3.183706723010007789e+00 5.459815003314424153e+00 7.599785121602600668e+00 1.906308780264355240e+00 7.425443048116327383e+00 1.913303636173512734e+00 9.660816081817627521e-02 -3.718317540548076172e-01
3.183706723010007789e+00 6.034028759736200342e+00 8.002924699335640213e+00 1.935078289914620608e+00 7.420429185493782498e+00 1.972791201780179193e+00 -5.533847643489401419e-02 -3.687896415997378718e-01
3.183706723010007789e+00 6.668633104092515751e+00 8.417121321454803962e+00 1.961946700816744160e+00 7.397435578215257657e+00 2.030453262554857030e+00 -1.934224104860746973e-01 -3.063719574073202057e-01
3.183706723010007789e+00 7.369979369959579252e+00 8.842749873607221645e+00 1.985333772842451383e+00 7.368511574000199182e+00 2.086322515889598606e+00 -2.943262748480730551e-01 -1.936875696060440522e-01
3.183706723010007789e+00 8.145086866496814793e+00 9.280509314574775459e+00 2.009254676629532277e+00 7.358252574762587095e+00 2.140533257443830273e+00 -3.393546166799307207e-01 -4.930074608310569539e-02
3.183706723010007789e+00 9.001713130052181100e+00 9.730277382399796338e+00 2.027892841036440075e+00 7.418024290746533467e+00 2.193717754708468526e+00 -3.184568501605564705e-01 1.004324482738871704e-01
3.183706723010007789e+00 9.948431564193386478e+00 1.019299750894962386e+01 2.048322927427791651e+00 7.389299652043077593e+00 2.244596955439276176e+00 -2.341050728767287148e-01 2.261969437254991999e-01
3.183706723010007789e+00 1.099471724521235316e+01 1.066832008953696942e+01 2.064740683610323924e+00 7.380477591967292028e+00 2.294151826450631759e+00 -1.020790941490285764e-01 3.007104108750233706e-01
3.183706723010007789e+00 1.215104175187349789e+01 1.115708553147822002e+01 2.081680163681258744e+00 7.361078468816453224e+00 2.342036029345146542e+00 4.985931370993834655e-02 3.060159484279995623e-01
3.183706723010007789e+00 1.342897796849355352e+01 1.165919298626425160e+01 2.096521445085123059e+00 7.349917568356699960e+00 2.388661147073158908e+00 1.865818925430136610e-01 2.386202885004304608e-01
3.183706723010007789e+00 1.484131591025766106e+01 1.217492579527150198e+01 2.110740141215741161e+00 7.346443883270746156e+00 2.434104783449686060e+00 2.737041850854092240e-01 1.129699968096232326e-01
3.183706723010007789e+00 1.640219072999018479e+01 1.270517988732240688e+01 2.124460911115101602e+00 7.331781396103762560e+00 2.478050528434428745e+00 2.868802581482732261e-01 -4.007938806994040121e-02
3.183706723010007789e+00 1.812722418751512166e+01 1.324943017203153417e+01 2.136437274844505740e+00 7.328577296527935658e+00 2.521108653705036229e+00 2.198929730190181397e-01 -1.789344426150786538e-01
3.183706723010007789e+00 2.003368099747918407e+01 1.380754472716410319e+01 2.146727052842725136e+00 7.306621721900905086e+00 2.563056099181192593e+00 8.985925709078809720e-02 -2.626674019365951018e-01
3.183706723010007789e+00 2.214064162041871953e+01 1.438111065737029470e+01 2.156226466239890893e+00 7.313168741587967148e+00 2.604016308609786279e+00 -6.569294484470540596e-02 -2.639323925607159893e-01
3.183706723010007789e+00 2.446919322642203909e+01 1.496982259812629223e+01 2.162355866373193880e+00 7.287250314469763346e+00 2.643821354876519703e+00 -1.972283940626845533e-01 -1.794158682192652787e-01
3.183706723010007789e+00 2.704264074261527639e+01 1.557337239250298566e+01 2.177176889087504286e+00 7.283975584366419120e+00 2.682930410001619137e+00 -2.590977086605311674e-01 -3.508429089206843710e-02
3.183706723010007789e+00 2.988674009670603127e+01 1.619001588698139926e+01 2.185721023938388186e+00 7.323337301659647025e+00 2.723886493546462173e+00 -2.269715584029855793e-01 1.187566468212211401e-01
3.183706723010007789e+00 3.302995599096489343e+01 1.682624922342415985e+01 2.190041793936862824e+00 7.257331888610603521e+00 2.759092906881604801e+00 -1.100462364707084639e-01 2.263604023951174271e-01
3.183706723010007789e+00 3.650374678653289351e+01 1.747565568229233435e+01 2.189187097743146904e+00 7.204477760808272180e+00 2.795112203829711817e+00 4.835890089847882239e-02 2.424240790396481049e-01
3.183706723010007789e+00 4.034287934927351671e+01 1.814112070447978908e+01 2.200318542974974534e+00 7.240948037431585327e+00 2.832805878152416579e+00 1.842144541379801270e-01 1.578370608090525762e-01
3.183706723010007789e+00 4.458577700825171775e+01 1.881823364636297669e+01 2.221670314059191131e+00 7.401726027712054012e+00 2.876093158360986557e+00 2.372745897737961462e-01 7.434411415130607118e-03
3.183706723010007789e+00 4.927490410932563236e+01 1.951929838450853083e+01 2.228766120959368990e+00 7.316051933625122849e+00 2.914518665590063673e+00 1.825686333561350183e-01 -1.445642476299684176e-01
3.183706723010007789e+00 5.445719101259294348e+01 2.025250468827672279e+01 2.203283190916774714e+00 7.212751189082816872e+00 2.943899161156029454e+00 3.833666395371625180e-02 -2.262527310075907461e-01
3.183706723010007789e+00 6.018450378720822869e+01 2.100631894613580641e+01 2.222972835254697355e+00 7.248984282568352810e+00 2.989756823056092472e+00 -1.240256949446226359e-01 -1.868616973841071560e-01
3.183706723010007789e+00 6.651416330443618108e+01 2.180449912269592616e+01 2.224933081737185514e+00 7.170574627801032719e+00 3.024180275684291708e+00 -2.166198646990180054e-01 -4.090813896066257394e-02
3.183706723010007789e+00 7.350951892419732303e+01 2.263214979430103924e+01 2.239587792705238556e+00 7.337665419059804961e+00 3.076633832615482067e+00 -1.721153432381692661e-01 1.284154682983487950e-01
3.183706723010007789e+00 8.124058251675432984e+01 2.353361121270294731e+01 2.232041091528685239e+00 7.280581733644013731e+00 3.114142939741290306e+00 -5.970593017334334222e-03 2.106677728679719197e-01
3.183706723010007789e+00 8.978472916504183843e+01 2.444792439597527789e+01 2.216378742375962663e+00 7.137920722338116697e+00 3.140495791424593897e+00 1.610983179493391815e-01 1.315624412003739696e-01
3.183706723010007789e+00 9.922747156050263584e+01 2.548268932936602482e+01 2.212782040481120038e+00 7.151431872872677786e+00 3.184392264919750914e+00 1.911455417378791211e-01 -6.976232743497205735e-02
3.183706723010007789e+00 1.096633158428458614e+02 2.651548552837717310e+01 2.213037120283138481e+00 7.093828913181444484e+00 3.223431285437485361e+00 3.730405862711694970e-02 -1.960270471186841279e-01
3.183706723010007789e+00 1.211967074492577581e+02 2.754837233118067630e+01 2.237010405517143141e+00 7.244745700881707329e+00 3.297353582798620231e+00 -1.438168946194345321e-01 -1.276620763656835800e-01
3.183706723010007789e+00 1.339430764394417963e+02 2.878864704497203064e+01 2.255530001273144958e+00 7.220112252776073269e+00 3.372467020939945215e+00 -1.612546037208783534e-01 9.111451438612501452e-02
3.183706723010007789e+00 1.480299927584546538e+02 2.988215177852336168e+01 2.251175692782187099e+00 7.179927756311641929e+00 3.417187117974552546e+00 6.703827942207037961e-03 1.809962413615389398e-01
3.183706723010007789e+00 1.635984429995927201e+02 3.110068306391535486e+01 2.225957406119952076e+00 7.078304587733990516e+00 3.439048360472679366e+00 1.703229564737306634e-01 5.554551621579376791e-02
3.183706723010007789e+00 1.808042414456063227e+02 3.236459519542813723e+01 2.251534590861839380e+00 7.173111416112640804e+00 3.514590887948566333e+00 1.005333429346221413e-01 -1.401892384849976192e-01
3.183706723010007789e+00 1.998195895104119018e+02 3.344959649441621252e+01 2.238157662416995208e+00 7.067084009521641619e+00 3.570826391021204138e+00 -7.489399198969581839e-02 -1.500782646186701874e-01
3.183706723010007789e+00 2.208347991887209218e+02 3.483956393099048654e+01 2.268527942217163140e+00 7.107189820595552376e+00 3.683057671332435667e+00 -1.523092542413848338e-01 4.413456842163431676e-02
3.183706723010007789e+00 2.440601977624500876e+02 3.619133036080145160e+01 2.245029765458811610e+00 7.083677372762074320e+00 3.716859463287278231e+00 9.818601461705595349e-03 1.556078089666678987e-01
3.183706723010007789e+00 2.697282328268510128e+02 3.732323646892493230e+01 2.310644014282495107e+00 7.215975273766723319e+00 3.858088344875866049e+00 1.351440277119176636e-01 5.333295947481843380e-02
3.183706723010007789e+00 2.980957987041728643e+02 3.851964704028433317e+01 2.267000037540567003e+00 7.162999531826965693e+00 3.858647190641216085e+00 9.903333144883276484e-02 -1.062493249814312618e-01
3.183706723010007789e+00 3.294468075283840562e+02 3.975489813431879327e+01 2.282090003913427978e+00 7.236150276759388156e+00 3.954719427009683486e+00 -6.453798081334023717e-02 -1.224699707735456278e-01
3.183706723010007789e+00 3.640950307332358875e+02 4.097486327674142359e+01 2.290397968687535979e+00 7.174651249876553116e+00 4.070087073314429205e+00 -1.295005757626136456e-01 1.747862879500826708e-02
3.183706723010007789e+00 4.023872393822313143e+02 4.174499737090594209e+01 2.289018915546821020e+00 7.080648878916120381e+00 4.175761533115785795e+00 -7.663075020099591184e-02 9.742286958514284612e-02
3.183706723010007789e+00 4.447066747699857956e+02 4.278601323242059351e+01 2.302365246717054781e+00 7.125971716133692624e+00 4.271441170381559793e+00 4.322493313055610770e-02 1.099693261339229761e-01
3.183706723010007789e+00 4.914768840299134354e+02 4.374401552517031888e+01 2.283114397523729355e+00 7.015417837739292395e+00 4.365586201771402663e+00 1.095411553238949121e-01 2.660712867498540510e-02
3.183706723010007789e+00 5.431659591362978290e+02 4.501161330100502056e+01 2.338080669989031524e+00 7.206347669588098803e+00 4.529366754552172303e+00 5.353146428284047409e-02 -8.900498514412784334e-02
3.183706723010007789e+00 6.002912217261028900e+02 4.568479090846493307e+01 2.307250457903059271e+00 7.047848676357826747e+00 4.571213114479907524e+00 -1.335656698230403699e-02 -1.008315628347244697e-01
3.183706723010007789e+00 6.634244006277890549e+02 4.534215289156398399e+01 2.220883007339530035e+00 6.847279749945648142e+00 4.568723442277732083e+00 2.132303125923360604e-02 -9.958172037202354943e-02
3.183706723010007789e+00 7.331973539155995923e+02 4.752965405488048845e+01 2.281910944692355780e+00 7.025952234646251959e+00 4.834092463724120492e+00 -8.194295437573892449e-02 3.520306427843012537e-02
3.183706723010007789e+00 8.103083927575385133e+02 5.021166850184398811e+01 2.266884891021826220e+00 7.001670128456657594e+00 4.896289214856125227e+00 8.632869115949204364e-02 4.650178101047301206e-03
3.183706723010007789e+00 8.955292703482508614e+02 5.100983176624633586e+01 2.282285359544533154e+00 6.880658104602257907e+00 5.127938946464013270e+00 5.663461410894519293e-02 -5.216596478104978951e-02
3.183706723010007789e+00 9.897129058743927317e+02 5.361225367975995937e+01 2.284046070394808670e+00 6.884191554633606991e+00 5.282632236761497957e+00 -6.977255028899508049e-02 1.452016397114922440e-02
3.183706723010007789e+00 1.093801920816519214e+03 5.123198888483016589e+01 2.282710525159603154e+00 6.853399771285503483e+00 5.560246765481641873e+00 3.524455836939687642e-02 -5.104554706306664580e-02
