1.061235574336669263e+00 4.481689070338064629e-01 -7.222384636150811499e-01 1.535659450676002125e-01 3.688928290872724336e+00 3.095399479206027427e-01 6.427399786809140370e-01 5.662771207236344528e-01
1.061235574336669263e+00 4.953032424395115152e-01 -8.104053562766890817e-01 1.621685207049499700e-01 3.717087034706793247e+00 3.278870983467416234e-01 5.849900823723136467e-01 6.150048438821715813e-01
1.061235574336669263e+00 5.473947391727200795e-01 -9.084238928311743067e-01 1.710252171047507153e-01 3.742664085963870235e+00 3.463016198094416853e-01 5.172126508209065054e-01 6.631667914901494543e-01
1.061235574336669263e+00 6.049647464412947206e-01 -1.017301873485580321e+00 1.797232628542422550e-01 3.763032842283255075e+00 3.646790264143545124e-01 4.380447497902101306e-01 7.088979493627310946e-01
1.061235574336669263e+00 6.685894442279270988e-01 -1.138155378941388296e+00 1.881027810783737209e-01 3.778146313891973751e+00 3.829291126147593149e-01 3.462116364813490610e-01 7.496657493160890917e-01
1.061235574336669263e+00 7.389056098930650851e-01 -1.272210010294113181e+00 1.962167073495511838e-01 3.788773177734011899e+00 4.009667528815554771e-01 2.407291175954705542e-01 7.821264714128057793e-01
1.061235574336669263e+00 8.166169912567652345e-01 -1.420812493115780395e+00 2.041604578562008776e-01 3.794530773358037568e+00 4.187050658439416262e-01 1.211976850076987577e-01 8.020033194798830145e-01
1.061235574336669263e+00 9.025013499434122455e-01 -1.585444562644421351e+00 2.116973624933550790e-01 3.797499797751317185e+00 4.360739589007989747e-01 -1.177816232967874611e-02 8.040094399071181508e-01
1.061235574336669263e+00 9.974182454814723986e-01 -1.767749552446370220e+00 2.191207731053232410e-01 3.798085857401490628e+00 4.530031959720673962e-01 -1.560210905059783437e-01 7.819037800200152599e-01
1.061235574336669263e+00 1.102317638064160610e+00 -1.969535001050123579e+00 2.259275646792848202e-01 3.795828516304110778e+00 4.694270296648890284e-01 -3.070320406496466759e-01 7.287604576734908468e-01
1.061235574336669263e+00 1.218249396070347323e+00 -2.192793942582077715e+00 2.324893606007304159e-01 3.792167728540695837e+00 4.852954082292226801e-01 -4.571245111060325828e-01 6.376147135643903674e-01
1.061235574336669263e+00 1.346373803500169331e+00 -2.439731706558471380e+00 2.386061099869961621e-01 3.786600775545471365e+00 5.005604833747658855e-01 -5.945583509091116881e-01 5.026839682904957751e-01
1.061235574336669263e+00 1.487973172487283779e+00 -2.712785003558825458e+00 2.442358737300308613e-01 3.780100398784687954e+00 5.151904783817921052e-01 -7.029305892437898162e-01 3.213648724048840943e-01
1.061235574336669263e+00 1.644464677109705564e+00 -3.014645221226195826e+00 2.494628425118086412e-01 3.772415137952716879e+00 5.291576936296518152e-01 -7.613528149228780961e-01 9.717435599639610844e-02
1.061235574336669263e+00 1.817414536944306880e+00 -3.348288531599654227e+00 2.542880081270817438e-01 3.764645656996051137e+00 5.424501393235080515e-01 -7.462157404675064942e-01 -1.564744528288602443e-01
1.061235574336669263e+00 2.008553692318766792e+00 -3.717006744778125427e+00 2.586419472120022323e-01 3.756506685646681554e+00 5.550590280714080560e-01 -6.356460598690565345e-01 -4.123014217669597747e-01
1.061235574336669263e+00 2.219795128144163687e+00 -4.124439608219834241e+00 2.626056095769775944e-01 3.748338883972883284e+00 5.669864200463081705e-01 -4.177381158640529057e-01 -6.266794490940551521e-01
1.061235574336669263e+00 2.453253019710935234e+00 -4.574613138734495266e+00 2.661458034865369360e-01 3.740329530048264850e+00 5.782413282917963082e-01 -1.028572045943050295e-01 -7.418249832778381903e-01
1.061235574336669263e+00 2.711263892065789438e+00 -5.071980034763339695e+00 2.693138719315342211e-01 3.732660352849118013e+00 5.888390213396356154e-01 2.621464460056118218e-01 -6.973166149283579474e-01
1.061235574336669263e+00 2.996410004739702870e+00 -5.621465775051437852e+00 2.721173991631062328e-01 3.725330853016329158e+00 5.987993683622909735e-01 5.848097141436181534e-01 -4.554871575242777082e-01
1.061235574336669263e+00 3.311545195869231240e+00 -6.228517860008789597e+00 2.745842249304352722e-01 3.718479572544041822e+00 6.081469364915453868e-01 7.367044550505207345e-01 -4.031391966364700902e-02
1.061235574336669263e+00 3.659823444367798828e+00 -6.899161092685364594e+00 2.767397610473267822e-01 3.712124008177074330e+00 6.169088090275383074e-01 5.995727729495979874e-01 4.244082814053293240e-01
1.061235574336669263e+00 4.044730436006740426e+00 -7.640058251406778744e+00 2.786151256674334609e-01 3.706256325787333772e+00 6.251139485366015158e-01 1.553098385781572777e-01 7.148981002759731140e-01
1.061235574336669263e+00 4.470118449330083621e+00 -8.458576755265630354e+00 2.802240148079749860e-01 3.700959551871151554e+00 6.327927384358971175e-01 -4.142543157053292791e-01 5.995830620906735797e-01
1.061235574336669263e+00 4.940244910553019508e+00 -9.362863367118110958e+00 2.816043441212590093e-01 3.696141729298705325e+00 6.399751102894405408e-01 -7.247666851969872814e-01 4.493106264894983909e-02
1.061235574336669263e+00 5.459815003314424153e+00 -1.036192499682181634e+01 2.827793625726510163e-01 3.691894194421260877e+00 6.466914078332506310e-01 -4.285091949219593244e-01 -5.832287233243952373e-01
1.061235574336669263e+00 6.034028759736200342e+00 -1.146571787015746402e+01 2.837781476279084836e-01 3.687938898809646648e+00 6.529695137320727927e-01 3.268295963787612446e-01 -6.431798107958133226e-01
1.061235574336669263e+00 6.668633104092515751e+00 -1.268525174561673907e+01 2.847952392078376693e-01 3.684460140594253641e+00 6.588373693721792934e-01 7.142646308558396884e-01 8.531487703529591626e-02
1.061235574336669263e+00 7.369979369959579252e+00 -1.403269457232839734e+01 2.856289470145481069e-01 3.681720556352053197e+00 6.643233685819806000e-01 7.480922433936906812e-02 7.134600192289520804e-01
1.061235574336669263e+00 8.145086866496814793e+00 -1.552150011601403179e+01 2.859510198737452158e-01 3.679117152784335154e+00 6.694515772478901727e-01 -7.031312367881946690e-01 1.326489775025884443e-01
1.061235574336669263e+00 9.001713130052181100e+00 -1.716652271072710789e+01 2.860673274907443719e-01 3.675669526354074623e+00 6.742351696962497476e-01 -7.994938019002703622e-02 -7.093335494899600802e-01
1.061235574336669263e+00 9.948431564193386478e+00 -1.898421910201646412e+01 2.864583624102329251e-01 3.673096732697451738e+00 6.787041358233822930e-01 7.057835384450384941e-01 9.562176317603179876e-02
1.061235574336669263e+00 1.099471724521235316e+01 -2.099271976913489013e+01 2.865300138338766622e-01 3.670058231711936347e+00 6.828685592827340445e-01 -3.849591779301550498e-01 5.974715434290961413e-01
1.061235574336669263e+00 1.215104175187349789e+01 -2.321211786347376815e+01 2.880877694272211964e-01 3.673064902954929600e+00 6.868316725273770906e-01 -2.431169665932053359e-01 -6.663796868197006118e-01
1.061235574336669263e+00 1.342897796849355352e+01 -2.566463843647308707e+01 2.875985525237018114e-01 3.685956465739509191e+00 6.905647739502771554e-01 6.102048355150374581e-01 3.590862440430379054e-01
1.061235574336669263e+00 1.484131591025766106e+01 -2.837461371718896075e+01 2.864104220834312597e-01 3.691414770804985590e+00 6.939281845797017345e-01 -7.032797249025443120e-01 -7.076212958392405494e-02
1.061235574336669263e+00 1.640219072999018479e+01 -3.136938581774989743e+01 2.868415659983113430e-01 3.658473691422093221e+00 6.969726656625717665e-01 7.049913517566074317e-01 -3.283451416296368636e-02
1.061235574336669263e+00 1.812722418751512166e+01 -3.467865137366081996e+01 2.861541820646065770e-01 3.699994002645289104e+00 7.001528378056361968e-01 -6.994710070334497765e-01 -8.514530464182519520e-02
1.061235574336669263e+00 2.003368099747918407e+01 -3.833569409045908571e+01 2.878689162285790748e-01 3.634644571249704192e+00 7.026339897364660692e-01 5.659165383022566331e-01 4.183509244552171547e-01
1.061235574336669263e+00 2.214064162041871953e+01 -4.237672201806181960e+01 2.881946085941097802e-01 3.621892537779310750e+00 7.050387217349780578e-01 -2.444161464537971534e-02 -7.024898927093736756e-01
1.061235574336669263e+00 2.446919322642203909e+01 -4.684210445472336204e+01 2.881026796462226036e-01 3.614945520218523889e+00 7.073778738619604933e-01 -6.744031298055607193e-01 1.952318127495322464e-01
1.061235574336669263e+00 2.704264074261527639e+01 -5.177696093106705888e+01 2.884043916500885762e-01 3.599178537265865785e+00 7.085265598345392712e-01 4.159835164361872645e-02 7.004560777504301727e-01
1.061235574336669263e+00 2.988674009670603127e+01 -5.722977032141247378e+01 2.892565262623444378e-01 3.655025035848578963e+00 7.123346844604959704e-01 5.440913880087532295e-01 4.409787565867518966e-01
1.061235574336669263e+00 3.302995599096489343e+01 -6.325763094190567415e+01 2.822993493564693868e-01 3.732164397461841254e+00 7.169719505149760863e-01 6.363489157378058314e-01 2.885973962243511548e-01
1.061235574336669263e+00 3.650374678653289351e+01 -6.991666719581702694e+01 2.890463449025157949e-01 3.587383848998508817e+00 7.140795116432717693e-01 4.866985549824275892e-01 5.027595163962710334e-01
1.061235574336669263e+00 4.034287934927351671e+01 -7.727720035790710540e+01 2.861493810676166150e-01 3.598529795360240868e+00 7.154889522824537940e-01 -2.121006797779342312e-01 6.663079470496792167e-01
1.061235574336669263e+00 4.458577700825171775e+01 -8.540584177238781649e+01 2.824225387094401185e-01 3.642350036981929051e+00 7.193638121856922307e-01 -5.826772498689467561e-01 -3.841213907382334813e-01
1.061235574336669263e+00 4.927490410932563236e+01 -9.439689832852555185e+01 2.853369825373705537e-01 3.596615388761177812e+00 7.174443460949179174e-01 6.908159662673224455e-01 1.037839965874052112e-01
1.061235574336669263e+00 5.445719101259294348e+01 -1.043224772094370962e+02 2.814698131693621486e-01 3.689158911472132818e+00 7.231746938994133567e-01 -5.545617665959402531e-01 -4.215099807705570134e-01
1.061235574336669263e+00 6.018450378720822869e+01 -1.152986765280508621e+02 2.797517255546168036e-01 3.635436645619895657e+00 7.210962553017380428e-01 -4.111139388852717569e-01 5.632089069338688248e-01
1.061235574336669263e+00 6.651416330443618108e+01 -1.274277590452910829e+02 2.848027366351447154e-01 3.673379559618029422e+00 7.339691036839766092e-01 -1.330602064828630415e-01 6.799228012950635502e-01
1.061235574336669263e+00 7.350951892419732303e+01 -1.408318075131402622e+02 2.800093941920951401e-01 3.662937049632609909e+00 7.347337440011112442e-01 -5.940600490033294268e-01 3.559856813920028729e-01
1.061235574336669263e+00 8.124058251675432984e+01 -1.556377111350699636e+02 2.781430435431285209e-01 3.646476548024935038e+00 7.292841090720839636e-01 8.924894026254408252e-02 -6.886862380975178333e-01
1.061235574336669263e+00 8.978472916504183843e+01 -1.720147665911821377e+02 2.764899823194769124e-01 3.640239408879429206e+00 7.321018010404373166e-01 -4.964798644525353355e-01 4.841538197247339803e-01
1.061235574336669263e+00 9.922747156050263584e+01 -1.901094983874392028e+02 2.765161477474636920e-01 3.608466170193975309e+00 7.258858409174124837e-01 -3.000198168324571049e-02 6.949788525574136511e-01
1.061235574336669263e+00 1.096633158428458614e+02 -2.100971923295363979e+02 2.742391073997377249e-01 3.660885431350307861e+00 7.309739366491262436e-01 -6.418839252982595500e-01 2.634860455332277418e-01
1.061235574336669263e+00 1.211967074492577581e+02 -2.321806166801359268e+02 2.816760890359798486e-01 3.711250650753350477e+00 7.414359055347828908e-01 6.599706496335393524e-01 -2.021584978639051622e-01
1.061235574336669263e+00 1.339430764394417963e+02 -2.565928404395654070e+02 2.735740350376524299e-01 3.645723952222087672e+00 7.297570267215747197e-01 3.646889891901829994e-01 -5.907859481123556300e-01
1.061235574336669263e+00 1.480299927584546538e+02 -2.835620876852421475e+02 2.757314944583430516e-01 3.618572651988867239e+00 7.389592327419663986e-01 4.721107137966250589e-01 5.047001213342727777e-01
1.061235574336669263e+00 1.635984429995927201e+02 -3.133762657257739761e+02 2.801718167712345942e-01 3.615820946420868154e+00 7.372750073654597003e-01 4.902605436088494084e-01 -4.879143570772347949e-01
1.061235574336669263e+00 1.808042414456063227e+02 -3.463293668743984313e+02 2.704247722771175866e-01 3.598231170778089183e+00 7.384145773283017355e-01 5.038317459664949372e-01 4.733122800450906276e-01
1.061235574336669263e+00 1.998195895104119018e+02 -3.827372440284432855e+02 2.601739866146731694e-01 3.565400725775746071e+00 7.210497470946801712e-01 5.991405815569142979e-01 -3.567521840496708507e-01
1.061235574336669263e+00 2.208347991887209218e+02 -4.229787029445220128e+02 2.686227591210721410e-01 3.685836417993846759e+00 7.494291622587565538e-01 -2.893961729768220748e-01 6.236073519769543827e-01
1.061235574336669263e+00 2.440601977624500876e+02 -4.674284613566014173e+02 2.728904286283693748e-01 3.603559473829677451e+00 7.392726015558755970e-01 -5.421051375209081646e-01 4.284660004801026378e-01
1.061235574336669263e+00 2.697282328268510128e+02 -5.165660853932000691e+02 2.721086003553312982e-01 3.593574007628764999e+00 7.354811628826689596e-01 1.550672403343279493e-01 6.747065623063093209e-01
1.061235574336669263e+00 2.980957987041728643e+02 -5.708706171823395152e+02 2.662341490517611264e-01 3.632888603490117774e+00 7.419679592339467611e-01 4.293526323053801219e-01 -5.402149712943542514e-01
1.061235574336669263e+00 3.294468075283840562e+02 -6.308818551479294001e+02 2.682515270256665141e-01 3.507405919579497322e+00 7.374827325269964762e-01 -5.791566342201042161e-01 3.780132865628327843e-01
1.061235574336669263e+00 3.640950307332358875e+02 -6.972038808514952279e+02 2.765582903830472450e-01 3.649889385376243300e+00 7.495481926095372005e-01 6.693904903255722960e-01 -1.565132298611687234e-01
1.061235574336669263e+00 4.023872393822313143e+02 -7.705063177531493466e+02 2.637939871032271566e-01 3.554709550881170799e+00 7.418853229144446448e-01 -4.727449110299573598e-01 -5.027200992828315673e-01
1.061235574336669263e+00 4.447066747699857956e+02 -8.514900982870562984e+02 2.647943753491112107e-01 3.619382417462361445e+00 7.549332187456451182e-01 -6.807889462901045574e-01 -8.104575427648157138e-02
1.061235574336669263e+00 4.914768840299134354e+02 -9.409576054922097228e+02 2.551058885991696612e-01 3.556934995608588057e+00 7.491127294717230267e-01 3.478136743067757053e-02 -6.867139958756537377e-01
1.061235574336669263e+00 5.431659591362978290e+02 -1.039820548526864968e+03 2.707874125076954464e-01 3.622586750731811023e+00 7.477716435722557842e-01 -6.873078914818128160e-01 3.206539799621564019e-02
1.061235574336669263e+00 6.002912217261028900e+02 -1.149113223601988011e+03 2.799012404077966254e-01 3.631356724654157375e+00 7.717484940116907666e-01 5.157152929677112363e-01 -4.429920277949410679e-01
1.061235574336669263e+00 6.634244006277890549e+02 -1.269891359469801955e+03 2.619307956402159854e-01 3.528699677668528878e+00 7.555581188488076361e-01 5.295011397908717665e-01 4.351745731281113638e-01
1.061235574336669263e+00 7.331973539155995923e+02 -1.403367551213517345e+03 2.602789266386836831e-01 3.574561659431996219e+00 7.511019113944970016e-01 -4.137549294049739923e-01 5.483185130175199928e-01
1.061235574336669263e+00 8.103083927575385133e+02 -1.550884116020365127e+03 2.602500163716718329e-01 3.575306847464339466e+00 7.521242118570379276e-01 3.340486296545647771e-01 -5.998130743028587952e-01
1.061235574336669263e+00 8.955292703482508614e+02 -1.713894550477011990e+03 2.664020413849930158e-01 3.589005169823776153e+00 7.654255934586454702e-01 1.057992748359081331e-01 -6.737525090701643737e-01
1.061235574336669263e+00 9.897129058743927317e+02 -1.894054547798866906e+03 2.705196197120109947e-01 3.553120769606340712e+00 7.427955433435208255e-01 -6.534792474997614953e-01 2.207869076259586505e-01
1.061235574336669263e+00 1.093801920816519214e+03 -2.093162135218990898e+03 2.553032105695861032e-01 3.588036029136731031e+00 7.491918591801829397e-01 4.478499999376612251e-01 5.217076032423795251e-01
