0.000000000000000000e+00 6.812829604816539320e-02 0.000000000000000000e+00 9.883489527070759076e-03
1.088306826211185990e-01 9.629303628115741531e-02 1.119312254228916337e-01 1.913683200582655397e-02
2.176613652422371981e-01 1.588162920619076990e-01 2.238624508457832674e-01 4.321755913083417944e-02
3.264920478633557832e-01 1.945849869999739246e-01 3.357936762686749010e-01 8.090192492477993325e-02
4.353227304844743961e-01 2.072765709992312466e-01 4.477249016915665347e-01 1.290394658357797986e-01
5.441534131055929535e-01 2.155806995396369052e-01 5.596561271144582239e-01 1.885472770060219461e-01
6.529840957267115664e-01 1.994826530326772041e-01 6.715873525373498021e-01 2.413097205899962516e-01
7.618147783478301793e-01 1.829400456538413378e-01 7.835185779602413803e-01 2.678544753928290834e-01
8.706454609689487922e-01 1.804859626256678784e-01 8.954498033831330694e-01 2.774502255091534364e-01
9.794761435900674051e-01 1.734813470827124005e-01 1.007381028806024759e+00 2.606541408721476660e-01
1.088306826211185907e+00 1.694338108459543524e-01 1.119312254228916448e+00 2.231660173848447060e-01
1.197137508832304631e+00 1.541687482179541213e-01 1.231243479651807915e+00 1.877018044136088970e-01
1.305968191453423133e+00 1.380583710800871999e-01 1.343174705074699604e+00 1.625524677581359489e-01
1.414798874074541857e+00 1.391205373059546668e-01 1.455105930497591293e+00 1.451987842754444424e-01
1.523629556695660359e+00 1.269965842502828735e-01 1.567037155920482761e+00 1.329963216824593952e-01
1.632460239316779083e+00 1.168201740295515684e-01 1.678968381343374450e+00 1.225006801841915099e-01
1.741290921937897584e+00 1.163271820394351785e-01 1.790899606766266139e+00 1.124318168376991917e-01
1.850121604559016086e+00 1.102060140855715270e-01 1.902830832189157828e+00 1.069654136752461182e-01
1.958952287180134810e+00 1.048702913230042111e-01 2.014762057612049517e+00 1.013101155954631294e-01
2.067782969801253312e+00 9.769784177538839987e-02 2.126693283034941206e+00 9.499885168201163688e-02
2.176613652422371814e+00 8.957895816748259743e-02 2.238624508457832896e+00 8.875683453467138329e-02
2.285444335043490760e+00 8.682275096324183761e-02 2.350555733880724141e+00 8.323335864270844930e-02
2.394275017664609262e+00 8.114661206173524877e-02 2.462486959303615830e+00 7.924464377001805282e-02
2.503105700285727764e+00 7.691423976755296099e-02 2.574418184726507519e+00 7.482691430663092336e-02
2.611936382906846266e+00 7.344031713264040362e-02 2.686349410149399208e+00 7.045502858180158201e-02
2.720767065527964768e+00 7.024915920461198560e-02 2.798280635572290898e+00 6.696573975234040854e-02
