-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 9.811848462650545055e-02 9.811848462650546443e-02 1.392869104071504105e-01 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 1.060759954646442720e-03 1.060759954646429927e-03 9.553342100713441750e-04 -1.021285522934414836e+01 1.228607640836050074e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 9.865952732050717322e-02 9.865952732050715934e-02 1.394925428175877724e-01 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.088081222770773474e-03 1.088081222770762631e-03 9.736328650424318828e-04 -1.008781671576843486e+01 1.265010599454062783e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 9.925311822871615841e-02 9.925311822871620004e-02 1.397135675218195705e-01 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 1.116877552203632273e-03 1.116877552203618829e-03 9.935369320653352279e-04 -9.962778202192721366e+00 1.303067386854260849e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 9.990213217369654786e-02 9.990213217369665888e-02 1.399637290915866916e-01 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.147173393381275283e-03 1.147173393381262056e-03 1.015008665418287498e-03 -9.837739688617007872e+00 1.342840397581831265e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.006059310556537967e-01 1.006059310556537828e-01 1.402299279173163382e-01 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.178999328996900705e-03 1.178999328996885743e-03 1.038025025262843395e-03 -9.712701175041296153e+00 1.384398286648478400e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.013679849855870369e-01 1.013679849855870507e-01 1.405284504661397094e-01 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.212393578463092725e-03 1.212393578463073860e-03 1.062574116794740269e-03 -9.587662661465582659e+00 1.427814364721945910e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.021875302475814262e-01 1.021875302475814401e-01 1.408439936284976157e-01 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.247399542206757521e-03 1.247399542206741258e-03 1.088655457784745446e-03 -9.462624147889869164e+00 1.473168749261949753e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.030686915286520705e-01 1.030686915286520428e-01 1.411955125403811240e-01 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.284067910033863218e-03 1.284067910033848906e-03 1.116276902487331208e-03 -9.337585634314155669e+00 1.520546544831595645e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.040105670522259579e-01 1.040105670522259856e-01 1.415654134629674155e-01 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.322454088869675758e-03 1.322454088869657761e-03 1.145455797034764227e-03 -9.212547120738442175e+00 1.570040376138260490e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.050180082596361281e-01 1.050180082596360864e-01 1.419754734894162485e-01 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.362620834462562568e-03 1.362620834462543052e-03 1.176216099354764543e-03 -9.087508607162730456e+00 1.621748349351958933e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.060899607543192152e-01 1.060899607543193124e-01 1.424057048922746094e-01 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.404635485376515237e-03 1.404635485376493770e-03 1.208590216824273218e-03 -8.962470093587015185e+00 1.675776983478415808e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.072320899401926486e-01 1.072320899401926486e-01 1.428808905372739579e-01 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.448573086588584484e-03 1.448573086588561282e-03 1.242616142768264431e-03 -8.837431580011303467e+00 1.732238948366815294e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.084431719580736669e-01 1.084431719580736947e-01 1.433785271186091836e-01 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.494513383237528565e-03 1.494513383237513603e-03 1.278339861839715343e-03 -8.712393066435589972e+00 1.791256416462666404e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.097297910889562939e-01 1.097297910889563077e-01 1.439266225990737946e-01 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.542544430697108697e-03 1.542544430697098071e-03 1.315812392088855495e-03 -8.587354552859876478e+00 1.852958575111243386e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.110905347023705275e-01 1.110905347023705275e-01 1.445000158621925768e-01 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.592759317286786703e-03 1.592759317286779547e-03 1.355092699166290417e-03 -8.462316039284164759e+00 1.917485427615466930e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.125330319214726815e-01 1.125330319214727509e-01 1.451302009764361689e-01 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.645260271901070187e-03 1.645260271901063465e-03 1.396244572707115283e-03 -8.337277525708449488e+00 1.984985080026580289e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.140556593790089945e-01 1.140556593790089945e-01 1.457891932417382241e-01 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.700155093789365666e-03 1.700155093789356342e-03 1.439340024609613066e-03 -8.212239012132737770e+00 2.055618028160660811e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.156672422395766814e-01 1.156672422395765981e-01 1.465122831818723992e-01 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.757561781106140204e-03 1.757561781106134783e-03 1.484455951625919317e-03 -8.087200498557024275e+00 2.129554222238134228e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.173659215882709161e-01 1.173659215882709439e-01 1.472684697255781661e-01 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.817604651465679153e-03 1.817604651465681105e-03 1.531678015209716592e-03 -7.962161984981311669e+00 2.206977885358105997e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.191619003117282555e-01 1.191619003117282832e-01 1.480972090557664544e-01 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.880419525380426591e-03 1.880419525380432879e-03 1.581097056016518738e-03 -7.837123471405599950e+00 2.288084363373464256e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.210530561214727130e-01 1.210530561214726436e-01 1.489642597669222912e-01 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.946149525355392318e-03 1.946149525355402726e-03 1.632813468669757836e-03 -7.712084957829884679e+00 2.373085530756775374e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.230511883942212864e-01 1.230511883942212725e-01 1.499136836170178733e-01 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 2.014950858541423011e-03 2.014950858541434287e-03 1.686933342454102020e-03 -7.587046444254172961e+00 2.462206438387146232e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.251538805023926226e-01 1.251538805023926781e-01 1.509077387454125785e-01 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 2.086988285696166501e-03 2.086988285696177777e-03 1.743573356994404955e-03 -7.462007930678459466e+00 2.555691375369800906e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.273747925251033641e-01 1.273747925251034196e-01 1.519956179556193332e-01 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.162441558484903912e-03 2.162441558484919524e-03 1.802856629136877177e-03 -7.336969417102745972e+00 2.653800334504108436e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.297111793519471479e-01 1.297111793519472034e-01 1.531357766851084434e-01 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.241500553440002163e-03 2.241500553440017342e-03 1.864918166891247264e-03 -7.211930903527034253e+00 2.756815814202857613e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.321788820516437701e-01 1.321788820516437701e-01 1.543831684796559967e-01 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.324372432026742836e-03 2.324372432026758015e-03 1.929900406763344596e-03 -7.086892389951318982e+00 2.865039131017492642e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.347747898195729432e-01 1.347747898195729710e-01 1.556920945493480424e-01 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.411276439425624751e-03 2.411276439425634292e-03 1.997959274659707844e-03 -6.961853876375607264e+00 2.978798065337925557e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.375173146844204664e-01 1.375173146844204386e-01 1.571240267288432912e-01 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.502451870584697369e-03 2.502451870584696501e-03 2.069259401716359772e-03 -6.836815362799894658e+00 3.098443063428047307e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.404029402248947733e-01 1.404029402248947733e-01 1.586287026187555016e-01 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.598152539912597543e-03 2.598152539912587135e-03 2.143980853190864937e-03 -6.711776849224180275e+00 3.224355855391866209e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.434531266245404890e-01 1.434531266245404058e-01 1.602750278195961275e-01 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.698655655036475039e-03 2.698655655036456824e-03 2.222314014863775548e-03 -6.586738335648467668e+00 3.356945607031247818e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.466639099633282872e-01 1.466639099633282872e-01 1.620076987933375123e-01 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.804255972157234777e-03 2.804255972157216129e-03 2.304467065143824944e-03 -6.461699822072754174e+00 3.496658670425767564e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.500603857824623633e-01 1.500603857824623633e-01 1.639041668848639777e-01 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.915275702348929174e-03 2.915275702348909658e-03 2.390660529087991482e-03 -6.336661308497041567e+00 3.643974770382792626e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.536381001962550119e-01 1.536381001962550397e-01 1.659035293980228865e-01 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.032058379478475788e-03 3.032058379478456273e-03 2.481135585971311168e-03 -6.211622794921328961e+00 3.799418089339954424e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.574265111506374382e-01 1.574265111506374382e-01 1.680931417396318850e-01 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.154979953233694265e-03 3.154979953233669546e-03 2.576148294628613500e-03 -6.086584281345614578e+00 3.963553606788557636e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.614206340923617089e-01 1.614206340923616811e-01 1.704058487548357759e-01 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.284442413640887865e-03 3.284442413640863579e-03 2.675978849729271185e-03 -5.961545767769901971e+00 4.136999774457620141e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.656551956852250207e-01 1.656551956852250485e-01 1.729405794981681010e-01 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.420886262789171219e-03 3.420886262789149101e-03 2.780925491423667448e-03 -5.836507254194188477e+00 4.320425173457885341e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.701246456409190588e-01 1.701246456409191699e-01 1.756231600918885249e-01 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.564783964193068456e-03 3.564783964193051109e-03 2.891314849963714725e-03 -5.711468740618475870e+00 4.514563107602269192e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.748701175097270022e-01 1.748701175097269744e-01 1.785661594426303234e-01 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.716654034428602121e-03 3.716654034428591279e-03 3.007495565790557854e-03 -5.586430227042763264e+00 4.720208807275587566e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.798854720719903488e-01 1.798854720719904321e-01 1.816874846752530859e-01 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.877054419880553073e-03 3.877054419880549604e-03 3.129849895888197914e-03 -5.461391713467048881e+00 4.938236365008011157e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.852196906749984662e-01 1.852196906749984662e-01 1.851159206538374180e-01 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 4.046598514488486745e-03 4.046598514488491949e-03 3.258787089202846033e-03 -5.336353199891336274e+00 5.169596804638305031e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.908660437784749642e-01 1.908660437784751029e-01 1.887603963596078960e-01 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.225948615127563673e-03 4.225948615127578419e-03 3.394756471869641527e-03 -5.211314686315622779e+00 5.415337913506582980e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.968832008052613103e-01 1.968832008052613380e-01 1.927691505528794091e-01 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.415834258458351501e-03 4.415834258458368848e-03 3.538240649665694293e-03 -5.086276172739909285e+00 5.676603621104964886e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 2.032638780585004079e-01 2.032638780585003802e-01 1.970408870570472537e-01 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.617045975658009421e-03 4.617045975658026769e-03 3.689770346706763762e-03 -4.961237659164196678e+00 5.954657460422929302e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 2.100788060032975912e-01 2.100788060032976190e-01 2.017474043829538544e-01 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.830456458743555628e-03 4.830456458743585119e-03 3.849917545069085362e-03 -4.836199145588483184e+00 6.250883877771399449e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.173202454467402511e-01 2.173202454467401679e-01 2.067757132100008777e-01 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 5.057014934965216660e-03 5.057014934965243548e-03 4.019312427951383243e-03 -4.711160632012769689e+00 6.566816302262518459e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 2.250740799382279778e-01 2.250740799382280333e-01 2.123264285427826359e-01 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.297771833738855463e-03 5.297771833738875412e-03 4.198636621833661334e-03 -4.586122118437057082e+00 6.904141261317053857e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.333323155883040845e-01 2.333323155883041122e-01 2.182731425406137515e-01 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.553874244741209380e-03 5.553874244741224125e-03 4.388642697968722639e-03 -4.461083604861343588e+00 7.264732382197353934e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.422000644867643993e-01 2.422000644867644270e-01 2.248520880924143595e-01 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.826594979716267358e-03 5.826594979716273430e-03 4.590147762132289720e-03 -4.336045091285630981e+00 7.650658551075471998e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.516694444008314990e-01 2.516694444008314990e-01 2.319214187065848920e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 6.117329787363740522e-03 6.117329787363737920e-03 4.804056108567328863e-03 -4.211006577709917487e+00 8.064225659256738996e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.618702356361305994e-01 2.618702356361307104e-01 2.397618871206392832e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.427632018273420067e-03 6.427632018273416598e-03 5.031353517938899796e-03 -4.085968064134203992e+00 8.507990571180549036e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.727953019206662555e-01 2.727953019206663665e-01 2.482138604733828413e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.759212576536080715e-03 6.759212576536075510e-03 5.273133851556593629e-03 -3.960929550558490497e+00 8.984813129400527967e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.846064537475087031e-01 2.846064537475087031e-01 2.576144113433095906e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 7.113981844350576560e-03 7.113981844350575692e-03 5.530594586760824612e-03 -3.835891036982777891e+00 9.497878471051506358e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.972983704161121232e-01 2.972983704161121232e-01 2.677834284366921724e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.494053805352660948e-03 7.494053805352663550e-03 5.805068410312023974e-03 -3.710852523407065284e+00 1.005076282622476176e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.110750103261104571e-01 3.110750103261105681e-01 2.791301662760402591e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.901797535309468962e-03 7.901797535309475901e-03 6.098020768255850432e-03 -3.585814009831351790e+00 1.064746787235957941e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 3.259346508685889154e-01 3.259346508685890820e-01 2.914510213952417050e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 8.339847615009089721e-03 8.339847615009107068e-03 6.411087901840724704e-03 -3.460775496255638295e+00 1.129250536727118351e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.421375427410336401e-01 3.421375427410338621e-01 3.052490868818657499e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.811168450864442434e-03 8.811168450864468454e-03 6.746077556198291046e-03 -3.335736982679924800e+00 1.199094896169485697e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 3.596885255056656572e-01 3.596885255056656572e-01 3.202940402373177231e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 9.319074133345411209e-03 9.319074133345444169e-03 7.105015455087776606e-03 -3.210698469104212194e+00 1.274854496717958002e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.789242965902743232e-01 3.789242965902744342e-01 3.372128984148050068e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.867310286178222409e-03 9.867310286178255369e-03 7.490150862137459620e-03 -3.085659955528499587e+00 1.357178969000057654e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.998612109590715669e-01 3.998612109590716224e-01 3.557454667414394200e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.046008812778363717e-02 1.046008812778366492e-02 7.904014297353226248e-03 -2.960621441952786093e+00 1.446807707808402989e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.229417532347245490e-01 4.229417532347243824e-01 3.766853027509676766e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.110219073797230095e-02 1.110219073797232524e-02 8.349430474944895611e-03 -2.835582928377072598e+00 1.544581374023190450e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.482021612293746737e-01 4.482021612293745072e-01 3.997399108191536099e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.179902859085436156e-02 1.179902859085438585e-02 8.829591258673594178e-03 -2.710544414801359103e+00 1.651461956215949725e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 4.762344678198842662e-01 4.762344678198846548e-01 4.259311028475750160e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.255678053789816874e-02 1.255678053789818782e-02 9.348079769150738350e-03 -2.585505901225646497e+00 1.768549904971642925e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 5.071091593050127688e-01 5.071091593050129909e-01 4.549337717963035654e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.338248209013835448e-02 1.338248209013836142e-02 9.908964370097155319e-03 -2.460467387649933002e+00 1.897111946568577970e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 5.416349101409784206e-01 5.416349101409785316e-01 4.880896310061006993e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.428421684144009704e-02 1.428421684144008837e-02 1.051683970135913401e-02 -2.335428874074220396e+00 2.038606755701216633e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.799416521907032607e-01 5.799416521907031496e-01 5.250457041195693009e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.527125531310615132e-02 1.527125531310614438e-02 1.117695023057796617e-02 -2.210390360498506901e+00 2.194724344282520875e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.231608642515106267e-01 6.231608642515098495e-01 5.676037154554351982e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.635432138253351680e-02 1.635432138253352374e-02 1.189525704983422118e-02 -2.085351846922793406e+00 2.367424891510958723e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.715273188726712528e-01 6.715273188726710307e-01 6.153988203350657660e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.754581041401406111e-02 1.754581041401404723e-02 1.267860379421072853e-02 -1.960313333347080578e+00 2.558995793049365086e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.266694983570388677e-01 7.266694983570385347e-01 6.709143371493584418e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.886017007393819139e-02 1.886017007393818098e-02 1.353482296303104918e-02 -1.835274819771367083e+00 2.772111147513095508e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.890115103016325238e-01 7.890115103016325238e-01 7.338142146967064905e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 2.031424522155134485e-02 2.031424522155132056e-02 1.447296379621615219e-02 -1.710236306195654032e+00 3.009916383962279660e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 8.609769724225878607e-01 8.609769724225878607e-01 8.076281238489814163e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.192783817483499528e-02 2.192783817483497794e-02 1.550345993970591273e-02 -1.585197792619940982e+00 3.276120863121739779e-02
