4.100000000000000000e+01 3.901578244007983809e-01 1.882407887535435753e+00 3.591474218615321040e-02 -3.273948717435801541e+02
4.200000000000000000e+01 3.901707055168134319e-01 1.882341858341206153e+00 4.322287962544366091e-02 -3.353810468099796935e+02
4.300000000000000000e+01 3.904116598646806824e-01 1.881107116865063489e+00 3.650916444386486520e-02 -3.433673526389544008e+02
4.400000000000000000e+01 3.907037267154837012e-01 1.879611476812738546e+00 3.035999354970796843e-02 -3.513526743606612968e+02
4.500000000000000000e+01 3.907893557417854158e-01 1.879173192566510275e+00 3.758032757146071573e-02 -3.593377266825379479e+02
4.600000000000000000e+01 3.907631949976012598e-01 1.879307083725430427e+00 4.249800667461886561e-02 -3.673236111583510137e+02
4.700000000000000000e+01 3.909115869652548536e-01 1.878547729718570647e+00 3.493590781147896951e-02 -3.753097878581095301e+02
4.800000000000000000e+01 3.911870383851508981e-01 1.877138948665353357e+00 3.122127916379712625e-02 -3.832951589129892227e+02
4.900000000000000000e+01 3.912804456904617201e-01 1.876661447388147552e+00 3.889058686228274303e-02 -3.912800994027838328e+02
5.000000000000000000e+01 3.911974953182488224e-01 1.877085486805369463e+00 4.140619122557864795e-02 -3.992658206265865601e+02
5.100000000000000000e+01 3.912967354707520551e-01 1.876578185158249479e+00 3.377512957253317460e-02 -4.072519825847720085e+02
5.200000000000000000e+01 3.915835367094398500e-01 1.875112820597616414e+00 3.237705861179074329e-02 -4.152373375856848838e+02
5.300000000000000000e+01 3.916582272259802044e-01 1.874731377624548001e+00 3.976068607565191176e-02 -4.232221518051218254e+02
5.400000000000000000e+01 3.915178997895085722e-01 1.875448087100911154e+00 4.010819988400383257e-02 -4.312078272430531456e+02
5.500000000000000000e+01 3.916088577615882693e-01 1.874983498339964250e+00 3.308141698841735034e-02 -4.391940186006189037e+02
5.600000000000000000e+01 3.919130739031894128e-01 1.873430428057723196e+00 3.366022862646603914e-02 -4.471792849689063019e+02
5.700000000000000000e+01 3.919440675337667601e-01 1.873272268469935664e+00 4.016657269974763939e-02 -4.551639978894185674e+02
5.800000000000000000e+01 3.917586088616161200e-01 1.874218845181734538e+00 3.877136552568399841e-02 -4.631497229521375516e+02
5.900000000000000000e+01 3.918735693171910839e-01 1.873632036933676970e+00 3.284882784887770829e-02 -4.711359344010238601e+02
6.000000000000000000e+01 3.921857290178336064e-01 1.872039505767736145e+00 3.490983663713473351e-02 -4.791210545643609180e+02
6.100000000000000000e+01 3.921553505592093036e-01 1.872194430503571372e+00 4.014314252146768125e-02 -4.871057203398810316e+02
6.200000000000000000e+01 3.919473954687291428e-01 1.873255286858988455e+00 3.754599498714032008e-02 -4.950915591277968701e+02
6.300000000000000000e+01 3.921066514554267801e-01 1.872442812313323879e+00 3.301681269350913855e-02 -5.030777462086888931e+02
6.400000000000000000e+01 3.924073667341079208e-01 1.870909555869529006e+00 3.599125850470172305e-02 -5.110626904479336190e+02
6.500000000000000000e+01 3.923079384950184378e-01 1.871416380390264145e+00 3.977299980254979384e-02 -5.190473787491856683e+02
6.600000000000000000e+01 3.921043352922375935e-01 1.872454626293124536e+00 3.654841252990232575e-02 -5.270333593910968375e+02
6.700000000000000000e+01 3.923147689103170244e-01 1.871381558990198535e+00 3.348443937457926123e-02 -5.350194613069908200e+02
6.800000000000000000e+01 3.925817718557072511e-01 1.870020855040968266e+00 3.681089345809441388e-02 -5.430042322019473886e+02
6.900000000000000000e+01 3.924174593263602961e-01 1.870858117169234447e+00 3.917018783414377009e-02 -5.509890138881531811e+02
7.000000000000000000e+01 3.922440876580894908e-01 1.871741920749304455e+00 3.584860121557671003e-02 -5.589751293010422160e+02
7.100000000000000000e+01 3.925006533142001430e-01 1.870434154532563120e+00 3.412830068139207501e-02 -5.669610860293992118e+02
7.200000000000000000e+01 3.927135266252249624e-01 1.869349745607312485e+00 3.732385771237889394e-02 -5.749457158967584292e+02
7.300000000000000000e+01 3.924977141684985460e-01 1.870449131102316365e+00 3.846151599738310140e-02 -5.829306503488600129e+02
7.400000000000000000e+01 3.923751246247716984e-01 1.871073892407152606e+00 3.546653209726875755e-02 -5.909168640595100896e+02
7.500000000000000000e+01 3.926632762798113463e-01 1.869605675475861428e+00 3.482227134523424583e-02 -5.989026299879394628e+02
7.600000000000000000e+01 3.928073940900885797e-01 1.868871757241452602e+00 3.753422306131259933e-02 -6.068871732538914330e+02
7.700000000000000000e+01 3.925610774134911107e-01 1.870126285242568853e+00 3.776697987876283941e-02 -6.148722989979388558e+02
7.800000000000000000e+01 3.925024103100025474e-01 1.870425201722650588e+00 3.537518254017891356e-02 -6.228585548338141962e+02
7.900000000000000000e+01 3.928010314023481220e-01 1.868904153471096397e+00 3.545536524255162025e-02 -6.308441073416898917e+02
8.000000000000000000e+01 3.928704120311330428e-01 1.868550923735968983e+00 3.748765338026190108e-02 -6.388286300199091556e+02
8.100000000000000000e+01 3.926172626523524167e-01 1.869840056058241329e+00 3.718383286360116974e-02 -6.468139597273471963e+02
8.200000000000000000e+01 3.926252312832268498e-01 1.869799464108945486e+00 3.551156743284120121e-02 -6.548001935569491252e+02
8.300000000000000000e+01 3.929122338661430458e-01 1.868338031098200291e+00 3.594567040475677572e-02 -6.627855361974058042e+02
8.400000000000000000e+01 3.929102867091626705e-01 1.868347942532038841e+00 3.725946574415422291e-02 -6.707701045958649502e+02
8.500000000000000000e+01 3.926736228743197832e-01 1.869552976592005589e+00 3.677543941762365098e-02 -6.787556247467325647e+02
8.600000000000000000e+01 3.927424720690668170e-01 1.869202338527078400e+00 3.578996187789611899e-02 -6.867417761082738252e+02
8.700000000000000000e+01 3.929972557253031407e-01 1.867905300049051309e+00 3.624817391757252649e-02 -6.947269366532814274e+02
8.800000000000000000e+01 3.929351007412193453e-01 1.868221637625444354e+00 3.693917349591895743e-02 -7.027116072304145291e+02
8.900000000000000000e+01 3.927334794393181894e-01 1.869248133078683871e+00 3.656668437052962295e-02 -7.106972821137744631e+02
9.000000000000000000e+01 3.928492893374805339e-01 1.868658456707947835e+00 3.611895394266304016e-02 -7.186833039539383208e+02
9.100000000000000000e+01 3.930574647309961756e-01 1.867598914225042206e+00 3.635641969904275517e-02 -7.266683284569535317e+02
9.200000000000000000e+01 3.929524084208050883e-01 1.868133545223482184e+00 3.661480572186517901e-02 -7.346531402337568579e+02
9.300000000000000000e+01 3.927981017571389732e-01 1.868919070214689837e+00 3.654532108583354727e-02 -7.426389192019337315e+02
9.400000000000000000e+01 3.929434129120897290e-01 1.868179329962230462e+00 3.641539855741748183e-02 -7.506247840818311943e+02
9.500000000000000000e+01 3.930968534290777416e-01 1.867398502182751718e+00 3.629767375706304672e-02 -7.586097286097419783e+02
9.600000000000000000e+01 3.929685636497809997e-01 1.868051322050658269e+00 3.635925244283780972e-02 -7.665946990888978689e+02
9.700000000000000000e+01 3.928662961861411618e-01 1.868571876530709996e+00 3.666936538145593172e-02 -7.745805255484668805e+02
9.800000000000000000e+01 3.930217694546986884e-01 1.867780551265023403e+00 3.661720420084037253e-02 -7.825662279961437662e+02
9.900000000000000000e+01 3.931210612731511622e-01 1.867275341193267879e+00 3.612367166926180179e-02 -7.905511494990764731e+02
1.000000000000000000e+02 3.929888870373244303e-01 1.867947889542802997e+00 3.622041578984150356e-02 -7.985362743939479060e+02
1.010000000000000000e+02 3.929352840533680280e-01 1.868220704585328740e+00 3.687819519885129904e-02 -8.065220948677342676e+02
1.020000000000000000e+02 3.930828505482131807e-01 1.867469747374125522e+00 3.669015724572977089e-02 -8.145076497854412310e+02
1.030000000000000000e+02 3.931346780990310763e-01 1.867206066909091300e+00 3.589909561195048227e-02 -8.224925978159330953e+02
1.040000000000000000e+02 3.930145926724735173e-01 1.867817072640222786e+00 3.621728897504095795e-02 -8.304778542802815764e+02
1.050000000000000000e+02 3.930007952979810426e-01 1.867887286911877220e+00 3.710531743433768959e-02 -8.384636260224325497e+02
1.060000000000000000e+02 3.931279037588434888e-01 1.867240530409423283e+00 3.662934848826942397e-02 -8.464490639138357437e+02
1.070000000000000000e+02 3.931435374466465404e-01 1.867160997123660682e+00 3.568820526950351735e-02 -8.544340743991384670e+02
1.080000000000000000e+02 3.930469245208963458e-01 1.867652546848111328e+00 3.633994713612069549e-02 -8.624194269067646701e+02
1.090000000000000000e+02 3.930601194523793973e-01 1.867585406213331911e+00 3.729016129221280479e-02 -8.704051228260096877e+02
1.100000000000000000e+02 3.931588555791436512e-01 1.867083072230465213e+00 3.645663468519544370e-02 -8.783904831347937261e+02
1.110000000000000000e+02 3.931526338452269731e-01 1.867114722455600839e+00 3.554399730793082746e-02 -8.863755749676078040e+02
1.120000000000000000e+02 3.930838292990682104e-01 1.867464767509778412e+00 3.655570603990113826e-02 -8.943609825733782372e+02
1.130000000000000000e+02 3.931100666358240403e-01 1.867331277097801001e+00 3.738823927647851042e-02 -9.023465930586382910e+02
1.140000000000000000e+02 3.931790045703346115e-01 1.866980576892435240e+00 3.621286785669746572e-02 -9.103319168355969850e+02
1.150000000000000000e+02 3.931648773244881823e-01 1.867052439832673993e+00 3.550047788002751864e-02 -9.183170915873901095e+02
1.160000000000000000e+02 3.931231118219680742e-01 1.867264909071100210e+00 3.681725282593640430e-02 -9.263025152238951705e+02
1.170000000000000000e+02 3.931492456271943325e-01 1.867131958675536829e+00 3.737671855853688663e-02 -9.342880468561359066e+02
1.180000000000000000e+02 3.931919379746271481e-01 1.866914789088771842e+00 3.594859287429107847e-02 -9.422733700593907997e+02
1.190000000000000000e+02 3.931818736602646913e-01 1.866965982626573206e+00 3.556868955850545078e-02 -9.502586145507693800e+02
1.200000000000000000e+02 3.931612203749310641e-01 1.867071042545049187e+00 3.707325453796909975e-02 -9.582440231013544008e+02
1.210000000000000000e+02 3.931780115660654107e-01 1.866985628054941948e+00 3.725587268046492290e-02 -9.662294948737771847e+02
1.220000000000000000e+02 3.932023392927126992e-01 1.866861882711465359e+00 3.571344039157684641e-02 -9.742148433103297975e+02
1.230000000000000000e+02 3.932037779537693734e-01 1.866854565062097571e+00 3.573743351033599469e-02 -9.822001343155573068e+02
1.240000000000000000e+02 3.931955581943229472e-01 1.866896374657141200e+00 3.727767228084092471e-02 -9.901855085580652940e+02
1.250000000000000000e+02 3.931972796084950428e-01 1.866887618655868719e+00 3.704668854291488095e-02 -9.981709465347265677e+02
1.260000000000000000e+02 3.932129450534992965e-01 1.866807937875965218e+00 3.554775449141173854e-02 -1.006156333144965402e+03
1.270000000000000000e+02 3.932287782017699351e-01 1.866727407315062370e+00 3.597779262840870851e-02 -1.014141643212582153e+03
1.280000000000000000e+02 3.932234540094849407e-01 1.866754486860733531e+00 3.739776553369038303e-02 -1.022126977195433710e+03
1.290000000000000000e+02 3.932097876575897932e-01 1.866823997411267033e+00 3.678449826581325910e-02 -1.030112408670602235e+03
1.300000000000000000e+02 3.932263044858148038e-01 1.866739988915764314e+00 3.547597683395065787e-02 -1.038097833329105470e+03
1.310000000000000000e+02 3.932555871093049715e-01 1.866591059238849493e+00 3.624986556966355161e-02 -1.046083136562886921e+03
1.320000000000000000e+02 3.932444171638556085e-01 1.866647867607009514e+00 3.741825704629035687e-02 -1.054068436500225062e+03
1.330000000000000000e+02 3.932185097338433688e-01 1.866779634428485934e+00 3.651143474281121071e-02 -1.062053884718701056e+03
1.340000000000000000e+02 3.932434406106626312e-01 1.866652834260636995e+00 3.550395642872982566e-02 -1.070039336345559377e+03
1.350000000000000000e+02 3.932809141797086183e-01 1.866462256212564341e+00 3.651160132686978588e-02 -1.078024613170669227e+03
1.360000000000000000e+02 3.932578445568242764e-01 1.866579578455796584e+00 3.734278472610897542e-02 -1.086009894355476035e+03
1.370000000000000000e+02 3.932261471794947227e-01 1.866740788996276601e+00 3.626812782982190980e-02 -1.093995374610569115e+03
1.380000000000000000e+02 3.932638040168532356e-01 1.866549270529550109e+00 3.561981739554911236e-02 -1.101980834973521041e+03
1.390000000000000000e+02 3.933026858084180954e-01 1.866351541324965169e+00 3.672604173077585049e-02 -1.109966075118778235e+03
1.400000000000000000e+02 3.932651128727517875e-01 1.866542614164498515e+00 3.719099891341120373e-02 -1.117951357607631508e+03
1.410000000000000000e+02 3.932352783428437193e-01 1.866694347235482887e+00 3.608657689332864238e-02 -1.125936875235928028e+03
1.420000000000000000e+02 3.932865629842276500e-01 1.866433529855662687e+00 3.579758699620223805e-02 -1.133922323586511766e+03
1.430000000000000000e+02 3.933197430841723907e-01 1.866264804536740263e+00 3.686753848033080122e-02 -1.141907526996385286e+03
1.440000000000000000e+02 3.932684525156392441e-01 1.866525630055825058e+00 3.699365784553935999e-02 -1.149892830976139066e+03
1.450000000000000000e+02 3.932471444964678042e-01 1.866633996726531075e+00 3.598538461120909943e-02 -1.157878381420642199e+03
1.460000000000000000e+02 3.933096943466182216e-01 1.866315902230655910e+00 3.600343425720788776e-02 -1.165863799050369380e+03
1.470000000000000000e+02 3.933307258900594627e-01 1.866208958611156099e+00 3.692554143821344392e-02 -1.173848974793617572e+03
1.480000000000000000e+02 3.932698042151381301e-01 1.866518755885434366e+00 3.678622537822352767e-02 -1.181834316472271666e+03
1.490000000000000000e+02 3.932620626624332427e-01 1.866558126459119560e+00 3.596763635715291563e-02 -1.189819887167461729e+03
1.500000000000000000e+02 3.933313585639988674e-01 1.866205741606284940e+00 3.620229286336273944e-02 -1.197805261034759724e+03
1.510000000000000000e+02 3.933360683614346431e-01 1.866181793506874076e+00 3.690453701084252247e-02 -1.205790424641053278e+03
1.520000000000000000e+02 3.932715140500230855e-01 1.866510060424202866e+00 3.660190026113804840e-02 -1.213775813330492838e+03
1.530000000000000000e+02 3.932807325122571473e-01 1.866463180068703487e+00 3.602168260948391404e-02 -1.221761386883529667e+03
1.540000000000000000e+02 3.933497193517825896e-01 1.866112383378649486e+00 3.636435926013626557e-02 -1.229746711778285089e+03
1.550000000000000000e+02 3.933371952922836146e-01 1.866176063398067519e+00 3.682187967519424260e-02 -1.237731881666647723e+03
1.560000000000000000e+02 3.932755465774250281e-01 1.866489552929591067e+00 3.646602207425815589e-02 -1.245717318457463534e+03
1.570000000000000000e+02 3.933009512968717591e-01 1.866360361581900218e+00 3.612545705798143880e-02 -1.253702876430448896e+03
1.580000000000000000e+02 3.933633780277264735e-01 1.866042936582908096e+00 3.646973768069931843e-02 -1.261688155430452980e+03
1.590000000000000000e+02 3.933352497296384032e-01 1.866185956016819025e+00 3.670360803071125166e-02 -1.269673349173673842e+03
1.600000000000000000e+02 3.932825035140066205e-01 1.866454173790919935e+00 3.639254787619319170e-02 -1.277658827277775117e+03
1.610000000000000000e+02 3.933214052949694506e-01 1.866256352343256708e+00 3.625071460498574538e-02 -1.285644353775650643e+03
1.620000000000000000e+02 3.933723991128651454e-01 1.865997070687896331e+00 3.651086058673208568e-02 -1.293629597082084047e+03
1.630000000000000000e+02 3.933330210692527196e-01 1.866197288165163615e+00 3.657841740563804594e-02 -1.301614828191696006e+03
1.640000000000000000e+02 3.932934767467924364e-01 1.866398371259126998e+00 3.638234539342213164e-02 -1.309600334728271264e+03
1.650000000000000000e+02 3.933407209942281768e-01 1.866158136356407482e+00 3.636909904023583051e-02 -1.317585819162607322e+03
1.660000000000000000e+02 3.933766363611765349e-01 1.865975527613190854e+00 3.649287025007316720e-02 -1.325571041748205516e+03
1.670000000000000000e+02 3.933308771185340946e-01 1.866208189647860616e+00 3.647301909191787150e-02 -1.333556317522942891e+03
1.680000000000000000e+02 3.933067532876315942e-01 1.866330857722601211e+00 3.642506741552497401e-02 -1.341541836300976229e+03
1.690000000000000000e+02 3.933566877350708202e-01 1.866076952711119175e+00 3.645740014982613852e-02 -1.349527274907769424e+03
1.700000000000000000e+02 3.933769881129168811e-01 1.865973739242705598e+00 3.643100699285866523e-02 -1.357512493474431722e+03
1.710000000000000000e+02 3.933313149745317761e-01 1.866205963248767974e+00 3.640641008016633901e-02 -1.365497814182924458e+03
1.720000000000000000e+02 3.933219170531555564e-01 1.866253750105767217e+00 3.650157356918275198e-02 -1.373483328813405706e+03
1.730000000000000000e+02 3.933691106659481518e-01 1.866013790013754559e+00 3.650081412063931052e-02 -1.381468724727577865e+03
1.740000000000000000e+02 3.933755987798793208e-01 1.865980802876487044e+00 3.634667061211555028e-02 -1.389453954650073229e+03
1.750000000000000000e+02 3.933349297116939813e-01 1.866187583219439672e+00 3.638813697391922453e-02 -1.397439314103354491e+03
1.760000000000000000e+02 3.933374996371601928e-01 1.866174515897538910e+00 3.658880472086558505e-02 -1.405424810884946965e+03
1.770000000000000000e+02 3.933772700674930123e-01 1.865972305734983294e+00 3.649520634122063734e-02 -1.413410172968319557e+03
1.780000000000000000e+02 3.933731039056874157e-01 1.865993487354685731e+00 3.626332193369444234e-02 -1.421395425775669764e+03
1.790000000000000000e+02 3.933409468257918484e-01 1.866156988082217749e+00 3.641732827104001563e-02 -1.429380813025244379e+03
1.800000000000000000e+02 3.933514784222245653e-01 1.866103439345276227e+00 3.666448439691812750e-02 -1.437366283051592291e+03
1.810000000000000000e+02 3.933816522643944769e-01 1.865950025990695149e+00 3.644640720712420678e-02 -1.445351623757133439e+03
1.820000000000000000e+02 3.933718750100752559e-01 1.865999735354458178e+00 3.620113123949900841e-02 -1.453336905532543597e+03
1.830000000000000000e+02 3.933497723254930634e-01 1.866112114032038916e+00 3.648353786290105955e-02 -1.461322307276493348e+03
1.840000000000000000e+02 3.933638078140225258e-01 1.866040751396969233e+00 3.671075010324770238e-02 -1.469307747437954504e+03
1.850000000000000000e+02 3.933834867110082012e-01 1.865940699463512376e+00 3.636815803892526344e-02 -1.477293080247236503e+03
1.860000000000000000e+02 3.933721760845542148e-01 1.865998204617855372e+00 3.617433520714761347e-02 -1.485278391207865525e+03
1.870000000000000000e+02 3.933599349312077997e-01 1.866060442592769375e+00 3.657026836901384331e-02 -1.493263794414476251e+03
1.880000000000000000e+02 3.933724955187511974e-01 1.865996580537217842e+00 3.671791076784649416e-02 -1.501249207264096867e+03
1.890000000000000000e+02 3.933833851895008338e-01 1.865941215608820869e+00 3.627887052401758405e-02 -1.509234544186414951e+03
1.900000000000000000e+02 3.933749438447791680e-01 1.865984132699929576e+00 3.618845563954512651e-02 -1.517219879354523528e+03
1.910000000000000000e+02 3.933702166644722498e-01 1.866008166811834013e+00 3.665846250075199125e-02 -1.525205273550522179e+03
1.920000000000000000e+02 3.933786209657632038e-01 1.865965437539724325e+00 3.668433961520612546e-02 -1.533190666105592527e+03
1.930000000000000000e+02 3.933832346727057505e-01 1.865941980851225646e+00 3.619731476602185138e-02 -1.541176015702344557e+03
1.940000000000000000e+02 3.933800477791635219e-01 1.865958183404716975e+00 3.624060727051629099e-02 -1.549161366489347301e+03
1.950000000000000000e+02 3.933793193472261418e-01 1.865961886859510699e+00 3.673036176879112408e-02 -1.557146745347543856e+03
1.960000000000000000e+02 3.933815538987623928e-01 1.865950526093553385e+00 3.661709450927345955e-02 -1.565132127229277103e+03
1.970000000000000000e+02 3.933835370682467469e-01 1.865940443442418495e+00 3.613940224382684863e-02 -1.573117493487691490e+03
1.980000000000000000e+02 3.933863386325787692e-01 1.865926200068753316e+00 3.632074557216259658e-02 -1.581102849773694970e+03
1.990000000000000000e+02 3.933864743143332121e-01 1.865925510254605291e+00 3.677276123782777240e-02 -1.589088211745631270e+03
