0.000000000000000000e+00 1.140976078212832394e-14 0.000000000000000000e+00 nan
1.088306826211185990e-01 1.588496799435684191e-14 6.944608555842360920e-01 nan
2.176613652422371981e-01 2.525585005319616341e-14 1.388921711168472184e+00 nan
3.264920478633557832e-01 2.922468851253210217e-14 2.083382566752708165e+00 nan
4.353227304844743961e-01 2.829784121883129676e-14 2.777843422336944368e+00 nan
5.441534131055929535e-01 2.616675106420511935e-14 3.472304277921180571e+00 nan
6.529840957267115664e-01 2.118487358610311783e-14 4.166765133505416330e+00 nan
7.618147783478301793e-01 1.695152797158377152e-14 4.861225989089652977e+00 nan
8.706454609689487922e-01 1.499829536813406157e-14 5.555686844673888736e+00 nan
9.794761435900674051e-01 1.302172644515921277e-14 6.250147700258124495e+00 nan
1.088306826211185907e+00 1.141176829867805604e-14 6.944608555842361142e+00 nan
1.197137508832304631e+00 9.585534955366263459e-15 7.639069411426596901e+00 nan
1.305968191453423133e+00 7.969181006101749637e-15 8.333530267010832659e+00 nan
1.414798874074541857e+00 7.567343918906045267e-15 9.027991122595068418e+00 nan
1.523629556695660359e+00 6.524904863563627760e-15 9.722451978179305954e+00 nan
1.632460239316779083e+00 5.696391037140371395e-15 1.041691283376354171e+01 nan
1.741290921937897584e+00 5.447384910779261732e-15 1.111137368934777747e+01 nan
1.850121604559016086e+00 5.057436996946127096e-15 1.180583454493201323e+01 nan
1.958952287180134810e+00 4.732142253367181782e-15 1.250029540051624899e+01 nan
2.067782969801253312e+00 4.406900009602443172e-15 1.319475625610048652e+01 nan
2.176613652422371814e+00 4.098097303392412472e-15 1.388921711168472228e+01 nan
2.285444335043490760e+00 4.102602892587090952e-15 1.458367796726895804e+01 nan
2.394275017664609262e+00 4.057772946315689756e-15 1.527813882285319380e+01 nan
2.503105700285727764e+00 4.142747962734558807e-15 1.597259967843742956e+01 nan
2.611936382906846266e+00 4.356356198760881297e-15 1.666706053402166532e+01 nan
2.720767065527964768e+00 4.846074004559217998e-15 1.736152138960590108e+01 nan
2.829597748149083714e+00 5.485070570716468423e-15 1.805598224519013684e+01 nan
2.938428430770202215e+00 6.864598227742538721e-15 1.875044310077437615e+01 nan
3.047259113391320717e+00 1.142407882481680625e-14 1.944490395635861191e+01 nan
3.156089796012439219e+00 3.121590482903674934e-14 2.013936481194284767e+01 nan
3.264920478633558165e+00 1.049415070312559996e-13 2.083382566752708343e+01 nan
3.373751161254676667e+00 3.305561072143451527e-13 2.152828652311131918e+01 nan
3.482581843875795169e+00 8.379752618910871493e-13 2.222274737869555494e+01 nan
3.591412526496913671e+00 1.627090338253336244e-12 2.291720823427979070e+01 nan
3.700243209118032173e+00 2.463434860098232740e-12 2.361166908986402646e+01 nan
3.809073891739151119e+00 2.878213258627570902e-12 2.430612994544826222e+01 nan
3.917904574360269621e+00 2.667904075425435692e-12 2.500059080103249798e+01 nan
4.026735256981388567e+00 1.904369287820802579e-12 2.569505165661673374e+01 nan
4.135565939602506624e+00 1.009074550334105501e-12 2.638951251220097305e+01 nan
4.244396622223625570e+00 4.317131605670893823e-13 2.708397336778520881e+01 nan
4.353227304844743628e+00 1.480478628861761536e-13 2.777843422336944457e+01 nan
4.462057987465862574e+00 5.103336451955270779e-14 2.847289507895368033e+01 nan
4.570888670086981520e+00 6.673966452968743146e-14 2.916735593453791608e+01 nan
4.679719352708099578e+00 4.022088102839845332e-13 2.986181679012215184e+01 nan
4.788550035329218524e+00 2.425111606086686225e-12 3.055627764570638760e+01 nan
4.897380717950336582e+00 1.110154056793752617e-11 3.125073850129062336e+01 nan
5.006211400571455528e+00 4.154192976489762334e-11 3.194519935687485912e+01 nan
5.115042083192574474e+00 1.122803472364712130e-10 3.263966021245909843e+01 nan
5.223872765813692531e+00 2.398285471891467978e-10 3.333412106804333064e+01 nan
5.332703448434811477e+00 3.902569828643257599e-10 3.402858192362756995e+01 nan
5.441534131055929535e+00 4.820140699179830859e-10 3.472304277921180216e+01 nan
5.550364813677048481e+00 4.660036770091675034e-10 3.541750363479604147e+01 nan
5.659195496298167427e+00 3.472870320951584339e-10 3.611196449038027367e+01 nan
5.768026178919285485e+00 1.921293250961821879e-10 3.680642534596451299e+01 nan
5.876856861540404431e+00 8.099241966149247477e-11 3.750088620154875230e+01 nan
5.985687544161523377e+00 2.788492282839878084e-11 3.819534705713298450e+01 nan
6.094518226782641435e+00 7.296784974763286979e-12 3.888980791271722381e+01 nan
6.203348909403760381e+00 1.983821491905746072e-12 3.958426876830145602e+01 nan
6.312179592024878438e+00 1.954295632107093577e-12 4.027872962388569533e+01 nan
6.421010274645997384e+00 4.451524724298649695e-12 4.097319047946992754e+01 nan
6.529840957267116330e+00 8.440528630240763720e-12 4.166765133505416685e+01 nan
6.638671639888234388e+00 1.213339921142965568e-11 4.236211219063839906e+01 nan
6.747502322509353334e+00 1.344424271196016976e-11 4.305657304622263837e+01 nan
6.856333005130471392e+00 1.168453196455976416e-11 4.375103390180687057e+01 nan
6.965163687751590338e+00 7.954519323261601921e-12 4.444549475739110989e+01 nan
7.073994370372709284e+00 4.437056883628591067e-12 4.513995561297534920e+01 nan
7.182825052993827342e+00 3.287505086481451057e-12 4.583441646855958140e+01 nan
7.291655735614946288e+00 7.337493919149248850e-12 4.652887732414382072e+01 nan
7.400486418236064345e+00 2.099066087153649243e-11 4.722333817972805292e+01 nan
7.509317100857183291e+00 4.829631417202153568e-11 4.791779903531229223e+01 nan
7.618147783478302237e+00 8.685556877166054559e-11 4.861225989089652444e+01 nan
7.726978466099420295e+00 1.191374290492556043e-10 4.930672074648076375e+01 nan
7.835809148720539241e+00 1.234681819658764848e-10 5.000118160206499596e+01 nan
7.944639831341657299e+00 1.023606211395225822e-10 5.069564245764923527e+01 nan
8.053470513962777133e+00 6.630341833216407039e-11 5.139010331323346747e+01 nan
8.162301196583895191e+00 3.584378280802011882e-11 5.208456416881770679e+01 nan
8.271131879205013249e+00 3.247433802737001262e-11 5.277902502440194610e+01 nan
8.379962561826131306e+00 5.868605760020845464e-11 5.347348587998617830e+01 nan
8.488793244447251141e+00 1.131577388432481045e-10 5.416794673557041762e+01 nan
8.597623927068369198e+00 1.780010494325818406e-10 5.486240759115464982e+01 nan
8.706454609689487256e+00 2.244963831323420604e-10 5.555686844673888913e+01 nan
8.815285292310607090e+00 2.214564924709292461e-10 5.625132930232312134e+01 nan
8.924115974931725148e+00 1.618785491054155581e-10 5.694579015790736065e+01 nan
9.032946657552843206e+00 8.643834735252843750e-11 5.764025101349159286e+01 nan
9.141777340173963040e+00 3.562655165217668906e-11 5.833471186907583217e+01 nan
9.250608022795081098e+00 1.289200702314790344e-11 5.902917272466006438e+01 nan
9.359438705416199156e+00 5.306196729706959675e-12 5.972363358024430369e+01 nan
9.468269388037318990e+00 6.823362572321448207e-12 6.041809443582854300e+01 nan
9.577100070658437048e+00 3.302247459522859582e-11 6.111255529141277520e+01 nan
9.685930753279555105e+00 1.799043208749261041e-10 6.180701614699701452e+01 nan
9.794761435900673163e+00 8.177048168894874419e-10 6.250147700258124672e+01 nan
9.903592118521792997e+00 2.836701449466997469e-09 6.319593785816548603e+01 nan
1.001242280114291106e+01 7.495768366404293062e-09 6.389039871374971824e+01 nan
1.012125348376402911e+01 1.530911835307611808e-08 6.458485956933395755e+01 nan
1.023008416638514895e+01 2.416276340376324171e-08 6.527932042491819686e+01 nan
1.033891484900626700e+01 2.875469472274145690e-08 6.597378128050242196e+01 nan
1.044774553162738506e+01 2.656543551345304198e-08 6.666824213608666128e+01 nan
1.055657621424850490e+01 1.898838093494236729e-08 6.736270299167090059e+01 nan
1.066540689686962295e+01 1.033788502315288401e-08 6.805716384725513990e+01 nan
1.077423757949074101e+01 4.636305696076281134e-09 6.875162470283937921e+01 nan
1.088306826211185907e+01 1.931915509937239883e-09 6.944608555842360431e+01 nan
1.099189894473297890e+01 1.127727393866090962e-09 7.014054641400784362e+01 nan
1.110072962735409696e+01 9.098799286427162082e-10 7.083500726959208293e+01 nan
1.120956030997521502e+01 7.150147653772363636e-10 7.152946812517632225e+01 nan
1.131839099259633485e+01 4.672054405384867586e-10 7.222392898076054735e+01 nan
1.142722167521745291e+01 2.460432059083910010e-10 7.291838983634478666e+01 nan
1.153605235783857097e+01 1.167301761901187964e-10 7.361285069192902597e+01 nan
1.164488304045969080e+01 6.860789155628617409e-11 7.430731154751326528e+01 nan
1.175371372308080886e+01 5.469808785027054824e-11 7.500177240309750459e+01 nan
1.186254440570192692e+01 4.575761144641270648e-11 7.569623325868172969e+01 nan
1.197137508832304675e+01 3.207958203524670072e-11 7.639069411426596901e+01 nan
1.208020577094416481e+01 1.733555151550976496e-11 7.708515496985020832e+01 nan
1.218903645356528287e+01 8.073906558321809258e-12 7.777961582543444763e+01 nan
1.229786713618640093e+01 4.289924990808003930e-12 7.847407668101867273e+01 nan
1.240669781880752076e+01 3.115199527995420546e-12 7.916853753660291204e+01 nan
1.251552850142863882e+01 2.494532385864678913e-12 7.986299839218715135e+01 nan
1.262435918404975688e+01 1.516057473168292000e-12 8.055745924777139066e+01 nan
1.273318986667087671e+01 8.330261947315915238e-13 8.125192010335561577e+01 nan
1.284202054929199477e+01 7.548388189731622295e-13 8.194638095893985508e+01 nan
1.295085123191311283e+01 8.236943253972521459e-13 8.264084181452409439e+01 nan
1.305968191453423266e+01 8.109769798240755436e-13 8.333530267010833370e+01 nan
1.316851259715535072e+01 7.252765679877139418e-13 8.402976352569257301e+01 nan
1.327734327977646878e+01 7.448433437121885932e-13 8.472422438127679811e+01 nan
1.338617396239758683e+01 9.567991025912113334e-13 8.541868523686103742e+01 nan
1.349500464501870667e+01 1.293848856664704386e-12 8.611314609244527674e+01 nan
1.360383532763982473e+01 1.653551260097287787e-12 8.680760694802951605e+01 nan
1.371266601026094278e+01 2.416837957589478709e-12 8.750206780361374115e+01 nan
1.382149669288206262e+01 4.348323094136345613e-12 8.819652865919798046e+01 nan
1.393032737550318068e+01 7.657542675330683255e-12 8.889098951478221977e+01 nan
1.403915805812429873e+01 1.131040697194690780e-11 8.958545037036645908e+01 nan
1.414798874074541857e+01 1.338590653867339395e-11 9.027991122595069839e+01 nan
1.425681942336653663e+01 1.234917752705706477e-11 9.097437208153492350e+01 nan
1.436565010598765468e+01 8.526858699495519524e-12 9.166883293711916281e+01 nan
1.447448078860877452e+01 4.142031596441463741e-12 9.236329379270340212e+01 nan
1.458331147122989258e+01 1.504964039664827780e-12 9.305775464828764143e+01 nan
1.469214215385101063e+01 7.354746259510830589e-13 9.375221550387186653e+01 nan
1.480097283647212869e+01 5.725711125058355904e-13 9.444667635945610584e+01 nan
1.490980351909324852e+01 5.089180526043365589e-13 9.514113721504034515e+01 nan
1.501863420171436658e+01 5.134944837059472297e-13 9.583559807062458447e+01 nan
1.512746488433548464e+01 5.669430765128598882e-13 9.653005892620882378e+01 nan
1.523629556695660447e+01 5.861474262714942459e-13 9.722451978179304888e+01 nan
1.534512624957772253e+01 5.063126461140602811e-13 9.791898063737728819e+01 nan
1.545395693219884059e+01 3.823367288836668378e-13 9.861344149296152750e+01 nan
1.556278761481996042e+01 2.987127249933805905e-13 9.930790234854576681e+01 nan
1.567161829744107848e+01 2.587241875597446406e-13 1.000023632041299919e+02 nan
1.578044898006219654e+01 2.350299355269837749e-13 1.006968240597142312e+02 nan
1.588927966268331460e+01 2.246310845639003224e-13 1.013912849152984705e+02 nan
1.599811034530443443e+01 2.390108722402255414e-13 1.020857457708827098e+02 nan
1.610694102792555427e+01 2.916510374326884981e-13 1.027802066264669349e+02 nan
1.621577171054667232e+01 3.895351547668881889e-13 1.034746674820511743e+02 nan
1.632460239316779038e+01 5.792294006048811783e-13 1.041691283376354136e+02 nan
1.643343307578890844e+01 9.177772006557677792e-13 1.048635891932196529e+02 nan
1.654226375841002650e+01 1.228802605634274969e-12 1.055580500488038922e+02 nan
1.665109444103114456e+01 1.220056804764784414e-12 1.062525109043881173e+02 nan
1.675992512365226261e+01 8.356844529050814077e-13 1.069469717599723566e+02 nan
1.686875580627338422e+01 3.752732641613158133e-13 1.076414326155565959e+02 nan
1.697758648889450228e+01 1.167184682345167902e-13 1.083358934711408352e+02 nan
1.708641717151562034e+01 2.909719265310223269e-14 1.090303543267250603e+02 nan
1.719524785413673840e+01 1.161554345416640001e-14 1.097248151823092996e+02 nan
1.730407853675785645e+01 8.108943179941957785e-15 1.104192760378935390e+02 nan
1.741290921937897451e+01 6.547115767635602970e-15 1.111137368934777783e+02 nan
1.752173990200009612e+01 5.383238005554066564e-15 1.118081977490620176e+02 nan
1.763057058462121418e+01 3.941823833897024074e-15 1.125026586046462427e+02 1.925103601267176170e-16
1.773940126724233224e+01 2.283736156083672239e-15 1.131971194602304820e+02 2.696040686320291942e-16
1.784823194986345030e+01 8.782548101608118044e-16 1.138915803158147213e+02 3.144075228461947809e-16
1.795706263248456835e+01 2.286181381797392508e-16 1.145860411713989606e+02 3.430152175229204756e-16
1.806589331510568641e+01 1.433937898255686612e-16 1.152805020269831857e+02 3.756134552427560902e-16
1.817472399772680447e+01 1.294249608070503960e-16 1.159749628825674250e+02 4.255317415434188019e-16
1.828355468034792608e+01 1.145674217485511452e-16 1.166694237381516643e+02 4.852513523077546954e-16
1.839238536296904414e+01 1.008439559299256957e-16 1.173638845937359036e+02 5.635046121591236809e-16
1.850121604559016220e+01 9.175422301325964335e-17 1.180583454493201288e+02 6.722931979627553135e-16
1.861004672821128025e+01 8.715191107246612325e-17 1.187528063049043681e+02 8.290807025712541827e-16
1.871887741083239831e+01 8.085570986042198831e-17 1.194472671604886074e+02 1.076806493956084664e-15
1.882770809345351637e+01 7.443317115043417180e-17 1.201417280160728467e+02 1.470796132266458975e-15
1.893653877607463798e+01 6.868790844614762371e-17 1.208361888716570860e+02 2.182321767570956468e-15
1.904536945869575604e+01 6.478929226456593489e-17 1.215306497272413111e+02 3.922664928354506779e-15
1.915420014131687410e+01 6.260954099003335831e-17 1.222251105828255504e+02 6.375860363389919580e-12
1.926303082393799215e+01 5.878755425462351016e-17 1.229195714384097897e+02 3.491574054570757513e-09
1.937186150655911021e+01 5.602425781451971193e-17 1.236140322939940290e+02 1.139663239596458584e-08
1.948069218918022827e+01 5.241621331783678400e-17 1.243084931495782541e+02 8.276688536985703798e-09
1.958952287180134633e+01 4.618531662885439141e-17 1.250029540051624934e+02 3.653017323202868271e-10
1.969835355442246794e+01 3.866635814817894362e-17 1.256974148607467328e+02 4.646488297002408989e-14
1.980718423704358599e+01 3.486147280672729540e-17 1.263918757163309721e+02 2.691775946959462715e-15
1.991601491966470405e+01 3.420362398456253383e-17 1.270863365719152114e+02 1.731650599897709724e-15
2.002484560228582211e+01 3.327885660549808804e-17 1.277807974274994365e+02 1.234743657347840717e-15
