-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.651078305513071776e+00 7.651078305513068223e+00 4.936004653268294184e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 1.381882779915694376e-11 1.381882779915679674e-11 4.206172351612186396e-16 1.176807483330189825e+02 6.133681886179397307e-16
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.233725026974981986e+00 8.233725026974981986e+00 4.936014670038198382e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 2.324238113171021111e-11 2.324238113171006571e-11 4.196238789345157930e-16 1.178057868465946996e+02 6.228990258896486367e-16
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 3.885104826471779127e+00 3.885104826471779127e+00 4.936024496010585239e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.358311621649706821e-11 3.358311621649698420e-11 4.401407071346177822e-16 1.179308253601704024e+02 6.562871696031789809e-16
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.423356079113036410e+00 1.423356079113036188e+00 4.936035367549785668e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.730136533488889449e-11 3.730136533488875232e-11 4.419880472629663450e-16 1.180558638737461195e+02 6.683455408518294767e-16
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 4.228941086611959221e+00 4.228941086611958333e+00 4.936045688361768491e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.009197661645558218e-11 3.009197661645553048e-11 4.733901358620190395e-16 1.181809023873218365e+02 7.143470731490006947e-16
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.870147797427597958e+00 7.870147797427601510e+00 4.936057396142300213e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.756023148059752861e-11 1.756023148059758677e-11 4.644519823708648716e-16 1.183059409008975535e+02 7.190124421805476964e-16
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 6.946491228367449366e+00 6.946491228367451143e+00 4.936068328287477769e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 8.666566272676645314e-12 8.666566272676336737e-12 4.774820738785694789e-16 1.184309794144732564e+02 7.499296506102933684e-16
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 3.246646317949684057e+00 3.246646317949684502e+00 4.936080835954185453e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.118363398220248490e-12 9.118363398220036848e-12 4.938364081782030570e-16 1.185560179280489734e+02 7.843386362134729692e-16
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 2.447751820151074842e+00 2.447751820151075286e+00 4.936092521394768617e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 2.687643871226716057e-11 2.687643871226689561e-11 5.118431807311924810e-16 1.186810564416246905e+02 8.205009813813091928e-16
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 5.349790967524739926e+00 5.349790967524738150e+00 4.936105782031754430e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 7.526434208790258974e-11 7.526434208790256389e-11 5.259882492224288906e-16 1.188060949552004075e+02 8.553768443088875237e-16
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 7.215977365126863496e+00 7.215977365126864385e+00 4.936118384827516081e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.532679726994261309e-10 1.532679726994256915e-10 5.413841556989614040e-16 1.189311334687761104e+02 8.912723979370261285e-16
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 5.601366598018866938e+00 5.601366598018868714e+00 4.936132346303727658e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 2.206196674876697890e-10 2.206196674876696856e-10 5.702251453135618414e-16 1.190561719823518274e+02 9.463373293862080353e-16
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 3.265975251953571856e+00 3.265975251953570968e+00 4.936146047313368257e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 2.236152834049380714e-10 2.236152834049381231e-10 5.980275251074163582e-16 1.191812104959275445e+02 9.975119368362656064e-16
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 3.619396754056480425e+00 3.619396754056479981e+00 4.936160665494764288e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.592555385074287484e-10 1.592555385074289811e-10 6.196803342822844703e-16 1.193062490095032615e+02 1.050883776671507649e-15
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 5.679778842445538878e+00 5.679778842445539766e+00 4.936175644906587223e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 7.949267680445230841e-11 7.949267680445252813e-11 6.226148817092719423e-16 1.194312875230789643e+02 1.084580224352883913e-15
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 6.303358804695997186e+00 6.303358804695999851e+00 4.936190912337780290e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 2.801570790300044377e-11 2.801570790300058917e-11 6.320837398811053743e-16 1.195563260366546814e+02 1.133115057794394472e-15
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 4.982341567853187492e+00 4.982341567853187492e+00 4.936207318496579788e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 8.405177624244508420e-12 8.405177624244605355e-12 6.462420622269917562e-16 1.196813645502303984e+02 1.184809208176151578e-15
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 3.968309455096333149e+00 3.968309455096331373e+00 4.936223302525384327e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.186846354915938551e-12 7.186846354916134845e-12 6.730002967276538346e-16 1.198064030638061013e+02 1.255502403431201932e-15
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.595436171642978351e+00 4.595436171642982792e+00 4.936241221060053697e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.565794872517936088e-11 1.565794872517942550e-11 7.082587982096877826e-16 1.199314415773818183e+02 1.340717746803731873e-15
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 5.237214740503294053e+00 5.237214740503292276e+00 4.936258092145553888e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.760588080398168796e-11 2.760588080398165242e-11 7.305576311555806616e-16 1.200564800909575354e+02 1.419617855996579394e-15
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 5.180240814329226673e+00 5.180240814329225785e+00 4.936277536577577507e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.356039619570471693e-11 3.356039619570484618e-11 7.499073818499419020e-16 1.201815186045332524e+02 1.502828053305038236e-15
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.865557873113220744e+00 4.865557873113222520e+00 4.936295569227278968e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.787884756033956409e-11 2.787884756033957378e-11 7.865030995171212740e-16 1.203065571181089553e+02 1.614984176658299912e-15
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.035799797760862617e+00 5.035799797760859953e+00 4.936316503521396726e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.597959518240701053e-11 1.597959518240693299e-11 8.172579899649489955e-16 1.204315956316846723e+02 1.721704756546715912e-15
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 4.962191717226574816e+00 4.962191717226577481e+00 4.936336050221638239e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 6.572094966950825582e-12 6.572094966951164855e-12 8.633736214139428523e-16 1.205566341452603893e+02 1.869261035591656859e-15
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.415620299263601112e+00 4.415620299263601112e+00 4.936358433281966107e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.295233727087972124e-12 2.295233727088068656e-12 9.067760709371332606e-16 1.206816726588361064e+02 2.010593698631621287e-15
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.628688551427372566e+00 4.628688551427369902e+00 4.936379889889852102e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.150910724722045912e-12 1.150910724721941303e-12 9.627007437783357933e-16 1.208067111724118092e+02 2.192065276082720865e-15
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 5.612364524333432136e+00 5.612364524333434801e+00 4.936403721818184209e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.620574176761735789e-12 1.620574176761639459e-12 1.033450069458337778e-15 1.209317496859875263e+02 2.397028850219045406e-15
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 5.975851212491482656e+00 5.975851212491482656e+00 4.936427502897362984e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 8.068566806740744078e-12 8.068566806740563132e-12 1.085053522550834302e-15 1.210567881995632433e+02 2.609798228234721628e-15
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.567931409126657627e+00 4.567931409126655851e+00 4.936452863852284878e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 5.938675170060333469e-11 5.938675170060324422e-11 1.125200373783801264e-15 1.211818267131389462e+02 2.837834514055368039e-15
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.392587847089572062e+00 3.392587847089570730e+00 4.936479388916018785e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.377416749456326034e-10 3.377416749456321898e-10 1.148949922683369611e-15 1.213068652267146632e+02 3.112743815584323347e-15
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.560782800858992125e+00 4.560782800858992125e+00 4.936506481077413078e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.322534451952001441e-09 1.322534451952001235e-09 1.197797813523379251e-15 1.214319037402903803e+02 3.542878461503712040e-15
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.639274084499497519e+00 6.639274084499493966e+00 4.936536159553666536e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.512064152435848844e-09 3.512064152435847189e-09 1.258650868595814269e-15 1.215569422538660973e+02 5.064828147472322660e-15
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.428831735101701916e+00 6.428831735101701916e+00 4.936565366354218831e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 6.311785431829931435e-09 6.311785431829928127e-09 1.336960894504271694e-15 1.216819807674418001e+02 1.388689332318829072e-14
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 3.497795860879594265e+00 3.497795860879593377e+00 4.936598580415072490e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 7.674237234271655424e-09 7.674237234271662042e-09 1.415598243067099570e-15 1.218070192810175172e+02 5.824808415947707563e-14
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 2.624418162061097348e+00 2.624418162061097348e+00 4.936630537393265072e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.312522836901351098e-09 6.312522836901352752e-09 1.511470205174980834e-15 1.219320577945932342e+02 2.140826930745936736e-13
