4.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374593e+00 4.976535732926090638e-01 8.098223645600239252e+03 1.060249763295580472e+01
4.000000000000000000e+00 2.000000000000000111e-01 2.274946404323643367e+00 4.977311252833743205e-01 8.099352606329431183e+03 1.208996099890659259e+01
4.000000000000000000e+00 2.000000000000000111e-01 2.383277185481912142e+00 4.978110315336318759e-01 8.100504419007595061e+03 1.339632261051885465e+01
4.000000000000000000e+00 2.000000000000000111e-01 2.491607966640180916e+00 4.978894843083114807e-01 8.101626163106968306e+03 1.451658098613630621e+01
4.000000000000000000e+00 2.000000000000000111e-01 2.599938747798449690e+00 4.979628332862295892e-01 8.102667973068223546e+03 1.545079945936444332e+01
4.000000000000000000e+00 2.000000000000000111e-01 2.708269528956718464e+00 4.980277521175416333e-01 8.103585076526242119e+03 1.620268222783234435e+01
4.000000000000000000e+00 2.000000000000000111e-01 2.816600310114987238e+00 4.980813705486045184e-01 8.104339324833359569e+03 1.677801866328344715e+01
4.000000000000000000e+00 2.000000000000000111e-01 2.924931091273256012e+00 4.981213722059799620e-01 8.104900251105782445e+03 1.718316524288897895e+01
4.000000000000000000e+00 2.000000000000000111e-01 3.033261872431524342e+00 4.981460617708919902e-01 8.105245737587769327e+03 1.742371187870805471e+01
4.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 4.981544070922199197e-01 8.105362393502175109e+03 1.750344827873124132e+01
4.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687324e-01 3.294406074529964701e-01 5.880975155287187590e+03 -2.427470572347819200e+01
4.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374649e-01 3.294052394047774501e-01 5.880074520485312860e+03 -2.426993171145591077e+01
4.000000000000000000e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.293448630412729727e-01 5.878583788175038535e+03 -2.422192943621952566e+01
4.000000000000000000e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.292579523100226391e-01 5.876523900357582534e+03 -2.407296496053804802e+01
4.000000000000000000e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.291434988314940191e-01 5.873934153396115107e+03 -2.374729966102617240e+01
4.000000000000000000e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.290018985290960041e-01 5.870880009502260691e+03 -2.315707655271000931e+01
4.000000000000000000e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.288357781953347159e-01 5.867460110954630181e+03 -2.221058728129411008e+01
4.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.286505830201782996e-01 5.863810478575505840e+03 -2.082276144811421759e+01
4.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.284547682433796578e-01 5.860103921701411309e+03 -1.892711650104609333e+01
4.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.282594926592016238e-01 5.856543192273387831e+03 -1.648773484442764214e+01
4.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.280777948164700364e-01 5.853347426372448354e+03 -1.350929889894230307e+01
4.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.279233322896651370e-01 5.850732819467917579e+03 -1.004304106116219586e+01
4.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.278088603760042075e-01 5.848889982509440415e+03 -6.186822662126771455e+00
4.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.277446950547757698e-01 5.847961603997320708e+03 -2.078471065968579889e+00
4.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.277374250747708273e-01 5.848024482833498041e+03 2.117185616126068037e+00
4.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.277890994731723073e-01 5.849079453376256424e+03 6.225770538940663457e+00
4.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.278970256407974238e-01 5.851051249322013064e+03 1.008243655997544153e+01
4.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.280541911544974654e-01 5.853798312394208551e+03 1.354932094169475754e+01
4.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.282502015508672599e-01 5.857130512110265045e+03 1.652851542621790415e+01
4.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.284725368920521360e-01 5.860831270883398247e+03 1.896873501936869744e+01
4.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.287078924718509487e-01 5.864680049670497283e+03 2.086524487071347878e+01
4.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.289433869111013098e-01 5.868471593746687176e+03 2.225391512869667565e+01
4.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.291674819423877074e-01 5.872029518762061343e+03 2.320118905631101214e+01
4.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.293705404516799051e-01 5.875213315000141847e+03 2.379210728041600831e+01
4.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.295450296728674733e-01 5.877919238593173759e+03 2.411835765048014579e+01
4.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.296854375701721573e-01 5.880076546921594854e+03 2.426778450953350941e+01
4.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.297880044950236011e-01 5.881641011386242099e+03 2.431611969397370743e+01
4.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.298503800560753652e-01 5.882587657208136989e+03 2.432109411475972038e+01
4.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.298713032269227075e-01 5.882904382532010459e+03 2.431868481148678995e+01
4.000000000000000000e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.630394701806269220e-01 3.145169858027401460e+03 -1.727445859281633744e+01
4.000000000000000000e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.630323095166775205e-01 3.144272153058624554e+03 -1.792307207975625261e+01
4.000000000000000000e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.630126335820281658e-01 3.142697591587575062e+03 -1.893746625854129562e+01
4.000000000000000000e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.629704052401367564e-01 3.140346544398412789e+03 -2.021183108726620148e+01
4.000000000000000000e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.628945408191526112e-01 3.137115386283381213e+03 -2.158947767884931679e+01
4.000000000000000000e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.627754505073432112e-01 3.132931168175107359e+03 -2.286134125322543653e+01
4.000000000000000000e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.626076895247601795e-01 3.127792034132442495e+03 -2.377294969332642438e+01
4.000000000000000000e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.623922705536635924e-01 3.121806880377686866e+03 -2.404394237458991057e+01
4.000000000000000000e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.621381425151215694e-01 3.115224570783579111e+03 -2.340176657252690617e+01
4.000000000000000000e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.618623829311737206e-01 3.108441468810454808e+03 -2.162694272022871189e+01
4.000000000000000000e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.615888207674895105e-01 3.101977903956699265e+03 -1.860217428038347265e+01
4.000000000000000000e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.613451116066875468e-01 3.096420409590011332e+03 -1.435337474938230784e+01
4.000000000000000000e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.611586765358555828e-01 3.092336278775117989e+03 -9.069537894985451487e+00
4.000000000000000000e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.610522781544667104e-01 3.090177199681033471e+03 -3.091760977909956853e+00
4.000000000000000000e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.610402022004534806e-01 3.090195245186288048e+03 3.130587059468746158e+00
4.000000000000000000e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.611259371051656231e-01 3.092393802073655934e+03 9.108877783277716134e+00
4.000000000000000000e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.613018866342360580e-01 3.096527347689604539e+03 1.439367829203783877e+01
4.000000000000000000e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.615511176146027794e-01 3.102150068311155337e+03 1.864377706201269547e+01
4.000000000000000000e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.618506179339583018e-01 3.108699395972405910e+03 2.167003887691644692e+01
4.000000000000000000e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.621752003438271805e-01 3.115591858227513057e+03 2.344640748884630810e+01
4.000000000000000000e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.625011351810380644e-01 3.122307957055603310e+03 2.409005734887400862e+01
4.000000000000000000e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.628088118463853207e-01 3.128449348675555029e+03 2.382038018974414229e+01
4.000000000000000000e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.630840997745579557e-01 3.133761886217567280e+03 2.290987909309385984e+01
4.000000000000000000e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.633184557668459769e-01 3.138127880472637116e+03 2.163889908922541139e+01
4.000000000000000000e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.635080897267044420e-01 3.141537196044639131e+03 2.026192167099468477e+01
4.000000000000000000e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.636526087437714105e-01 3.144048608083233376e+03 1.898803527053388152e+01
4.000000000000000000e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.637535311547719530e-01 3.145751122196954384e+03 1.797395689908686833e+01
4.000000000000000000e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.638129564967260310e-01 3.146731525641349890e+03 1.732552160862791268e+01
4.000000000000000000e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.638325562757825815e-01 3.147051026943987381e+03 1.710290520399435366e+01
4.000000000000000000e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.001366161485231776e-02 8.331577325520341901e+02 -2.101333071391497054e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.004543510185925831e-02 8.332107137119774052e+02 -3.224314116063266678e+00
4.000000000000000000e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.008730968895973495e-02 8.330888120578646294e+02 -5.092053291041250596e+00
4.000000000000000000e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.012425653484246291e-02 8.324906095507492410e+02 -7.669282924449936090e+00
4.000000000000000000e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.013835285820844784e-02 8.310300162579997050e+02 -1.085226061205638715e+01
4.000000000000000000e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.011172613330843101e-02 8.282888385304922849e+02 -1.442702380729352463e+01
4.000000000000000000e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.003002781097924179e-02 8.239008082556332511e+02 -1.803758428371470757e+01
4.000000000000000000e+00 8.000000000000000444e-01 8.666462492661498596e-01 5.988604925945706370e-02 8.176644549340504682e+02 -2.118274849372929580e+01
4.000000000000000000e+00 8.000000000000000444e-01 9.749770304244186336e-01 5.968283706697659341e-02 8.096657019980164023e+02 -2.325959374728734730e+01
4.000000000000000000e+00 8.000000000000000444e-01 1.083307811582687297e+00 5.943543130148303683e-02 8.003726802139015035e+02 -2.366183803011807640e+01
4.000000000000000000e+00 8.000000000000000444e-01 1.191638592740956071e+00 5.917032261787717740e-02 7.906553223522757889e+02 -2.192182988640922758e+01
4.000000000000000000e+00 8.000000000000000444e-01 1.299969373899224845e+00 5.892208413682714641e-02 7.816919896450298211e+02 -1.786114644916209571e+01
4.000000000000000000e+00 8.000000000000000444e-01 1.408300155057493619e+00 5.872741350221985512e-02 7.747589000943760311e+02 -1.169810876876603878e+01
4.000000000000000000e+00 8.000000000000000444e-01 1.516630936215762393e+00 5.861779511993379932e-02 7.709462198924173890e+02 -4.062979527127393631e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.624961717374030945e+00 5.861273058203860659e-02 7.708854119944529657e+02 4.101959412019374085e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.733292498532299719e+00 5.871556531461401274e-02 7.745819159348889116e+02 1.173797492342806414e+01
4.000000000000000000e+00 8.000000000000000444e-01 1.841623279690568493e+00 5.891321240687664301e-02 7.814149981055250009e+02 1.790262255367306921e+01
4.000000000000000000e+00 8.000000000000000444e-01 1.949954060848837267e+00 5.917979052846665533e-02 7.903048078156939482e+02 2.196536202318625186e+01
4.000000000000000000e+00 8.000000000000000444e-01 2.058284842007105819e+00 5.948289734553396935e-02 7.999848064745721103e+02 2.370755574651703412e+01
4.000000000000000000e+00 8.000000000000000444e-01 2.166615623165374593e+00 5.979049213063917373e-02 8.092853458787994896e+02 2.330734724771264155e+01
4.000000000000000000e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.007643941858432923e-02 8.173435034151962100e+02 2.123219771034190018e+01
4.000000000000000000e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.032353578700222485e-02 8.236950133998046795e+02 1.808830485159134582e+01
4.000000000000000000e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.052386943822141152e-02 8.282524854344818550e+02 1.447859911484098916e+01
4.000000000000000000e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.067718058969159833e-02 8.312081405975884536e+02 1.090434245532986957e+01
4.000000000000000000e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.078824110524475716e-02 8.329095648381126011e+02 7.721617927877633569e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.086417303695590419e-02 8.337473211299302420e+02 5.144482365215805153e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.091227587028230639e-02 8.340744695132030984e+02 3.276755956255783975e+00
4.000000000000000000e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.093855395572802397e-02 8.341604037378767771e+02 2.153761381981233569e+00
4.000000000000000000e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.094687148782769459e-02 8.341705663681517535e+02 1.779907316937817896e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.083307811582687324e-01 1.754101210206626682e-02 -4.690093049358359849e+02 1.086941447858430010e+01
4.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374649e-01 1.758190693987339223e-02 -4.676112275336133735e+02 1.003045393484692127e+01
4.000000000000000000e+00 1.000000000000000000e+00 3.249923434748062112e-01 1.764191271137759837e-02 -4.655167941319394913e+02 8.479351411860582388e+00
4.000000000000000000e+00 1.000000000000000000e+00 4.333231246330749298e-01 1.770953204854813431e-02 -4.631066042989230596e+02 6.030051415000854398e+00
4.000000000000000000e+00 1.000000000000000000e+00 5.416539057913436483e-01 1.777013680482356084e-02 -4.609535767474557701e+02 2.516291064983677384e+00
4.000000000000000000e+00 1.000000000000000000e+00 6.499846869496124224e-01 1.780753316468821137e-02 -4.598220796736346188e+02 -2.105608847953815754e+00
4.000000000000000000e+00 1.000000000000000000e+00 7.583154681078811965e-01 1.780621574728998360e-02 -4.606001211084507645e+02 -7.634971421394209479e+00
4.000000000000000000e+00 1.000000000000000000e+00 8.666462492661498596e-01 1.775443037377583827e-02 -4.641267006401168942e+02 -1.352472654977605870e+01
4.000000000000000000e+00 1.000000000000000000e+00 9.749770304244186336e-01 1.764781904126502127e-02 -4.709121913582321781e+02 -1.885946089569320350e+01
4.000000000000000000e+00 1.000000000000000000e+00 1.083307811582687297e+00 1.749279155085930321e-02 -4.808168173171835633e+02 -2.247344979939936138e+01
4.000000000000000000e+00 1.000000000000000000e+00 1.191638592740956071e+00 1.730816268551384207e-02 -4.928227302363600302e+02 -2.322877750554993170e+01
4.000000000000000000e+00 1.000000000000000000e+00 1.299969373899224845e+00 1.712354256132031169e-02 -5.050583678292180139e+02 -2.039667187131281878e+01
4.000000000000000000e+00 1.000000000000000000e+00 1.408300155057493619e+00 1.697385788526399944e-02 -5.151662251953325722e+02 -1.400433832032067016e+01
4.000000000000000000e+00 1.000000000000000000e+00 1.516630936215762393e+00 1.689102466017751783e-02 -5.209519986727445939e+02 -4.979152271574776023e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.624961717374030945e+00 1.689536857119273983e-02 -5.210872697308940360e+02 5.018325948461331620e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.733292498532299719e+00 1.698993972974496489e-02 -5.155665280861467181e+02 1.404484394141069892e+01
4.000000000000000000e+00 1.000000000000000000e+00 1.841623279690568493e+00 1.715995254058905531e-02 -5.057073529568933736e+02 2.043949858303542655e+01
4.000000000000000000e+00 1.000000000000000000e+00 1.949954060848837267e+00 1.737756272206920222e-02 -4.936934290376738090e+02 2.327435980248245073e+01
4.000000000000000000e+00 1.000000000000000000e+00 2.058284842007105819e+00 1.761003804635571587e-02 -4.818711509491261040e+02 2.252165163268154657e+01
4.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374593e+00 1.782816020611201202e-02 -4.720991960656116362e+02 1.890973002288923865e+01
4.000000000000000000e+00 1.000000000000000000e+00 2.274946404323643367e+00 1.801200053309566507e-02 -4.653798804407721263e+02 1.357632955901467753e+01
4.000000000000000000e+00 1.000000000000000000e+00 2.383277185481912142e+00 1.815275522225631016e-02 -4.618359273879290186e+02 7.687210407612747431e+00
4.000000000000000000e+00 1.000000000000000000e+00 2.491607966640180916e+00 1.825113160532679593e-02 -4.609429422015770683e+02 2.157956730958314751e+00
4.000000000000000000e+00 1.000000000000000000e+00 2.599938747798449690e+00 1.831388862058472289e-02 -4.618589217632543864e+02 -2.464148819189190487e+00
4.000000000000000000e+00 1.000000000000000000e+00 2.708269528956718464e+00 1.835022159645655071e-02 -4.637128045342897167e+02 -5.978243601413839592e+00
4.000000000000000000e+00 1.000000000000000000e+00 2.816600310114987238e+00 1.836906493442624216e-02 -4.657821573515761315e+02 -8.427878628924634796e+00
4.000000000000000000e+00 1.000000000000000000e+00 2.924931091273256012e+00 1.837761818634652683e-02 -4.675570864713471906e+02 -9.979245871855647820e+00
4.000000000000000000e+00 1.000000000000000000e+00 3.033261872431524342e+00 1.838086453595277545e-02 -4.687264969627688629e+02 -1.081837070773506149e+01
4.000000000000000000e+00 1.000000000000000000e+00 3.141592653589793116e+00 1.838164259603813910e-02 -4.691320860057095388e+02 -1.108164546831031672e+01
4.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687324e-01 5.625736986303554558e-03 -7.273920188134252385e+02 1.400080977396861215e+01
4.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374649e-01 5.655537750557330240e-03 -7.253019693697638104e+02 1.416328625022310383e+01
4.000000000000000000e+00 1.199999999999999956e+00 3.249923434748062112e-01 5.701434211532415731e-03 -7.218873588750840327e+02 1.416014657557010992e+01
4.000000000000000000e+00 1.199999999999999956e+00 4.333231246330749298e-01 5.757905954692579993e-03 -7.173131175542481515e+02 1.358354241220174607e+01
4.000000000000000000e+00 1.199999999999999956e+00 5.416539057913436483e-01 5.817344146884298461e-03 -7.119570478895044516e+02 1.190593491261436121e+01
4.000000000000000000e+00 1.199999999999999956e+00 6.499846869496124224e-01 5.870055161869332065e-03 -7.065591258017078644e+02 8.597929721335558995e+00
4.000000000000000000e+00 1.199999999999999956e+00 7.583154681078811965e-01 5.904581816236050863e-03 -7.023231879208055943e+02 3.345428417518281350e+00
4.000000000000000000e+00 1.199999999999999956e+00 8.666462492661498596e-01 5.909022754196112566e-03 -7.008305949253075369e+02 -3.664620918794996740e+00
4.000000000000000000e+00 1.199999999999999956e+00 9.749770304244186336e-01 5.873955958217050993e-03 -7.036451945650038624e+02 -1.150330192193543510e+01
4.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687297e+00 5.796762882633506656e-03 -7.116271500345740151e+02 -1.848304214030291703e+01
4.000000000000000000e+00 1.199999999999999956e+00 1.191638592740956071e+00 5.685767838458235558e-03 -7.242013256126101624e+02 -2.251955980119428347e+01
4.000000000000000000e+00 1.199999999999999956e+00 1.299969373899224845e+00 5.561586001135356873e-03 -7.390101967945158776e+02 -2.186261825928846037e+01
4.000000000000000000e+00 1.199999999999999956e+00 1.408300155057493619e+00 5.453602822666566048e-03 -7.523362179768596434e+02 -1.593313613237702597e+01
4.000000000000000000e+00 1.199999999999999956e+00 1.516630936215762393e+00 5.391808545265574550e-03 -7.603209997875648014e+02 -5.828173490145987401e+00
4.000000000000000000e+00 1.199999999999999956e+00 1.624961717374030945e+00 5.396931209784439597e-03 -7.604998715049499651e+02 5.867578092563423553e+00
4.000000000000000000e+00 1.199999999999999956e+00 1.733292498532299719e+00 5.473107439994549100e-03 -7.528686195714441283e+02 1.597436938376222493e+01
4.000000000000000000e+00 1.199999999999999956e+00 1.841623279690568493e+00 5.606433805286461722e-03 -7.398843792191908051e+02 2.190687834953634550e+01
4.000000000000000000e+00 1.199999999999999956e+00 1.949954060848837267e+00 5.770159451325946633e-03 -7.253997551303115188e+02 2.256708869978979592e+01
4.000000000000000000e+00 1.199999999999999956e+00 2.058284842007105819e+00 5.934174685616731316e-03 -7.131266806359875545e+02 1.853322217391785287e+01
4.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374593e+00 6.074420278978044305e-03 -7.054127781938858561e+02 1.155505683058740729e+01
4.000000000000000000e+00 1.199999999999999956e+00 2.274946404323643367e+00 6.178273305598847194e-03 -7.028130769761376087e+02 3.716876815481970908e+00
4.000000000000000000e+00 1.199999999999999956e+00 2.383277185481912142e+00 6.244607914346543033e-03 -7.044335421752441562e+02 -3.293430301020975559e+00
4.000000000000000000e+00 1.199999999999999956e+00 2.491607966640180916e+00 6.280083052620938529e-03 -7.086668690623786233e+02 -8.546542518886631967e+00
4.000000000000000000e+00 1.199999999999999956e+00 2.599938747798449690e+00 6.294409485716282240e-03 -7.138944573978477592e+02 -1.185518702129822799e+01
4.000000000000000000e+00 1.199999999999999956e+00 2.708269528956718464e+00 6.296717079636808719e-03 -7.189065049533476213e+02 -1.353328711422228636e+01
4.000000000000000000e+00 1.199999999999999956e+00 2.816600310114987238e+00 6.293771659924209116e-03 -7.230111381009684237e+02 -1.411019519754422014e+01
4.000000000000000000e+00 1.199999999999999956e+00 2.924931091273256012e+00 6.289730803364297282e-03 -7.259363065814364973e+02 -1.411348629919301167e+01
4.000000000000000000e+00 1.199999999999999956e+00 3.033261872431524342e+00 6.286728080248925668e-03 -7.276536616757516640e+02 -1.395106868574027814e+01
4.000000000000000000e+00 1.199999999999999956e+00 3.141592653589793116e+00 6.285651797034756509e-03 -7.282162781266558795e+02 -1.386976039629353608e+01
4.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687324e-01 3.428015372427799506e-03 -3.506437401153172004e+02 7.264451179271635972e+00
4.000000000000000000e+00 1.400000000000000133e+00 2.166615623165374649e-01 3.446282227068534279e-03 -3.490865798264330238e+02 8.419624194179053944e+00
4.000000000000000000e+00 1.400000000000000133e+00 3.249923434748062112e-01 3.475717745461338621e-03 -3.463514825036147613e+02 1.015273876793734154e+01
4.000000000000000000e+00 1.400000000000000133e+00 4.333231246330749298e-01 3.514987562842323762e-03 -3.422002902188825715e+02 1.207946528286365329e+01
4.000000000000000000e+00 1.400000000000000133e+00 5.416539057913436483e-01 3.562042657077242949e-03 -3.363980170057959072e+02 1.352491265250473162e+01
4.000000000000000000e+00 1.400000000000000133e+00 6.499846869496124224e-01 3.613082839352107015e-03 -3.290319057322594176e+02 1.352770573488768591e+01
4.000000000000000000e+00 1.400000000000000133e+00 7.583154681078811965e-01 3.660969411013911302e-03 -3.209581466176618392e+02 1.104214481142228266e+01
4.000000000000000000e+00 1.400000000000000133e+00 8.666462492661498596e-01 3.694226699163952101e-03 -3.141005673799270994e+02 5.401678165069478510e+00
4.000000000000000000e+00 1.400000000000000133e+00 9.749770304244186336e-01 3.698492075243083738e-03 -3.112152337604625814e+02 -3.057032071618899671e+00
4.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687297e+00 3.661756651744998634e-03 -3.148766940385495445e+02 -1.254594348331237974e+01
4.000000000000000000e+00 1.400000000000000133e+00 1.191638592740956071e+00 3.582292615466535751e-03 -3.259165739044763654e+02 -2.001632685609609652e+01
4.000000000000000000e+00 1.400000000000000133e+00 1.299969373899224845e+00 3.474868397063994412e-03 -3.421548973281898043e+02 -2.223912815227206252e+01
4.000000000000000000e+00 1.400000000000000133e+00 1.408300155057493619e+00 3.369857314409301086e-03 -3.584942878083606388e+02 -1.744457550353934394e+01
4.000000000000000000e+00 1.400000000000000133e+00 1.516630936215762393e+00 3.303409640705752982e-03 -3.688381413633298962e+02 -6.598993825824958748e+00
4.000000000000000000e+00 1.400000000000000133e+00 1.624961717374030945e+00 3.302778044029317222e-03 -3.690328984585756302e+02 6.638663118241249883e+00
4.000000000000000000e+00 1.400000000000000133e+00 1.733292498532299719e+00 3.374312057353513836e-03 -3.590747659035658899e+02 1.748659688693944148e+01
4.000000000000000000e+00 1.400000000000000133e+00 1.841623279690568493e+00 3.500471271543446374e-03 -3.431121333890367850e+02 2.228480971126922938e+01
4.000000000000000000e+00 1.400000000000000133e+00 1.949954060848837267e+00 3.647699100265394418e-03 -3.272422391083053412e+02 2.006551182302877834e+01
