3.600000000000000089e+00 2.000000000000000111e-01 2.816600310114987238e+00 5.019749125192576322e-01 8.144784459378953215e+03 1.686485641909709798e+01
3.600000000000000089e+00 2.000000000000000111e-01 2.924931091273256012e+00 5.020238884545953351e-01 8.145341594386475663e+03 1.727205964774453761e+01
3.600000000000000089e+00 2.000000000000000111e-01 3.033261872431524342e+00 5.020540561764766929e-01 8.145684886977871429e+03 1.751382579167896480e+01
3.600000000000000089e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.020642429908681592e-01 8.145800825211911615e+03 1.759396616404053049e+01
3.600000000000000089e+00 4.000000000000000222e-01 1.083307811582687324e-01 3.330476582096300597e-01 5.910560784688840613e+03 -2.440713389625851093e+01
3.600000000000000089e+00 4.000000000000000222e-01 2.166615623165374649e-01 3.329586281504279821e-01 5.909626243527732186e+03 -2.440222825208820012e+01
3.600000000000000089e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.328139325609683619e-01 5.908080570380419886e+03 -2.435379407502795601e+01
3.600000000000000089e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.326190789544579696e-01 5.905946951840840484e+03 -2.420379221435179318e+01
3.600000000000000089e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.323817249048899858e-01 5.903267622636187298e+03 -2.387608589195605191e+01
3.600000000000000089e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.321116059351511551e-01 5.900111505452844540e+03 -2.328235992977597846e+01
3.600000000000000089e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.318203983018393477e-01 5.896581039950659033e+03 -2.233043309246520991e+01
3.600000000000000089e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.315214664204180206e-01 5.892816195010030242e+03 -2.093480393516622939e+01
3.600000000000000089e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.312294353622142751e-01 5.888993698371682513e+03 -1.902866393811919821e+01
3.600000000000000089e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.309595388100860514e-01 5.885320018979480665e+03 -1.657593670176810718e+01
3.600000000000000089e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.307267281295310779e-01 5.882017646961701757e+03 -1.358136345871985640e+01
3.600000000000000089e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.305445861006559016e-01 5.879305621446471378e+03 -1.009648077778869180e+01
3.600000000000000089e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.304241562606287652e-01 5.877376761573804288e+03 -6.219695694827866994e+00
3.600000000000000089e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.303728548691052258e-01 5.876375237915537582e+03 -2.089583606361603341e+00
3.600000000000000089e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.303936554417879479e-01 5.876378562121095456e+03 2.128148443682068791e+00
3.600000000000000089e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.304847115688124837e-01 5.877387525840216767e+03 6.258207189909847479e+00
3.600000000000000089e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.306395128782735893e-01 5.879326137722199746e+03 1.013489160235326203e+01
3.600000000000000089e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.308475681043831496e-01 5.882051557035516453e+03 1.361963723506400115e+01
3.600000000000000089e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.310955058468421086e-01 5.885371973819433151e+03 1.661405104659714382e+01
3.600000000000000089e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.313684065882119834e-01 5.889068907927186046e+03 1.906661124068180513e+01
3.600000000000000089e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.316511487265675351e-01 5.892919859670498226e+03 2.097258998889596882e+01
3.600000000000000089e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.319295713511671853e-01 5.896717693375950148e+03 2.236807410848007649e+01
3.600000000000000089e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.321913164870301527e-01 5.900284323241125094e+03 2.331987869617849896e+01
3.600000000000000089e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.324262930717168940e-01 5.903477777083165165e+03 2.391350787816864454e+01
3.600000000000000089e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.326267819363489808e-01 5.906193111579631477e+03 2.424114228715858843e+01
3.600000000000000089e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.327872589655408442e-01 5.908358645558299031e+03 2.439109426029745364e+01
3.600000000000000089e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.329040448520924067e-01 5.909929455317560496e+03 2.443949671670270618e+01
3.600000000000000089e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.329748954658515725e-01 5.910880091447671475e+03 2.444438509467547149e+01
3.600000000000000089e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.329986332751816436e-01 5.911198176894279641e+03 2.444192573476660257e+01
3.600000000000000089e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.658016514027293997e-01 3.159930433715877371e+03 -1.737182359852936386e+01
3.600000000000000089e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.657083192833393726e-01 3.158983377576064868e+03 -1.802383425769104974e+01
3.600000000000000089e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.655553287690861020e-01 3.157329730087801636e+03 -1.904351672418227537e+01
3.600000000000000089e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.653464788165133759e-01 3.154874190167580764e+03 -2.032447300294748160e+01
3.600000000000000089e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.650871359546808581e-01 3.151518477298358903e+03 -2.170915315563317805e+01
3.600000000000000089e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.647845268911961869e-01 3.147195531355043386e+03 -2.298735773321914877e+01
3.600000000000000089e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.644482851900316289e-01 3.141909556374493604e+03 -2.390325206110490441e+01
3.600000000000000089e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.640911367733886295e-01 3.135775441030209549e+03 -2.417499719020765170e+01
3.600000000000000089e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.637294404326307684e-01 3.129047840019145951e+03 -2.352863116587394998e+01
3.600000000000000089e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.633831884632900577e-01 3.122128602346000662e+03 -2.174357549027586600e+01
3.600000000000000089e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.630750960412650219e-01 3.115543085049529509e+03 -1.870199964925567215e+01
3.600000000000000089e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.628286056307036433e-01 3.109882143175796500e+03 -1.443005272078875656e+01
3.600000000000000089e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.626649730912772263e-01 3.105716354653640337e+03 -9.117820960320949908e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.625999758574055154e-01 3.103499312470481073e+03 -3.108274048162970260e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.626410377604134427e-01 3.103483363945119891e+03 3.146813367592799615e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.627855711727896060e-01 3.105670481270853543e+03 9.156245102785426582e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.630210592328296959e-01 3.109812222813108292e+03 1.446826913793688796e+01
3.600000000000000089e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.633269245371666289e-01 3.115458760489777887e+03 1.873995520460726638e+01
3.600000000000000089e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.636777307812311844e-01 3.122042964888231836e+03 2.178126348616031649e+01
3.600000000000000089e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.640469251601896217e-01 3.128976821035581906e+03 2.356608776263931659e+01
3.600000000000000089e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.644102624181034422e-01 3.135736774429351044e+03 2.421228934717760950e+01
3.600000000000000089e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.647482490307089487e-01 3.141921202856151922e+03 2.394046100972900604e+01
3.600000000000000089e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.650473004251466758e-01 3.147273556516231565e+03 2.302456234813807612e+01
3.600000000000000089e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.652996691167555043e-01 3.151674553657170691e+03 2.174641664974473088e+01
3.600000000000000089e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.655024603603272859e-01 3.155113111586041668e+03 2.036183477614818926e+01
3.600000000000000089e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.656561562482688765e-01 3.157647505867510517e+03 1.908098962586145575e+01
3.600000000000000089e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.657630386531189493e-01 3.159366512695505207e+03 1.806140643555812630e+01
3.600000000000000089e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.658257941586039064e-01 3.160356829937028579e+03 1.740946363602477831e+01
3.600000000000000089e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.658464622613531614e-01 3.160679637769717374e+03 1.718564499924007194e+01
3.600000000000000089e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.170769423454178920e-02 8.350524600022176855e+02 -2.116899886320502411e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.165692978266839458e-02 8.350512358919797862e+02 -3.246056231327774988e+00
3.600000000000000089e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.157335640353188422e-02 8.348449240368402116e+02 -5.124020782810585040e+00
3.600000000000000089e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.145783519212845436e-02 8.341394780997301268e+02 -7.715270640918992839e+00
3.600000000000000089e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.131065013777761002e-02 8.325567033493664439e+02 -1.091542246572606345e+01
3.600000000000000089e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.113149695285736984e-02 8.296855580198516691e+02 -1.450927578238722404e+01
3.600000000000000089e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.092038096759558319e-02 8.251655963088080625e+02 -1.813885690306095455e+01
3.600000000000000089e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.067950110390282065e-02 8.188000014344472675e+02 -2.130024790559933834e+01
3.600000000000000089e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.041571693165920937e-02 8.106788474165578009e+02 -2.338732116233322245e+01
3.600000000000000089e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.014270580310254050e-02 8.012746582778902393e+02 -2.379065144981005275e+01
3.600000000000000089e+00 8.000000000000000444e-01 1.191638592740956071e+00 5.988166145764507037e-02 7.914623985704604365e+02 -2.204026105558337889e+01
3.600000000000000089e+00 8.000000000000000444e-01 1.299969373899224845e+00 5.965959710339929084e-02 7.824258719158118538e+02 -1.795699261027083438e+01
3.600000000000000089e+00 8.000000000000000444e-01 1.408300155057493619e+00 5.950505976091029908e-02 7.754462876064994816e+02 -1.176054620721643929e+01
3.600000000000000089e+00 8.000000000000000444e-01 1.516630936215762393e+00 5.944211831358791470e-02 7.716171284958901424e+02 -4.084697942032300411e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.624961717374030945e+00 5.948438976318955879e-02 7.715703765417922568e+02 4.123202551279323558e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.733292498532299719e+00 5.963113136008045545e-02 7.753086389080360732e+02 1.179885779068947471e+01
3.600000000000000089e+00 8.000000000000000444e-01 1.841623279690568493e+00 5.986683510752884713e-02 7.822052846911923325e+02 1.799497919734702123e+01
3.600000000000000089e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.016452907630370772e-02 7.911725759794016994e+02 2.207789176093866956e+01
3.600000000000000089e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.049166908086320987e-02 8.009356109674588424e+02 2.382800345279678922e+01
3.600000000000000089e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.081669073201134007e-02 8.103173683305925579e+02 2.342455484778723473e+01
3.600000000000000089e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.111430464998494905e-02 8.184495449036556920e+02 2.133756235469876472e+01
3.600000000000000089e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.136834719197781923e-02 8.248648298322857499e+02 1.817644219819863594e+01
3.600000000000000089e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.157201381787080763e-02 8.294748598764521148e+02 1.454727578744369154e+01
3.600000000000000089e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.172612523978847354e-02 8.324723149538748430e+02 1.095391482399683447e+01
3.600000000000000089e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.183643638700226514e-02 8.342059346998898945e+02 7.754263629522126777e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.191090562621660853e-02 8.350675259166007436e+02 5.163462115166159272e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.195749277788899223e-02 8.354111273380068496e+02 3.285847641331830715e+00
3.600000000000000089e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.198267396242161664e-02 8.355067403394580197e+02 2.156912551718236593e+00
3.600000000000000089e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.199059475327389074e-02 8.355201017139753503e+02 1.781081473585323094e+00
3.600000000000000089e+00 1.000000000000000000e+00 1.083307811582687324e-01 1.836233740789063734e-02 -4.746648193276599841e+02 1.092757441340256719e+01
3.600000000000000089e+00 1.000000000000000000e+00 2.166615623165374649e-01 1.834988431016506411e-02 -4.733204011918280116e+02 1.008363652714356995e+01
3.600000000000000089e+00 1.000000000000000000e+00 3.249923434748062112e-01 1.833062229230296436e-02 -4.713033460289650520e+02 8.523466472773339575e+00
3.600000000000000089e+00 1.000000000000000000e+00 4.333231246330749298e-01 1.830538546892623158e-02 -4.689807952078912194e+02 6.060092670614566579e+00
3.600000000000000089e+00 1.000000000000000000e+00 5.416539057913436483e-01 1.827310314752482109e-02 -4.669138492792744728e+02 2.526489157432433963e+00
3.600000000000000089e+00 1.000000000000000000e+00 6.499846869496124224e-01 1.822979517215353104e-02 -4.658597917751173441e+02 -2.121082537026867332e+00
3.600000000000000089e+00 1.000000000000000000e+00 7.583154681078811965e-01 1.816875029541619932e-02 -4.667050135168723273e+02 -7.680667501506211359e+00
3.600000000000000089e+00 1.000000000000000000e+00 8.666462492661498596e-01 1.808241255792896601e-02 -4.702908038917165072e+02 -1.360207874665691818e+01
3.600000000000000089e+00 1.000000000000000000e+00 9.749770304244186336e-01 1.796591820203689849e-02 -4.771307971561222416e+02 -1.896489670727410015e+01
3.600000000000000089e+00 1.000000000000000000e+00 1.083307811582687297e+00 1.782134868956769536e-02 -4.870864116926081238e+02 -2.259720164540805598e+01
3.600000000000000089e+00 1.000000000000000000e+00 1.191638592740956071e+00 1.766093588866844352e-02 -4.991369742747898499e+02 -2.335521775598788707e+01
3.600000000000000089e+00 1.000000000000000000e+00 1.299969373899224845e+00 1.750724354708844618e-02 -5.114040055945639551e+02 -2.050665679070642256e+01
3.600000000000000089e+00 1.000000000000000000e+00 1.408300155057493619e+00 1.738920270962368911e-02 -5.215209490057667381e+02 -1.407930007734644740e+01
3.600000000000000089e+00 1.000000000000000000e+00 1.516630936215762393e+00 1.733465525683199060e-02 -5.272856541752571502e+02 -5.005810987141789070e+00
3.600000000000000089e+00 1.000000000000000000e+00 1.624961717374030945e+00 1.736190485341679648e-02 -5.273664573580547312e+02 5.044272680775794271e+00
3.600000000000000089e+00 1.000000000000000000e+00 1.733292498532299719e+00 1.747360292782215371e-02 -5.217611679765294639e+02 1.411748290150780960e+01
3.600000000000000089e+00 1.000000000000000000e+00 1.841623279690568493e+00 1.765552910037671702e-02 -5.117968580590739975e+02 2.054441451953546860e+01
3.600000000000000089e+00 1.000000000000000000e+00 1.949954060848837267e+00 1.788077646030291137e-02 -4.996702833118098965e+02 2.339261055282154089e+01
3.600000000000000089e+00 1.000000000000000000e+00 2.058284842007105819e+00 1.811755256348490661e-02 -4.877408349025746475e+02 2.263448347412174044e+01
3.600000000000000089e+00 1.000000000000000000e+00 2.166615623165374593e+00 1.833743717674607768e-02 -4.778769053609610182e+02 1.900243165097402809e+01
3.600000000000000089e+00 1.000000000000000000e+00 2.274946404323643367e+00 1.852115697223434901e-02 -4.710855807344774462e+02 1.364023022045101818e+01
3.600000000000000089e+00 1.000000000000000000e+00 2.383277185481912142e+00 1.866046862153762295e-02 -4.674895550348273900e+02 7.719706392089234370e+00
3.600000000000000089e+00 1.000000000000000000e+00 2.491607966640180916e+00 1.875658116386085678e-02 -4.665610780197432064e+02 2.161140928761926983e+00
3.600000000000000089e+00 1.000000000000000000e+00 2.599938747798449690e+00 1.881670267076721026e-02 -4.674534386047857879e+02 -2.485417241329663351e+00
3.600000000000000089e+00 1.000000000000000000e+00 2.708269528956718464e+00 1.885041141960243707e-02 -4.692912354658125196e+02 -6.018119510840069353e+00
3.600000000000000089e+00 1.000000000000000000e+00 2.816600310114987238e+00 1.886694329852469862e-02 -4.713490833038928827e+02 -8.480768675822785596e+00
3.600000000000000089e+00 1.000000000000000000e+00 2.924931091273256012e+00 1.887371315159437624e-02 -4.731157401831994207e+02 -1.004041886605123324e+01
3.600000000000000089e+00 1.000000000000000000e+00 3.033261872431524342e+00 1.887584105092067130e-02 -4.742799533388512145e+02 -1.088404719362803164e+01
3.600000000000000089e+00 1.000000000000000000e+00 3.141592653589793116e+00 1.887623874903320009e-02 -4.746837465720971636e+02 -1.114873973577241451e+01
3.600000000000000089e+00 1.199999999999999956e+00 1.083307811582687324e-01 5.989988227782449930e-03 -7.348520110021777327e+02 1.408181223122201864e+01
3.600000000000000089e+00 1.199999999999999956e+00 2.166615623165374649e-01 5.991884835897353344e-03 -7.328243603112061919e+02 1.424451740129530641e+01
3.600000000000000089e+00 1.199999999999999956e+00 3.249923434748062112e-01 5.997708233276648898e-03 -7.294889165516781304e+02 1.424028555039463129e+01
3.600000000000000089e+00 1.199999999999999956e+00 4.333231246330749298e-01 6.009907216263277348e-03 -7.249849639386862918e+02 1.365910159321605555e+01
3.600000000000000089e+00 1.199999999999999956e+00 5.416539057913436483e-01 6.029189205986449154e-03 -7.196712208863228852e+02 1.197067732356567227e+01
3.600000000000000089e+00 1.199999999999999956e+00 6.499846869496124224e-01 6.052690588036720339e-03 -7.142813082413282473e+02 8.642956230832128384e+00
3.600000000000000089e+00 1.199999999999999956e+00 7.583154681078811965e-01 6.072950032370945904e-03 -7.100256408683580958e+02 3.360446710515500701e+00
3.600000000000000089e+00 1.199999999999999956e+00 8.666462492661498596e-01 6.078619584670676840e-03 -7.085004601484160958e+02 -3.688529515695963212e+00
3.600000000000000089e+00 1.199999999999999956e+00 9.749770304244186336e-01 6.057597779162647231e-03 -7.112859113988045010e+02 -1.156973102050554658e+01
3.600000000000000089e+00 1.199999999999999956e+00 1.083307811582687297e+00 6.002316748441868105e-03 -7.192532200134731966e+02 -1.858638223714152105e+01
3.600000000000000089e+00 1.199999999999999956e+00 1.191638592740956071e+00 5.915372043889507818e-03 -7.318285568355266832e+02 -2.264320681010245906e+01
3.600000000000000089e+00 1.199999999999999956e+00 1.299969373899224845e+00 5.812464109238993544e-03 -7.466450047502835332e+02 -2.198112430809310425e+01
3.600000000000000089e+00 1.199999999999999956e+00 1.408300155057493619e+00 5.720035041388188933e-03 -7.599683135540824424e+02 -1.601868318806306490e+01
3.600000000000000089e+00 1.199999999999999956e+00 1.516630936215762393e+00 5.667427647305456687e-03 -7.679230346974470649e+02 -5.859441714114994149e+00
3.600000000000000089e+00 1.199999999999999956e+00 1.624961717374030945e+00 5.676507634743428732e-03 -7.680348762123390998e+02 5.897853516254191852e+00
3.600000000000000089e+00 1.199999999999999956e+00 1.733292498532299719e+00 5.753375422695392385e-03 -7.603023223968878028e+02 1.605673164236882755e+01
3.600000000000000089e+00 1.199999999999999956e+00 1.841623279690568493e+00 5.886012384040272168e-03 -7.471969135391295822e+02 2.201869324135752848e+01
3.600000000000000089e+00 1.199999999999999956e+00 1.949954060848837267e+00 6.048944627132644102e-03 -7.325916218735249004e+02 2.268053594609283863e+01
3.600000000000000089e+00 1.199999999999999956e+00 2.058284842007105819e+00 6.212627145702332224e-03 -7.202169582648836013e+02 1.862398892073427348e+01
3.600000000000000089e+00 1.199999999999999956e+00 2.166615623165374593e+00 6.353035844432939304e-03 -7.124313998881885936e+02 1.160820758632500826e+01
3.600000000000000089e+00 1.199999999999999956e+00 2.274946404323643367e+00 6.457334140327084492e-03 -7.097912360048828759e+02 3.728334798885164059e+00
3.600000000000000089e+00 1.199999999999999956e+00 2.383277185481912142e+00 6.524164626946300262e-03 -7.113960804745012183e+02 -3.319106944088215716e+00
3.600000000000000089e+00 1.199999999999999956e+00 2.491607966640180916e+00 6.560051437908258169e-03 -7.156286625053929811e+02 -8.600133622052730686e+00
3.600000000000000089e+00 1.199999999999999956e+00 2.599938747798449690e+00 6.574675716449285626e-03 -7.208607758419200309e+02 -1.192660380506719164e+01
3.600000000000000089e+00 1.199999999999999956e+00 2.708269528956718464e+00 6.577195980393808761e-03 -7.258760411401914325e+02 -1.361408672473940307e+01
3.600000000000000089e+00 1.199999999999999956e+00 2.816600310114987238e+00 6.574413724607424715e-03 -7.299799990583635463e+02 -1.419463236977866138e+01
3.600000000000000089e+00 1.199999999999999956e+00 2.924931091273256012e+00 6.570501504034767341e-03 -7.329014494332275262e+02 -1.419847593586532852e+01
3.600000000000000089e+00 1.199999999999999956e+00 3.033261872431524342e+00 6.567586050779757392e-03 -7.346147577566800919e+02 -1.403556950480392373e+01
3.600000000000000089e+00 1.199999999999999956e+00 3.141592653589793116e+00 6.566541164594279570e-03 -7.351756642275503282e+02 -1.395396294249873748e+01
3.600000000000000089e+00 1.400000000000000133e+00 1.083307811582687324e-01 3.622465995472117992e-03 -3.562099378837656900e+02 7.314440223343753544e+00
3.600000000000000089e+00 1.400000000000000133e+00 2.166615623165374649e-01 3.625870226563847332e-03 -3.547477693110325845e+02 8.475285067036017139e+00
3.600000000000000089e+00 1.400000000000000133e+00 3.249923434748062112e-01 3.635260712003547234e-03 -3.521235303018298168e+02 1.021674902710821620e+01
3.600000000000000089e+00 1.400000000000000133e+00 4.333231246330749298e-01 3.654885610446404007e-03 -3.480529848845324636e+02 1.215235270635303522e+01
3.600000000000000089e+00 1.400000000000000133e+00 5.416539057913436483e-01 3.688066739604012843e-03 -3.422709737582003982e+02 1.360351927372666303e+01
3.600000000000000089e+00 1.400000000000000133e+00 6.499846869496124224e-01 3.734766469825191813e-03 -3.348599569075562954e+02 1.360375327285261449e+01
3.600000000000000089e+00 1.400000000000000133e+00 7.583154681078811965e-01 3.789146185512268922e-03 -3.266938404229460389e+02 1.110197855328902072e+01
3.600000000000000089e+00 1.400000000000000133e+00 8.666462492661498596e-01 3.838358941217018001e-03 -3.197265132451976228e+02 5.428544920477257563e+00
3.600000000000000089e+00 1.400000000000000133e+00 9.749770304244186336e-01 3.864395097078327217e-03 -3.167450779840640394e+02 -3.077442051323089345e+00
3.600000000000000089e+00 1.400000000000000133e+00 1.083307811582687297e+00 3.850272381967080430e-03 -3.203465079867468717e+02 -1.261780931198887679e+01
3.600000000000000089e+00 1.400000000000000133e+00 1.191638592740956071e+00 3.789358602786432363e-03 -3.313691979183100784e+02 -2.012738214899519207e+01
3.600000000000000089e+00 1.400000000000000133e+00 1.299969373899224845e+00 3.693070834665600644e-03 -3.476212420060859927e+02 -2.236035479993022790e+01
3.600000000000000089e+00 1.400000000000000133e+00 1.408300155057493619e+00 3.590945601830894483e-03 -3.639783174259104612e+02 -1.753853706077353891e+01
3.600000000000000089e+00 1.400000000000000133e+00 1.516630936215762393e+00 3.520764883483732798e-03 -3.743131863376815431e+02 -6.634480148511435971e+00
3.600000000000000089e+00 1.400000000000000133e+00 1.624961717374030945e+00 3.512896500901028281e-03 -3.744527904182164662e+02 6.672836527310307631e+00
3.600000000000000089e+00 1.400000000000000133e+00 1.733292498532299719e+00 3.576950719284349711e-03 -3.643951066073332754e+02 1.757645705253846558e+01
3.600000000000000089e+00 1.400000000000000133e+00 1.841623279690568493e+00 3.697738727079812049e-03 -3.483105306363585782e+02 2.239781229198080226e+01
3.600000000000000089e+00 1.400000000000000133e+00 1.949954060848837267e+00 3.842691319338446387e-03 -3.323269856142974845e+02 2.016488694397487436e+01
