3.200000000000000178e+00 2.000000000000000111e-01 1.083307811582687324e-01 5.067458839885116140e-01 8.214205258283660442e+03 -1.763497831923348613e+01
3.200000000000000178e+00 2.000000000000000111e-01 2.166615623165374649e-01 5.067229975037189638e-01 8.213870265370296693e+03 -1.739108104892947182e+01
3.200000000000000178e+00 2.000000000000000111e-01 3.249923434748062112e-01 5.066858721194915649e-01 8.213326686527247148e+03 -1.698028739467613590e+01
3.200000000000000178e+00 2.000000000000000111e-01 4.333231246330749298e-01 5.066360273316615759e-01 8.212596451011871977e+03 -1.639692428390896950e+01
3.200000000000000178e+00 2.000000000000000111e-01 5.416539057913436483e-01 5.065755664790905222e-01 8.211709805712285743e+03 -1.563453974512226274e+01
3.200000000000000178e+00 2.000000000000000111e-01 6.499846869496124224e-01 5.065071385876284138e-01 8.210704681632822030e+03 -1.468725561170526817e+01
3.200000000000000178e+00 2.000000000000000111e-01 7.583154681078811965e-01 5.064338724004149306e-01 8.209625666943320539e+03 -1.355130730655417892e+01
3.200000000000000178e+00 2.000000000000000111e-01 8.666462492661498596e-01 5.063592753549936987e-01 8.208522498482545416e+03 -1.222662186340406087e+01
3.200000000000000178e+00 2.000000000000000111e-01 9.749770304244186336e-01 5.062870937732797394e-01 8.207448031428331888e+03 -1.071826243015547675e+01
3.200000000000000178e+00 2.000000000000000111e-01 1.083307811582687297e+00 5.062211358076637024e-01 8.206455718368470116e+03 -9.037560123800549405e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.191638592740956071e+00 5.061650649780896627e-01 8.205596714060617160e+03 -7.202768476761979066e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.299969373899224845e+00 5.061221783571416832e-01 8.204916805899836618e+03 -5.239115241462291905e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.408300155057493619e+00 5.060951883807729423e-01 8.204453435374703986e+03 -3.178189750027086813e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.516630936215762393e+00 5.060860297524656382e-01 8.204233106773956024e+03 -1.056684545655157459e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.624961717374030945e+00 5.060957122189545521e-01 8.204269465616476737e+03 1.085404187532395426e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.733292498532299719e+00 5.061242359719284600e-01 8.204562268806646898e+03 3.206936419368259905e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.841623279690568493e+00 5.061705796055985251e-01 8.205097369375900598e+03 5.267914474793961688e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.949954060848837267e+00 5.062327620711013498e-01 8.205847717592076151e+03 7.231642942465745350e+00
3.200000000000000178e+00 2.000000000000000111e-01 2.058284842007105819e+00 5.063079714156946132e-01 8.206775259027681386e+03 9.066528458069287311e+00
3.200000000000000178e+00 2.000000000000000111e-01 2.166615623165374593e+00 5.063927457969011892e-01 8.207833510693701101e+03 1.074733835963865936e+01
3.200000000000000178e+00 2.000000000000000111e-01 2.274946404323643367e+00 5.064831875166324604e-01 8.208970535282191122e+03 1.225581365526043598e+01
3.200000000000000178e+00 2.000000000000000111e-01 2.383277185481912142e+00 5.065751892481016316e-01 8.210132018915459412e+03 1.358061755256665215e+01
3.200000000000000178e+00 2.000000000000000111e-01 2.491607966640180916e+00 5.066646531806040521e-01 8.211264187661250617e+03 1.471668132311957145e+01
3.200000000000000178e+00 2.000000000000000111e-01 2.599938747798449690e+00 5.067476878396121043e-01 8.212316362003115501e+03 1.566407271291574510e+01
3.200000000000000178e+00 2.000000000000000111e-01 2.708269528956718464e+00 5.068207728182788641e-01 8.213243030742085466e+03 1.642655164727483097e+01
3.200000000000000178e+00 2.000000000000000111e-01 2.816600310114987238e+00 5.068808874211343518e-01 8.214005409472103565e+03 1.700999235854748548e+01
3.200000000000000178e+00 2.000000000000000111e-01 2.924931091273256012e+00 5.069256042336559576e-01 8.214572519176881542e+03 1.742084369756476647e+01
3.200000000000000178e+00 2.000000000000000111e-01 3.033261872431524342e+00 5.069531521501611238e-01 8.214921867693703462e+03 1.766477648432050174e+01
3.200000000000000178e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.069624550536049323e-01 8.215039836432135417e+03 1.774563516741168456e+01
3.200000000000000178e+00 4.000000000000000222e-01 1.083307811582687324e-01 3.359788782469254054e-01 5.959298034130027190e+03 -2.462577313815174307e+01
