2.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.483613703377391735e-01 6.382319984545302759e+03 -2.067505757529334787e+01
2.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.483435947161826474e-01 6.378369888666364204e+03 -1.801223395728287002e+01
2.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.483371719517964760e-01 6.374825552859770141e+03 -1.476102841103725538e+01
2.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.483519256875862724e-01 6.371923823124203409e+03 -1.097738037478997342e+01
2.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.483974814157125843e-01 6.369873096853774769e+03 -6.768125753105556974e+00
2.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.484818177201373102e-01 6.368829035288884370e+03 -2.283721935181699525e+00
2.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.486099829093357028e-01 6.368875049494501582e+03 2.295906067554622787e+00
2.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.487832168896248253e-01 6.370011395661872484e+03 6.780416202332544273e+00
2.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.489986366948052976e-01 6.372155108413193375e+03 1.098987441773077300e+01
2.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.492495248540177233e-01 6.375150774759704291e+03 1.477380656612631782e+01
2.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.495261349567412856e-01 6.378789926059121171e+03 1.802535461673822326e+01
2.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.498168317180990194e-01 6.382835220223197211e+03 2.068855451813901070e+01
2.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.501093367763652986e-01 6.387045000584237641e+03 2.275825503794176186e+01
2.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.503918625235599160e-01 6.391194305982345213e+03 2.427362726925100844e+01
2.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.506539735309804895e-01 6.395089698088403566e+03 2.530721357881502342e+01
2.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.508870966182961459e-01 6.398576908260441087e+03 2.595185499513747018e+01
2.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.510846822306148973e-01 6.401541823502961961e+03 2.630764671274835820e+01
2.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.512420830568386831e-01 6.403906406616360073e+03 2.647048667827802504e+01
2.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.513562518439927729e-01 6.405621659799248846e+03 2.652304930332435617e+01
2.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.514253694864652444e-01 6.406659753181285851e+03 2.652835768981720932e+01
2.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.514485030360833817e-01 6.407007110924228073e+03 2.652568685159449657e+01
2.000000000000000000e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.738548970294688245e-01 3.418612417679542887e+03 -1.887087454216823090e+01
2.000000000000000000e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.738832929703496566e-01 3.417576152844961143e+03 -1.957898027456984735e+01
2.000000000000000000e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.739224123708112690e-01 3.415770609448831692e+03 -2.068640571239132697e+01
2.000000000000000000e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.739612171857034262e-01 3.413096214033367687e+03 -2.207762341205296863e+01
2.000000000000000000e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.739867345879003435e-01 3.409450158652329719e+03 -2.358156374567541391e+01
2.000000000000000000e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.739863464524523395e-01 3.404762628558072265e+03 -2.496998703784549889e+01
2.000000000000000000e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.739503740804076715e-01 3.399039734564293667e+03 -2.596509700101684714e+01
2.000000000000000000e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.738745812353328923e-01 3.392406214779177390e+03 -2.626085293533926546e+01
2.000000000000000000e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.737620998258648519e-01 3.385137284809248740e+03 -2.555975554233350877e+01
2.000000000000000000e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.736242461675882309e-01 3.377667184670947336e+03 -2.362225741432706982e+01
2.000000000000000000e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.734798067512387520e-01 3.370563968700985697e+03 -2.032036597259499189e+01
2.000000000000000000e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.733526593179768593e-01 3.364466922653196889e+03 -1.568241958333378427e+01
2.000000000000000000e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.732680151467520524e-01 3.359993672532586515e+03 -9.914767417934889693e+00
2.000000000000000000e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.732480004430160814e-01 3.357635270808421410e+03 -3.389777988771057959e+00
2.000000000000000000e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.733075746894001679e-01 3.357664693554299447e+03 3.402012945610248806e+00
2.000000000000000000e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.734517771608308778e-01 3.360083435631862812e+03 9.927235987133125050e+00
2.000000000000000000e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.736749666109040080e-01 3.364621404283237098e+03 1.569532443659508480e+01
2.000000000000000000e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.739621719320737780e-01 3.370790103167738380e+03 2.033385466507055384e+01
2.000000000000000000e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.742920975084940594e-01 3.377973891478993664e+03 2.363640966330189030e+01
2.000000000000000000e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.746409295683179763e-01 3.385534621170378614e+03 2.557458332755045305e+01
2.000000000000000000e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.749859914651923642e-01 3.392904223424747215e+03 2.627631146243297522e+01
2.000000000000000000e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.753084910004153729e-01 3.399646990622189605e+03 2.598110232794002883e+01
2.000000000000000000e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.755949767581160281e-01 3.405484557125657375e+03 2.498643550916568756e+01
2.000000000000000000e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.758375150231484274e-01 3.410287293649003914e+03 2.359834914397150030e+01
2.000000000000000000e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.760328862954262663e-01 3.414042673643081343e+03 2.209464930862065657e+01
2.000000000000000000e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.761812255982257436e-01 3.416813130677479876e+03 2.070359218128937684e+01
2.000000000000000000e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.762845111739821669e-01 3.418694010902499485e+03 1.959626542084509992e+01
2.000000000000000000e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.763452015688088959e-01 3.419778428656872620e+03 1.888821199291048814e+01
2.000000000000000000e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.763651968743207565e-01 3.420132068137244914e+03 1.864512901120180643e+01
2.000000000000000000e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.546495582914450828e-02 8.940047576392664723e+02 -2.304298959784565781e+00
2.000000000000000000e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.551374256816532016e-02 8.939598203917262254e+02 -3.530534804862647036e+00
2.000000000000000000e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.558517491073034833e-02 8.936755014711956164e+02 -5.569952251171514490e+00
2.000000000000000000e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.566530078613820598e-02 8.928467943743245314e+02 -8.383974897123072978e+00
2.000000000000000000e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.573648558698580446e-02 8.910763512695127702e+02 -1.185926102810389082e+01
2.000000000000000000e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.577962129787709444e-02 8.879269121068788309e+02 -1.576214848851943628e+01
2.000000000000000000e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.577720028717568002e-02 8.830105663990079847e+02 -1.970395388900087141e+01
2.000000000000000000e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.571705228863296278e-02 8.761120789979432857e+02 -2.313752120096199505e+01
2.000000000000000000e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.559614277916057945e-02 8.673245325067808835e+02 -2.540469644132982197e+01
2.000000000000000000e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.542341952835607766e-02 8.571551550947823443e+02 -2.584371489346042949e+01
2.000000000000000000e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.522050901382528409e-02 8.465486386728071011e+02 -2.394418977908716784e+01
2.000000000000000000e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.501934975384589255e-02 8.367863546471327254e+02 -1.951148255968852396e+01
2.000000000000000000e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.485668176327638590e-02 8.292569216855462173e+02 -1.278403429572289163e+01
2.000000000000000000e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.476646258524398903e-02 8.251463024481746515e+02 -4.449923592159665375e+00
2.000000000000000000e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.477225562521932156e-02 8.251400771235502134e+02 4.462228530665268700e+00
2.000000000000000000e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.488191490880589052e-02 8.292407767454687928e+02 1.279674092937065666e+01
2.000000000000000000e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.508623812310426748e-02 8.367678368260377511e+02 1.952491303182183913e+01
2.000000000000000000e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.536190315805248674e-02 8.465401656055246349e+02 2.395853076328121745e+01
2.000000000000000000e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.567753466693754261e-02 8.571737316432434000e+02 2.585899951794097973e+01
2.000000000000000000e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.600081250586262160e-02 8.673912018427148496e+02 2.542082417712387254e+01
2.000000000000000000e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.630448960897364352e-02 8.762508652765544639e+02 2.315430369021130375e+01
2.000000000000000000e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.656993241310565912e-02 8.832465927257924250e+02 1.972116919753209530e+01
2.000000000000000000e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.678788024366548448e-02 8.882834500942208251e+02 1.577958816420966315e+01
2.000000000000000000e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.695702784225489312e-02 8.915708491217008032e+02 1.187676093963174573e+01
2.000000000000000000e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.708146333847504750e-02 8.934864137363905456e+02 8.401428214693329011e+00
2.000000000000000000e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.716793705054369124e-02 8.944532067526678247e+02 5.587308169893295151e+00
2.000000000000000000e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.722359248757474315e-02 8.948523420708305594e+02 3.547788669716606336e+00
2.000000000000000000e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.725439659242007928e-02 8.949735467359002996e+02 2.321478892319058573e+00
2.000000000000000000e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.726422043878033108e-02 8.949941739493011710e+02 1.913226065339437731e+00
2.000000000000000000e+00 1.000000000000000000e+00 1.083307811582687324e-01 2.027269429687856422e-02 -5.282879798185444997e+02 1.186282983244737643e+01
2.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374649e-01 2.031950874724989739e-02 -5.269425218470903474e+02 1.094611126146236657e+01
2.000000000000000000e+00 1.000000000000000000e+00 3.249923434748062112e-01 2.039161375372423868e-02 -5.249076914738116102e+02 9.251503999608434725e+00
2.000000000000000000e+00 1.000000000000000000e+00 4.333231246330749298e-01 2.047997009676345848e-02 -5.225438023895205788e+02 6.576045912342870281e+00
2.000000000000000000e+00 1.000000000000000000e+00 5.416539057913436483e-01 2.057184491955890704e-02 -5.204278188997864163e+02 2.738428013423793050e+00
2.000000000000000000e+00 1.000000000000000000e+00 6.499846869496124224e-01 2.065133837905927527e-02 -5.193642070486740749e+02 -2.308814107771492097e+00
2.000000000000000000e+00 1.000000000000000000e+00 7.583154681078811965e-01 2.070091901067981632e-02 -5.203133823840679497e+02 -8.346401959276061433e+00
2.000000000000000000e+00 1.000000000000000000e+00 8.666462492661498596e-01 2.070437409229640077e-02 -5.241981188696857998e+02 -1.477697204246206475e+01
2.000000000000000000e+00 1.000000000000000000e+00 9.749770304244186336e-01 2.065111606901441979e-02 -5.315901192347863571e+02 -2.060116236526886979e+01
2.000000000000000000e+00 1.000000000000000000e+00 1.083307811582687297e+00 2.054094133115229662e-02 -5.423519971136264530e+02 -2.454649292549612483e+01
2.000000000000000000e+00 1.000000000000000000e+00 1.191638592740956071e+00 2.038745192594909952e-02 -5.553846546162507138e+02 -2.537096867520919474e+01
2.000000000000000000e+00 1.000000000000000000e+00 1.299969373899224845e+00 2.021805991272035419e-02 -5.686531371698046087e+02 -2.227930861151186548e+01
2.000000000000000000e+00 1.000000000000000000e+00 1.408300155057493619e+00 2.006933439100170441e-02 -5.795891447158435312e+02 -1.530147621793921608e+01
2.000000000000000000e+00 1.000000000000000000e+00 1.516630936215762393e+00 1.997832610207063084e-02 -5.858011125711065006e+02 -5.449995420310003169e+00
2.000000000000000000e+00 1.000000000000000000e+00 1.624961717374030945e+00 1.997253006479562248e-02 -5.858423211571213187e+02 5.462388353325212442e+00
2.000000000000000000e+00 1.000000000000000000e+00 1.733292498532299719e+00 2.006215218981707502e-02 -5.797101680914785220e+02 1.531447029366371382e+01
2.000000000000000000e+00 1.000000000000000000e+00 1.841623279690568493e+00 2.023765600956503596e-02 -5.688461821620014689e+02 2.229333603201211744e+01
2.000000000000000000e+00 1.000000000000000000e+00 1.949954060848837267e+00 2.047343491374873509e-02 -5.556366608146873887e+02 2.538618889345334750e+01
2.000000000000000000e+00 1.000000000000000000e+00 2.058284842007105819e+00 2.073592400643003986e-02 -5.426442302582191815e+02 2.456278662385493661e+01
2.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374593e+00 2.099281073363981620e-02 -5.318973636328698831e+02 2.061821091061750622e+01
2.000000000000000000e+00 1.000000000000000000e+00 2.274946404323643367e+00 2.122002462273273396e-02 -5.244878786476297137e+02 1.479437798171683305e+01
2.000000000000000000e+00 1.000000000000000000e+00 2.383277185481912142e+00 2.140469980920893869e-02 -5.205461062552694784e+02 8.363800647065076532e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.491607966640180916e+00 2.154428781454739011e-02 -5.194959057466576269e+02 2.325943879605849141e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.599938747798449690e+00 2.164335523744013307e-02 -5.204161202993966526e+02 -2.721704367279180747e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.708269528956718464e+00 2.170987096270880420e-02 -5.223572587873402426e+02 -6.559756293536457505e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.816600310114987238e+00 2.175223754505612242e-02 -5.245362793024341954e+02 -9.235599379154473709e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.924931091273256012e+00 2.177752513848312671e-02 -5.264056208222867781e+02 -1.093049864149515749e+01
2.000000000000000000e+00 1.000000000000000000e+00 3.033261872431524342e+00 2.179076122100410615e-02 -5.276358388261808159e+02 -1.184739647186687606e+01
2.000000000000000000e+00 1.000000000000000000e+00 3.141592653589793116e+00 2.179485859739095296e-02 -5.280621304537153264e+02 -1.213509935802906448e+01
2.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687324e-01 7.290813658829531883e-03 -8.109837456538537026e+02 1.529374139827447543e+01
2.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374649e-01 7.321485060003540303e-03 -8.090139963674594128e+02 1.546960480175868646e+01
2.000000000000000000e+00 1.199999999999999956e+00 3.249923434748062112e-01 7.371324713718147362e-03 -8.056955445316929172e+02 1.546378222198616292e+01
2.000000000000000000e+00 1.199999999999999956e+00 4.333231246330749298e-01 7.437817950362841588e-03 -8.010950526430900709e+02 1.483122450123899227e+01
2.000000000000000000e+00 1.199999999999999956e+00 5.416539057913436483e-01 7.516230509921804047e-03 -7.955395655999511746e+02 1.299630829878103100e+01
2.000000000000000000e+00 1.199999999999999956e+00 6.499846869496124224e-01 7.598562343114869527e-03 -7.898017813209148699e+02 9.381466299790867325e+00
2.000000000000000000e+00 1.199999999999999956e+00 7.583154681078811965e-01 7.672897617771109145e-03 -7.852067535364639070e+02 3.644208477835959581e+00
2.000000000000000000e+00 1.199999999999999956e+00 8.666462492661498596e-01 7.724117684976901550e-03 -7.835168802875488154e+02 -4.011009241357327504e+00
2.000000000000000000e+00 1.199999999999999956e+00 9.749770304244186336e-01 7.736933623704617992e-03 -7.864785508876684617e+02 -1.256988675590404192e+01
2.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687297e+00 7.701322401814847916e-03 -7.950596553956188473e+02 -2.019016616998877822e+01
2.000000000000000000e+00 1.199999999999999956e+00 1.191638592740956071e+00 7.618749478376454082e-03 -8.086478502485012996e+02 -2.459679739426336198e+01
2.000000000000000000e+00 1.199999999999999956e+00 1.299969373899224845e+00 7.506003376084080352e-03 -8.246751389818333564e+02 -2.387960473077011159e+01
2.000000000000000000e+00 1.199999999999999956e+00 1.408300155057493619e+00 7.393546752635256174e-03 -8.390841767165373994e+02 -1.740694730871310014e+01
2.000000000000000000e+00 1.199999999999999956e+00 1.516630936215762393e+00 7.317612616740670935e-03 -8.476631322129691171e+02 -6.376778163435797175e+00
2.000000000000000000e+00 1.199999999999999956e+00 1.624961717374030945e+00 7.308620054339961397e-03 -8.477227277257019296e+02 6.389275672134912654e+00
2.000000000000000000e+00 1.199999999999999956e+00 1.733292498532299719e+00 7.380716867235141178e-03 -8.392609564779794482e+02 1.742026562240434728e+01
2.000000000000000000e+00 1.199999999999999956e+00 1.841623279690568493e+00 7.527080486194637730e-03 -8.249634503653082902e+02 2.389425240699397790e+01
2.000000000000000000e+00 1.199999999999999956e+00 1.949954060848837267e+00 7.723102672154558493e-03 -8.090390199449316242e+02 2.461281029079907512e+01
2.000000000000000000e+00 1.199999999999999956e+00 2.058284842007105819e+00 7.935839003084737414e-03 -7.955417129606181561e+02 2.020715853753519653e+01
2.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374593e+00 8.135085710136363141e-03 -7.870339485396755208e+02 1.258725674274952411e+01
2.000000000000000000e+00 1.199999999999999956e+00 2.274946404323643367e+00 8.301138768440824434e-03 -7.841181121020199498e+02 4.028176951681147422e+00
2.000000000000000000e+00 1.199999999999999956e+00 2.383277185481912142e+00 8.426845556786273853e-03 -7.858115342871991515e+02 -3.627636746634505194e+00
2.000000000000000000e+00 1.199999999999999956e+00 2.491607966640180916e+00 8.514891809625599328e-03 -7.903512367844657547e+02 -9.365648602101822817e+00
2.000000000000000000e+00 1.199999999999999956e+00 2.599938747798449690e+00 8.573087129302048304e-03 -7.959635129037068282e+02 -1.298120985088128343e+01
2.000000000000000000e+00 1.199999999999999956e+00 2.708269528956718464e+00 8.610166291064404176e-03 -8.013266613541413790e+02 -1.481670122532646516e+01
2.000000000000000000e+00 1.199999999999999956e+00 2.816600310114987238e+00 8.633302242751546979e-03 -8.056931424114575293e+02 -1.544965925095531745e+01
2.000000000000000000e+00 1.199999999999999956e+00 2.924931091273256012e+00 8.647305443817190559e-03 -8.087821971850477212e+02 -1.545572629376113483e+01
2.000000000000000000e+00 1.199999999999999956e+00 3.033261872431524342e+00 8.654885398973572244e-03 -8.105830603565178762e+02 -1.527998854064503398e+01
2.000000000000000000e+00 1.199999999999999956e+00 3.141592653589793116e+00 8.657295835962522043e-03 -8.111704394260282243e+02 -1.519176337254669740e+01
2.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687324e-01 4.763212702172761083e-03 -4.000123209300405733e+02 7.955825195580460196e+00
2.000000000000000000e+00 1.400000000000000133e+00 2.166615623165374649e-01 4.776766957217131945e-03 -3.988315371480127283e+02 9.214819505353089468e+00
2.000000000000000000e+00 1.400000000000000133e+00 3.249923434748062112e-01 4.800906029862892291e-03 -3.964881997554393251e+02 1.110343767540299353e+01
2.000000000000000000e+00 1.400000000000000133e+00 4.333231246330749298e-01 4.837624422974660075e-03 -3.925123975372201812e+02 1.320227365479768444e+01
2.000000000000000000e+00 1.400000000000000133e+00 5.416539057913436483e-01 4.888607124506088274e-03 -3.865159806891447829e+02 1.477483827336919120e+01
2.000000000000000000e+00 1.400000000000000133e+00 6.499846869496124224e-01 4.953377435295934841e-03 -3.785730452623617452e+02 1.477204478762604367e+01
2.000000000000000000e+00 1.400000000000000133e+00 7.583154681078811965e-01 5.026689414776261064e-03 -3.696782416017550759e+02 1.205290320526489722e+01
2.000000000000000000e+00 1.400000000000000133e+00 8.666462492661498596e-01 5.096362129277600024e-03 -3.620175365773027352e+02 5.890410290840540242e+00
2.000000000000000000e+00 1.400000000000000133e+00 9.749770304244186336e-01 5.143792914487911941e-03 -3.586678432198046949e+02 -3.347342259213608173e+00
2.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687297e+00 5.149252880703993236e-03 -3.624747412255745758e+02 -1.370814691900642046e+01
2.000000000000000000e+00 1.400000000000000133e+00 1.191638592740956071e+00 5.101602083188720889e-03 -3.743540814649986714e+02 -2.186403258192299504e+01
2.000000000000000000e+00 1.400000000000000133e+00 1.299969373899224845e+00 5.007980489858868296e-03 -3.919207978433063317e+02 -2.429064138673776796e+01
2.000000000000000000e+00 1.400000000000000133e+00 1.408300155057493619e+00 4.896763948261985584e-03 -4.096028862392406040e+02 -1.905685178319167861e+01
2.000000000000000000e+00 1.400000000000000133e+00 1.516630936215762393e+00 4.809825290045939734e-03 -4.207406570791455351e+02 -7.218209352443067495e+00
2.000000000000000000e+00 1.400000000000000133e+00 1.624961717374030945e+00 4.786555486233433354e-03 -4.207994128811433256e+02 7.230826327580466284e+00
2.000000000000000000e+00 1.400000000000000133e+00 1.733292498532299719e+00 4.847284667820171873e-03 -4.097772115761920304e+02 1.907051720616316004e+01
2.000000000000000000e+00 1.400000000000000133e+00 1.841623279690568493e+00 4.984587293715669366e-03 -3.922062204505774616e+02 2.430588476076698967e+01
2.000000000000000000e+00 1.400000000000000133e+00 1.949954060848837267e+00 5.167317493442052240e-03 -3.747466540790723002e+02 2.188065664550677880e+01
