8.000000000000000444e-01 4.000000000000000222e-01 8.666462492661498596e-01 3.433420919353941669e-01 8.989165426794748782e+03 -3.205718791991326100e+01
8.000000000000000444e-01 4.000000000000000222e-01 9.749770304244186336e-01 3.434634678950926889e-01 8.983315079228999821e+03 -2.914169339100611822e+01
8.000000000000000444e-01 4.000000000000000222e-01 1.083307811582687297e+00 3.435963171605708188e-01 8.977698300510204717e+03 -2.538983032501312209e+01
8.000000000000000444e-01 4.000000000000000222e-01 1.191638592740956071e+00 3.437464575203313943e-01 8.972654649862028236e+03 -2.080881085730747415e+01
8.000000000000000444e-01 4.000000000000000222e-01 1.299969373899224845e+00 3.439208583396842767e-01 8.968517857906290374e+03 -1.547745751081886745e+01
8.000000000000000444e-01 4.000000000000000222e-01 1.408300155057493619e+00 3.441264673604894075e-01 8.965581159655257579e+03 -9.546322402330213563e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.516630936215762393e+00 3.443689005737778919e-01 8.964063155759871734e+03 -3.227434730797853035e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.624961717374030945e+00 3.446512360481019388e-01 8.964080430988247826e+03 3.225646856678262786e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.733292498532299719e+00 3.449731443593644920e-01 8.965632327911576795e+03 9.544683294811473928e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.841623279690568493e+00 3.453305231894557847e-01 8.968601007190560267e+03 1.547610486965910503e+01
8.000000000000000444e-01 4.000000000000000222e-01 1.949954060848837267e+00 3.457156970621340086e-01 8.972766786956914075e+03 2.080786161441580617e+01
8.000000000000000444e-01 4.000000000000000222e-01 2.058284842007105819e+00 3.461181238315736985e-01 8.977835615998779758e+03 2.538937341725218388e+01
8.000000000000000444e-01 4.000000000000000222e-01 2.166615623165374593e+00 3.465254499101954044e-01 8.983473272028291831e+03 2.914178566288252625e+01
8.000000000000000444e-01 4.000000000000000222e-01 2.274946404323643367e+00 3.469247013628632414e-01 8.989340049970975087e+03 3.205785327441459032e+01
8.000000000000000444e-01 4.000000000000000222e-01 2.383277185481912142e+00 3.473033976666193290e-01 8.995120393796085409e+03 3.419279201117171851e+01
8.000000000000000444e-01 4.000000000000000222e-01 2.491607966640180916e+00 3.476504220680104451e-01 9.000543748302510721e+03 3.564884390086430699e+01
8.000000000000000444e-01 4.000000000000000222e-01 2.599938747798449690e+00 3.479565578512785473e-01 9.005395219108835590e+03 3.655685348531822143e+01
8.000000000000000444e-01 4.000000000000000222e-01 2.708269528956718464e+00 3.482146802666301055e-01 9.009516776278986072e+03 3.705788452364370755e+01
8.000000000000000444e-01 4.000000000000000222e-01 2.816600310114987238e+00 3.484196600323783977e-01 9.012801263744893731e+03 3.728708254261041333e+01
8.000000000000000444e-01 4.000000000000000222e-01 2.924931091273256012e+00 3.485680754064096609e-01 9.015182212386242099e+03 3.736095556379766691e+01
8.000000000000000444e-01 4.000000000000000222e-01 3.033261872431524342e+00 3.486578440755304098e-01 9.016622480279032970e+03 3.736831702522775345e+01
8.000000000000000444e-01 4.000000000000000222e-01 3.141592653589793116e+00 3.486878782774879837e-01 9.017104283445169131e+03 3.736451357032438381e+01
8.000000000000000444e-01 6.000000000000000888e-01 1.083307811582687324e-01 1.690919443200157857e-01 4.807233042939774350e+03 -2.659238241898233213e+01
8.000000000000000444e-01 6.000000000000000888e-01 2.166615623165374649e-01 1.691312434683790722e-01 4.805740741213936417e+03 -2.759039245445487865e+01
8.000000000000000444e-01 6.000000000000000888e-01 3.249923434748062112e-01 1.691896144569060290e-01 4.803146547513296355e+03 -2.915123660211511591e+01
8.000000000000000444e-01 6.000000000000000888e-01 4.333231246330749298e-01 1.692573047474619785e-01 4.799314767400489472e+03 -3.111213072024736448e+01
8.000000000000000444e-01 6.000000000000000888e-01 5.416539057913436483e-01 1.693225399452423507e-01 4.794105912379985966e+03 -3.323201885573606518e+01
8.000000000000000444e-01 6.000000000000000888e-01 6.499846869496124224e-01 1.693733592217502304e-01 4.787427020013509718e+03 -3.518927227796407209e+01
8.000000000000000444e-01 6.000000000000000888e-01 7.583154681078811965e-01 1.693998052550071964e-01 4.779291556616287380e+03 -3.659241209850904397e+01
8.000000000000000444e-01 6.000000000000000888e-01 8.666462492661498596e-01 1.693961937897439651e-01 4.769879195755209366e+03 -3.701013913307109249e+01
8.000000000000000444e-01 6.000000000000000888e-01 9.749770304244186336e-01 1.693630456641911364e-01 4.759580498029213231e+03 -3.602317411816409276e+01
8.000000000000000444e-01 6.000000000000000888e-01 1.083307811582687297e+00 1.693081796090509794e-01 4.749008894502971089e+03 -3.329389437001697871e+01
8.000000000000000444e-01 6.000000000000000888e-01 1.191638592740956071e+00 1.692465085396532565e-01 4.738965186497412105e+03 -2.864188294414419289e+01
8.000000000000000444e-01 6.000000000000000888e-01 1.299969373899224845e+00 1.691982996509672210e-01 4.730349430316089638e+03 -2.210704006916682118e+01
8.000000000000000444e-01 6.000000000000000888e-01 1.408300155057493619e+00 1.691860295902189448e-01 4.724030151736351399e+03 -1.398014363541551219e+01
8.000000000000000444e-01 6.000000000000000888e-01 1.516630936215762393e+00 1.692303909722812916e-01 4.720696664015344140e+03 -4.785952276120435833e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.624961717374030945e+00 1.693463316919691375e-01 4.720730338326548917e+03 4.784235500435769950e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.733292498532299719e+00 1.695400891582727332e-01 4.724129616628152689e+03 1.397875592048146487e+01
8.000000000000000444e-01 6.000000000000000888e-01 1.841623279690568493e+00 1.698079553387776275e-01 4.730510179507065004e+03 2.210627463036323093e+01
8.000000000000000444e-01 6.000000000000000888e-01 1.949954060848837267e+00 1.701370365581922894e-01 4.739180244646383471e+03 2.864196775953506702e+01
8.000000000000000444e-01 6.000000000000000888e-01 2.058284842007105819e+00 1.705077204578869798e-01 4.749269538918331818e+03 3.329497407622194771e+01
8.000000000000000444e-01 6.000000000000000888e-01 2.166615623165374593e+00 1.708971295513530553e-01 4.759877121327897839e+03 3.602530530594972902e+01
8.000000000000000444e-01 6.000000000000000888e-01 2.274946404323643367e+00 1.712826676949993909e-01 4.770202191639851662e+03 3.701329816140324169e+01
8.000000000000000444e-01 6.000000000000000888e-01 2.383277185481912142e+00 1.716448796937699028e-01 4.779632113199297237e+03 3.659651212269542953e+01
8.000000000000000444e-01 6.000000000000000888e-01 2.491607966640180916e+00 1.719691604063935952e-01 4.787777725506351999e+03 3.519418489629217106e+01
8.000000000000000444e-01 6.000000000000000888e-01 2.599938747798449690e+00 1.722462252156686524e-01 4.794461113780909727e+03 3.323759575352818274e+01
8.000000000000000444e-01 6.000000000000000888e-01 2.708269528956718464e+00 1.724715576840056552e-01 4.799670668189877688e+03 3.111822166867250772e+01
8.000000000000000444e-01 6.000000000000000888e-01 2.816600310114987238e+00 1.726442123393865935e-01 4.803501075598617717e+03 2.915770166560013266e+01
8.000000000000000444e-01 6.000000000000000888e-01 2.924931091273256012e+00 1.727653705040363141e-01 4.806093251352575862e+03 2.759710778047532997e+01
8.000000000000000444e-01 6.000000000000000888e-01 3.033261872431524342e+00 1.728369718008760936e-01 4.807583928574091260e+03 2.659924018714901450e+01
8.000000000000000444e-01 6.000000000000000888e-01 3.141592653589793116e+00 1.728606335970972741e-01 4.808069351417982034e+03 2.625666330768706302e+01
8.000000000000000444e-01 8.000000000000000444e-01 1.083307811582687324e-01 6.291853643773651084e-02 1.249557797180123089e+03 -3.246055874707522992e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.166615623165374649e-01 6.296601271547312695e-02 1.249438192845314234e+03 -4.973977747367823277e+00
8.000000000000000444e-01 8.000000000000000444e-01 3.249923434748062112e-01 6.303773908248520852e-02 1.248952803896500200e+03 -7.847828688807820363e+00
8.000000000000000444e-01 8.000000000000000444e-01 4.333231246330749298e-01 6.312292241533629111e-02 1.247683002747254022e+03 -1.181332143786612932e+01
8.000000000000000444e-01 8.000000000000000444e-01 5.416539057913436483e-01 6.320730191340762083e-02 1.245080677648357550e+03 -1.671082572936224508e+01
8.000000000000000444e-01 8.000000000000000444e-01 6.499846869496124224e-01 6.327447639472059959e-02 1.240540077012812390e+03 -2.221115424325846277e+01
8.000000000000000444e-01 8.000000000000000444e-01 7.583154681078811965e-01 6.330809937472972604e-02 1.233522478358560875e+03 -2.776663841343485828e+01
8.000000000000000444e-01 8.000000000000000444e-01 8.666462492661498596e-01 6.329494264118711022e-02 1.223729786274711842e+03 -3.260624065410549832e+01
8.000000000000000444e-01 8.000000000000000444e-01 9.749770304244186336e-01 6.322844752893215514e-02 1.211296063599460012e+03 -3.580244131902337301e+01
8.000000000000000444e-01 8.000000000000000444e-01 1.083307811582687297e+00 6.311192849624996937e-02 1.196937191352507853e+03 -3.642257417253871665e+01
8.000000000000000444e-01 8.000000000000000444e-01 1.191638592740956071e+00 6.296027837905300573e-02 1.181984106944024688e+03 -3.374726553459924361e+01
8.000000000000000444e-01 8.000000000000000444e-01 1.299969373899224845e+00 6.279910321533087314e-02 1.168240934921041799e+03 -2.750211028408515546e+01
8.000000000000000444e-01 8.000000000000000444e-01 1.408300155057493619e+00 6.266082731708218223e-02 1.157661696257238418e+03 -1.802305836722640464e+01
8.000000000000000444e-01 8.000000000000000444e-01 1.516630936215762393e+00 6.257833359908625270e-02 1.151913629939316706e+03 -6.279767683236881837e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.624961717374030945e+00 6.257773846787889616e-02 1.151957783848278495e+03 6.278149262287923804e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.733292498532299719e+00 6.267243971922889512e-02 1.157791873361557691e+03 1.802201104151685485e+01
8.000000000000000444e-01 8.000000000000000444e-01 1.841623279690568493e+00 6.286029243928414889e-02 1.168450572022453343e+03 2.750211532259556435e+01
8.000000000000000444e-01 8.000000000000000444e-01 1.949954060848837267e+00 6.312472165164327575e-02 1.182263183040312924e+03 3.374864591514452172e+01
8.000000000000000444e-01 8.000000000000000444e-01 2.058284842007105819e+00 6.343921570832863899e-02 1.197273438678648517e+03 3.642546214207171573e+01
8.000000000000000444e-01 8.000000000000000444e-01 2.166615623165374593e+00 6.377356501360123553e-02 1.211676373900108501e+03 3.580678583896284550e+01
8.000000000000000444e-01 8.000000000000000444e-01 2.274946404323643367e+00 6.409985896851039255e-02 1.224141597645656702e+03 3.261184769526977334e+01
8.000000000000000444e-01 8.000000000000000444e-01 2.383277185481912142e+00 6.439668673041160085e-02 1.233954935284657495e+03 2.777322975787478399e+01
8.000000000000000444e-01 8.000000000000000444e-01 2.491607966640180916e+00 6.465088664989983303e-02 1.240984786619173519e+03 2.221842858779610808e+01
8.000000000000000444e-01 8.000000000000000444e-01 2.599938747798449690e+00 6.485708733110938373e-02 1.245531948095491316e+03 1.671850899620332243e+01
8.000000000000000444e-01 8.000000000000000444e-01 2.708269528956718464e+00 6.501583123500852268e-02 1.248137556579713191e+03 1.182119909559610527e+01
8.000000000000000444e-01 8.000000000000000444e-01 2.816600310114987238e+00 6.513117720840894131e-02 1.249409098393188287e+03 7.855758932901291125e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.924931091273256012e+00 6.520846506888727800e-02 1.249895601208596418e+03 4.981888653088522467e+00
8.000000000000000444e-01 8.000000000000000444e-01 3.033261872431524342e+00 6.525259747957880274e-02 1.250015938534467750e+03 3.253931436880394212e+00
8.000000000000000444e-01 8.000000000000000444e-01 3.141592653589793116e+00 6.526691619637990660e-02 1.250027320093764274e+03 2.678678735712594516e+00
8.000000000000000444e-01 1.000000000000000000e+00 1.083307811582687324e-01 2.012615327180423616e-02 -7.547011688853826854e+02 1.671452798147739927e+01
8.000000000000000444e-01 1.000000000000000000e+00 2.166615623165374649e-01 2.017237906336060912e-02 -7.528977596041858078e+02 1.542315281942390115e+01
8.000000000000000444e-01 1.000000000000000000e+00 3.249923434748062112e-01 2.024665748296883283e-02 -7.501633240398033422e+02 1.303583201167974615e+01
8.000000000000000444e-01 1.000000000000000000e+00 4.333231246330749298e-01 2.034420538636347656e-02 -7.469815855234539868e+02 9.266452774814485593e+00
8.000000000000000444e-01 1.000000000000000000e+00 5.416539057913436483e-01 2.045726646094509285e-02 -7.441436341329862216e+02 3.859356519689822740e+00
8.000000000000000444e-01 1.000000000000000000e+00 6.499846869496124224e-01 2.057461381629020758e-02 -7.427679030491868843e+02 -3.252553891380022044e+00
8.000000000000000444e-01 1.000000000000000000e+00 7.583154681078811965e-01 2.068179555555264490e-02 -7.442002940434305174e+02 -1.176049696642163589e+01
8.000000000000000444e-01 1.000000000000000000e+00 8.666462492661498596e-01 2.076271263257065125e-02 -7.497394496549592304e+02 -2.082284348900961746e+01
8.000000000000000444e-01 1.000000000000000000e+00 9.749770304244186336e-01 2.080284250832001650e-02 -7.601921622776194454e+02 -2.903134437344057872e+01
8.000000000000000444e-01 1.000000000000000000e+00 1.083307811582687297e+00 2.079373126203462596e-02 -7.753666073736409317e+02 -3.459270722954195065e+01
8.000000000000000444e-01 1.000000000000000000e+00 1.191638592740956071e+00 2.073745497825367490e-02 -7.937154522114499287e+02 -3.575645978499563427e+01
8.000000000000000444e-01 1.000000000000000000e+00 1.299969373899224845e+00 2.064910478070526231e-02 -8.123725302715171210e+02 -3.140159909262477456e+01
8.000000000000000444e-01 1.000000000000000000e+00 1.408300155057493619e+00 2.055555272440241429e-02 -8.277207690265744304e+02 -2.157014602062416486e+01
8.000000000000000444e-01 1.000000000000000000e+00 1.516630936215762393e+00 2.048999382201856928e-02 -8.363933869500991705e+02 -7.688920477159339129e+00
8.000000000000000444e-01 1.000000000000000000e+00 1.624961717374030945e+00 2.048356663469600228e-02 -8.363564077697428729e+02 7.687426501141823465e+00
8.000000000000000444e-01 1.000000000000000000e+00 1.733292498532299719e+00 2.055683013823853336e-02 -8.276119440402176224e+02 2.156951697307658833e+01
8.000000000000000444e-01 1.000000000000000000e+00 1.841623279690568493e+00 2.071420909111416214e-02 -8.121978351597462051e+02 3.140251010354897687e+01
8.000000000000000444e-01 1.000000000000000000e+00 1.949954060848837267e+00 2.094343978669659448e-02 -7.934837407012283848e+02 3.575926332454427836e+01
8.000000000000000444e-01 1.000000000000000000e+00 2.058284842007105819e+00 2.121999106553881798e-02 -7.750882487749216807e+02 3.459739249918546022e+01
8.000000000000000444e-01 1.000000000000000000e+00 2.166615623165374593e+00 2.151441672268844529e-02 -7.598775705699964647e+02 2.903759082227030319e+01
8.000000000000000444e-01 1.000000000000000000e+00 2.274946404323643367e+00 2.179967390041495645e-02 -7.493977141916460596e+02 2.083013969121345355e+01
8.000000000000000444e-01 1.000000000000000000e+00 2.383277185481912142e+00 2.205600994682730201e-02 -7.438380848465050121e+02 1.176828036433847124e+01
8.000000000000000444e-01 1.000000000000000000e+00 2.491607966640180916e+00 2.227253657812156354e-02 -7.423888678552129932e+02 3.260329980350269885e+00
8.000000000000000444e-01 1.000000000000000000e+00 2.599938747798449690e+00 2.244608297143150730e-02 -7.437485607825697116e+02 -3.851940205177341703e+00
8.000000000000000444e-01 1.000000000000000000e+00 2.708269528956718464e+00 2.257865302039645597e-02 -7.465695079033886259e+02 -9.259581975818253596e+00
8.000000000000000444e-01 1.000000000000000000e+00 2.816600310114987238e+00 2.267474217956080493e-02 -7.497334007018595230e+02 -1.302953910248724334e+01
8.000000000000000444e-01 1.000000000000000000e+00 2.924931091273256012e+00 2.273925873444138102e-02 -7.524512724513062949e+02 -1.541735081757862780e+01
8.000000000000000444e-01 1.000000000000000000e+00 3.033261872431524342e+00 2.277625065292298440e-02 -7.542427101674655887e+02 -1.670904987402930786e+01
8.000000000000000444e-01 1.000000000000000000e+00 3.141592653589793116e+00 2.278829019784185325e-02 -7.548640784489376756e+02 -1.711434888681321098e+01
8.000000000000000444e-01 1.199999999999999956e+00 1.083307811582687324e-01 8.576007472574444929e-03 -1.153000786155990227e+03 2.154388340669427748e+01
8.000000000000000444e-01 1.199999999999999956e+00 2.166615623165374649e-01 8.608017510272092734e-03 -1.150373178592345766e+03 2.179221540548118696e+01
8.000000000000000444e-01 1.199999999999999956e+00 3.249923434748062112e-01 8.662704259006901233e-03 -1.145896526809579427e+03 2.178491917645821729e+01
8.000000000000000444e-01 1.199999999999999956e+00 4.333231246330749298e-01 8.741458793598012519e-03 -1.139616402660373524e+03 2.089486819702865006e+01
8.000000000000000444e-01 1.199999999999999956e+00 5.416539057913436483e-01 8.844847385536955958e-03 -1.131956864455824643e+03 1.831083503349949027e+01
8.000000000000000444e-01 1.199999999999999956e+00 6.499846869496124224e-01 8.971060057061545912e-03 -1.123990352876939596e+03 1.321869342114061219e+01
8.000000000000000444e-01 1.199999999999999956e+00 7.583154681078811965e-01 9.114126189047741175e-03 -1.117585755211187688e+03 5.135421578978032642e+00
8.000000000000000444e-01 1.199999999999999956e+00 8.666462492661498596e-01 9.262682093169749206e-03 -1.115237609863019543e+03 -5.651324004627033659e+00
8.000000000000000444e-01 1.199999999999999956e+00 9.749770304244186336e-01 9.400461702784667847e-03 -1.119418452754410282e+03 -1.771255458295636132e+01
8.000000000000000444e-01 1.199999999999999956e+00 1.083307811582687297e+00 9.509474184326040941e-03 -1.131499402697337700e+03 -2.845223477046786797e+01
8.000000000000000444e-01 1.199999999999999956e+00 1.191638592740956071e+00 9.575711760587739263e-03 -1.150619811700865966e+03 -3.466407669730033092e+01
8.000000000000000444e-01 1.199999999999999956e+00 1.299969373899224845e+00 9.595562102442962288e-03 -1.173160348822979813e+03 -3.365574051777701925e+01
8.000000000000000444e-01 1.199999999999999956e+00 1.408300155057493619e+00 9.579960702890763166e-03 -1.193402763890496544e+03 -2.453664774600289178e+01
8.000000000000000444e-01 1.199999999999999956e+00 1.516630936215762393e+00 9.553677647387974828e-03 -1.205412650446075077e+03 -8.994786382800894486e+00
8.000000000000000444e-01 1.199999999999999956e+00 1.624961717374030945e+00 9.548989339915128077e-03 -1.205402948166803526e+03 8.993441466716777910e+00
8.000000000000000444e-01 1.199999999999999956e+00 1.733292498532299719e+00 9.595518128213938527e-03 -1.193374440963477809e+03 2.453650121927224248e+01
8.000000000000000444e-01 1.199999999999999956e+00 1.841623279690568493e+00 9.710180677004836419e-03 -1.173115362583140950e+03 3.365763683712255983e+01
8.000000000000000444e-01 1.199999999999999956e+00 1.949954060848837267e+00 9.891740665392691895e-03 -1.150560355964159271e+03 3.466828329417795374e+01
8.000000000000000444e-01 1.199999999999999956e+00 2.058284842007105819e+00 1.012246152861472244e-02 -1.131426956286644781e+03 2.845842169380959064e+01
8.000000000000000444e-01 1.199999999999999956e+00 2.166615623165374593e+00 1.037558565342945431e-02 -1.119333176523230350e+03 1.771996154312330773e+01
8.000000000000000444e-01 1.199999999999999956e+00 2.274946404323643367e+00 1.062447161658336588e-02 -1.115138015874866824e+03 5.659028081810074440e+00
8.000000000000000444e-01 1.199999999999999956e+00 2.383277185481912142e+00 1.084923762470012959e-02 -1.117468322791027276e+03 -5.128247471841797633e+00
8.000000000000000444e-01 1.199999999999999956e+00 2.491607966640180916e+00 1.103911124714321464e-02 -1.123849062528180866e+03 -1.321261302571821794e+01
8.000000000000000444e-01 1.199999999999999956e+00 2.599938747798449690e+00 1.119120148632657755e-02 -1.131783305246368855e+03 -1.830609844072538905e+01
8.000000000000000444e-01 1.199999999999999956e+00 2.708269528956718464e+00 1.130758309675865270e-02 -1.139401486706633477e+03 -2.089145486411842256e+01
8.000000000000000444e-01 1.199999999999999956e+00 2.816600310114987238e+00 1.139238785543796907e-02 -1.145634213729228350e+03 -2.178262621743025562e+01
8.000000000000000444e-01 1.199999999999999956e+00 2.924931091273256012e+00 1.144978282936647170e-02 -1.150065043040373439e+03 -2.179074611937758021e+01
8.000000000000000444e-01 1.199999999999999956e+00 3.033261872431524342e+00 1.148295543586556194e-02 -1.152658871199844270e+03 -2.154290936752018126e+01
8.000000000000000444e-01 1.199999999999999956e+00 3.141592653589793116e+00 1.149380590733395380e-02 -1.153506957477337437e+03 -2.141853349415059071e+01
8.000000000000000444e-01 1.400000000000000133e+00 1.083307811582687324e-01 5.972427114235108990e-03 -5.737915743088516365e+02 1.120205674427422338e+01
8.000000000000000444e-01 1.400000000000000133e+00 2.166615623165374649e-01 5.985867113017725137e-03 -5.723642127382905755e+02 1.297600284912777013e+01
8.000000000000000444e-01 1.400000000000000133e+00 3.249923434748062112e-01 6.010464156973155045e-03 -5.693582487311991827e+02 1.563734969878568748e+01
8.000000000000000444e-01 1.400000000000000133e+00 4.333231246330749298e-01 6.049669616402372427e-03 -5.640202814600908141e+02 1.859542210765933135e+01
8.000000000000000444e-01 1.400000000000000133e+00 5.416539057913436483e-01 6.108186125191527975e-03 -5.557471950077607517e+02 2.081267252175914351e+01
8.000000000000000444e-01 1.400000000000000133e+00 6.499846869496124224e-01 6.190882835248906479e-03 -5.446348046601331134e+02 2.081081488986393069e+01
8.000000000000000444e-01 1.400000000000000133e+00 7.583154681078811965e-01 6.300404805261865769e-03 -5.321097843447918194e+02 1.698166101153153207e+01
8.000000000000000444e-01 1.400000000000000133e+00 8.666462492661498596e-01 6.433698443331807744e-03 -5.212874332930073251e+02 8.300005910558054367e+00
8.000000000000000444e-01 1.400000000000000133e+00 9.749770304244186336e-01 6.578907628264019092e-03 -5.165304418483079871e+02 -4.716314800762549275e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.083307811582687297e+00 6.715192522328475647e-03 -5.218610668220943580e+02 -1.931685708783185973e+01
8.000000000000000444e-01 1.400000000000000133e+00 1.191638592740956071e+00 6.817619740862440429e-03 -5.385704234114321025e+02 -3.081180435332940348e+01
8.000000000000000444e-01 1.400000000000000133e+00 1.299969373899224845e+00 6.866661076566514879e-03 -5.632924444730506366e+02 -3.423395654869364790e+01
8.000000000000000444e-01 1.400000000000000133e+00 1.408300155057493619e+00 6.858439610612055738e-03 -5.881701034160124664e+02 -2.686113177585447787e+01
8.000000000000000444e-01 1.400000000000000133e+00 1.516630936215762393e+00 6.810287117540850255e-03 -6.038166116574894886e+02 -1.018036603393705164e+01
8.000000000000000444e-01 1.400000000000000133e+00 1.624961717374030945e+00 6.757517236793916283e-03 -6.038426471317646929e+02 1.017919302629421097e+01
8.000000000000000444e-01 1.400000000000000133e+00 1.733292498532299719e+00 6.740993046621899729e-03 -5.882471905038894420e+02 2.686151628336167718e+01
8.000000000000000444e-01 1.400000000000000133e+00 1.841623279690568493e+00 6.790323913855900693e-03 -5.634169475121432242e+02 3.423685658300668422e+01
8.000000000000000444e-01 1.400000000000000133e+00 1.949954060848837267e+00 6.911686664690772260e-03 -5.387349906131134958e+02 3.081724806719378407e+01
