4.000000000000000222e-01 2.000000000000000111e-01 2.383277185481912142e+00 4.413108591679061887e-01 1.750072329295265808e+04 2.894778130416565176e+01
4.000000000000000222e-01 2.000000000000000111e-01 2.491607966640180916e+00 4.410170101231042916e-01 1.750328054603024793e+04 3.137223131444791946e+01
4.000000000000000222e-01 2.000000000000000111e-01 2.599938747798449690e+00 4.407701996316580884e-01 1.750565442009781327e+04 3.339406965104049618e+01
4.000000000000000222e-01 2.000000000000000111e-01 2.708269528956718464e+00 4.405697077509529991e-01 1.750774362537363413e+04 3.502130758465150251e+01
4.000000000000000222e-01 2.000000000000000111e-01 2.816600310114987238e+00 4.404147632650057265e-01 1.750946166970433478e+04 3.626646867908628735e+01
4.000000000000000222e-01 2.000000000000000111e-01 2.924931091273256012e+00 4.403046588429267993e-01 1.751073933606978244e+04 3.714330420799848298e+01
4.000000000000000222e-01 2.000000000000000111e-01 3.033261872431524342e+00 4.402388346767907024e-01 1.751152628804403503e+04 3.766390749973650287e+01
4.000000000000000222e-01 2.000000000000000111e-01 3.141592653589793116e+00 4.402169340452858903e-01 1.751179201153856775e+04 3.783647742761763766e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.083307811582687324e-01 2.916949579904000722e-01 1.269255270407464923e+04 -5.259111142377986425e+01
4.000000000000000222e-01 4.000000000000000222e-01 2.166615623165374649e-01 2.914859220585165334e-01 1.269051698505920467e+04 -5.258035422192936181e+01
4.000000000000000222e-01 4.000000000000000222e-01 3.249923434748062112e-01 2.911414266125798567e-01 1.268715347831560211e+04 -5.247577053223093912e+01
4.000000000000000222e-01 4.000000000000000222e-01 4.333231246330749298e-01 2.906674943305259107e-01 1.268251719233777112e+04 -5.215243371432234909e+01
4.000000000000000222e-01 4.000000000000000222e-01 5.416539057913436483e-01 2.900728686764562636e-01 1.267670525503228782e+04 -5.144646586445146141e+01
4.000000000000000222e-01 4.000000000000000222e-01 6.499846869496124224e-01 2.893692303458185178e-01 1.266987271337601487e+04 -5.016778013629714650e+01
4.000000000000000222e-01 4.000000000000000222e-01 7.583154681078811965e-01 2.885713397701261118e-01 1.266224669094915771e+04 -4.811797275108202854e+01
4.000000000000000222e-01 4.000000000000000222e-01 8.666462492661498596e-01 2.876970123366315857e-01 1.265413466058886297e+04 -4.511302060399110303e+01
4.000000000000000222e-01 4.000000000000000222e-01 9.749770304244186336e-01 2.867668338052450916e-01 1.264592260749741581e+04 -4.100913528614578496e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.083307811582687297e+00 2.858035467343452152e-01 1.263805987885344621e+04 -3.572867216881993357e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.191638592740956071e+00 2.848310874083339050e-01 1.263102965872664390e+04 -2.928183471147513472e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.299969373899224845e+00 2.838733218121235469e-01 1.262530703387340873e+04 -2.177953906847870869e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.408300155057493619e+00 2.829526046893493518e-01 1.262130988339545547e+04 -1.343357723863102038e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.516630936215762393e+00 2.820883473275166420e-01 1.261935040850480436e+04 -4.542196536511639238e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.624961717374030945e+00 2.812958068749746299e-01 1.261959610354611141e+04 4.537952718091727178e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.733292498532299719e+00 2.805852896745211766e-01 1.262204781572174943e+04 1.342957319098391444e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.841623279690568493e+00 2.799618938436492233e-01 1.262653935653516237e+04 2.177599311897440870e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.949954060848837267e+00 2.794258175933480026e-01 1.263275870652012054e+04 2.927892557614346103e+01
4.000000000000000222e-01 4.000000000000000222e-01 2.058284842007105819e+00 2.789731553766088834e-01 1.264028642937683071e+04 3.572652659432786493e+01
4.000000000000000222e-01 4.000000000000000222e-01 2.166615623165374593e+00 2.785970213226230396e-01 1.264864371572919117e+04 4.100782277474151982e+01
4.000000000000000222e-01 4.000000000000000222e-01 2.274946404323643367e+00 2.782887982673364347e-01 1.265734130543792708e+04 4.511255507109508756e+01
4.000000000000000222e-01 4.000000000000000222e-01 2.383277185481912142e+00 2.780393170948206594e-01 1.266592150036118619e+04 4.811831974820906765e+01
4.000000000000000222e-01 4.000000000000000222e-01 2.491607966640180916e+00 2.778398170242282750e-01 1.267398803801307440e+04 5.016886752227014767e+01
4.000000000000000222e-01 4.000000000000000222e-01 2.599938747798449690e+00 2.776826054233735297e-01 1.268122183791990028e+04 5.144819561647761930e+01
4.000000000000000222e-01 4.000000000000000222e-01 2.708269528956718464e+00 2.775614058586623467e-01 1.268738363330604443e+04 5.215469286580795227e+01
4.000000000000000222e-01 4.000000000000000222e-01 2.816600310114987238e+00 2.774714395928944421e-01 1.269230661968170898e+04 5.247843983148956681e+01
4.000000000000000222e-01 4.000000000000000222e-01 2.924931091273256012e+00 2.774093203025171372e-01 1.269588325381904360e+04 5.258331382515243035e+01
4.000000000000000222e-01 4.000000000000000222e-01 3.033261872431524342e+00 2.773728536224858710e-01 1.269805034439731207e+04 5.259424360464350912e+01
4.000000000000000222e-01 4.000000000000000222e-01 3.141592653589793116e+00 2.773608266056205585e-01 1.269877591497292451e+04 5.258908467611893656e+01
4.000000000000000222e-01 6.000000000000000888e-01 1.083307811582687324e-01 1.354152526601335726e-01 6.766439042107437672e+03 -3.745118093926522818e+01
4.000000000000000222e-01 6.000000000000000888e-01 2.166615623165374649e-01 1.352730539372969110e-01 6.764311183816485027e+03 -3.885461646104857891e+01
4.000000000000000222e-01 6.000000000000000888e-01 3.249923434748062112e-01 1.350359799095898206e-01 6.760616903181119596e+03 -4.104939261268808792e+01
4.000000000000000222e-01 6.000000000000000888e-01 4.333231246330749298e-01 1.347043699298489106e-01 6.755168632636832626e+03 -4.380641246547914136e+01
4.000000000000000222e-01 6.000000000000000888e-01 5.416539057913436483e-01 1.342796371376398235e-01 6.747773647907714803e+03 -4.678647467619736489e+01
4.000000000000000222e-01 6.000000000000000888e-01 6.499846869496124224e-01 1.337652336168768941e-01 6.738304333991157364e+03 -4.953707245184335761e+01
4.000000000000000222e-01 6.000000000000000888e-01 7.583154681078811965e-01 1.331678280199749265e-01 6.726782374016449467e+03 -5.150750968174561706e+01
4.000000000000000222e-01 6.000000000000000888e-01 8.666462492661498596e-01 1.324985082426291816e-01 6.713463265998095267e+03 -5.209116310789914195e+01
4.000000000000000222e-01 6.000000000000000888e-01 9.749770304244186336e-01 1.317737013876436603e-01 6.698899963885777652e+03 -5.069840223808213864e+01
4.000000000000000222e-01 6.000000000000000888e-01 1.083307811582687297e+00 1.310154314203725856e-01 6.683960603427603928e+03 -4.685451649736824464e+01
4.000000000000000222e-01 6.000000000000000888e-01 1.191638592740956071e+00 1.302505718963674342e-01 6.669779182765088990e+03 -4.030593755086194108e+01
4.000000000000000222e-01 6.000000000000000888e-01 1.299969373899224845e+00 1.295089315682696751e-01 6.657631718452007590e+03 -3.110895869181670292e+01
4.000000000000000222e-01 6.000000000000000888e-01 1.408300155057493619e+00 1.288203135511250541e-01 6.648751755860887897e+03 -1.967267927431043262e+01
4.000000000000000222e-01 6.000000000000000888e-01 1.516630936215762393e+00 1.282110276586960473e-01 6.644121557699367258e+03 -6.735224290017692184e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.624961717374030945e+00 1.277005833280998592e-01 6.644289611768876966e+03 6.731095106032281450e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.733292498532299719e+00 1.272993333971410013e-01 6.649263674121727490e+03 1.966907549155977009e+01
4.000000000000000222e-01 6.000000000000000888e-01 1.841623279690568493e+00 1.270076345108053506e-01 6.658509715006112856e+03 3.110633085431641831e+01
4.000000000000000222e-01 6.000000000000000888e-01 1.949954060848837267e+00 1.268166960532515763e-01 6.671056875866874179e+03 4.030460348908924573e+01
4.000000000000000222e-01 6.000000000000000888e-01 2.058284842007105819e+00 1.267108445405268347e-01 6.685678270597700248e+03 4.685463216722088475e+01
4.000000000000000222e-01 6.000000000000000888e-01 2.166615623165374593e+00 1.266705920987384049e-01 6.701098574074633689e+03 5.069996447112232119e+01
4.000000000000000222e-01 6.000000000000000888e-01 2.274946404323643367e+00 1.266757730962815576e-01 6.716177864505561047e+03 5.209403904777031613e+01
4.000000000000000222e-01 6.000000000000000888e-01 2.383277185481912142e+00 1.267081166058456332e-01 6.730035456571399664e+03 5.151148206854755784e+01
4.000000000000000222e-01 6.000000000000000888e-01 2.491607966640180916e+00 1.267528815770892492e-01 6.742099869676982053e+03 4.954188840167662988e+01
4.000000000000000222e-01 6.000000000000000888e-01 2.599938747798449690e+00 1.267994818401798063e-01 6.752092398722608777e+03 4.679188772043377753e+01
4.000000000000000222e-01 6.000000000000000888e-01 2.708269528956718464e+00 1.268412679566943424e-01 6.759965358642161846e+03 4.381221175449206839e+01
4.000000000000000222e-01 6.000000000000000888e-01 2.816600310114987238e+00 1.268747604514542382e-01 6.765819914913517096e+03 4.105541752703204139e+01
4.000000000000000222e-01 6.000000000000000888e-01 2.924931091273256012e+00 1.268986462298290485e-01 6.769824490813012744e+03 3.886075811198888630e+01
4.000000000000000222e-01 6.000000000000000888e-01 3.033261872431524342e+00 1.269127941305542018e-01 6.772147052149755837e+03 3.745737370290705570e+01
4.000000000000000222e-01 6.000000000000000888e-01 3.141592653589793116e+00 1.269174623074789399e-01 6.772906967840213838e+03 3.697556530357487503e+01
4.000000000000000222e-01 8.000000000000000444e-01 1.083307811582687324e-01 4.465920021912106463e-02 1.757462216683056113e+03 -4.607196391877187658e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.166615623165374649e-01 4.463490411637982547e-02 1.757256800892980209e+03 -7.038822531119825143e+00
4.000000000000000222e-01 8.000000000000000444e-01 3.249923434748062112e-01 4.459194465317730532e-02 1.756520241190539764e+03 -1.108276552478702293e+01
4.000000000000000222e-01 8.000000000000000444e-01 4.333231246330749298e-01 4.452652626697073401e-02 1.754672334301971205e+03 -1.666224113874537238e+01
4.000000000000000222e-01 8.000000000000000444e-01 5.416539057913436483e-01 4.443336271413254185e-02 1.750948612656962041e+03 -2.355218770228502834e+01
4.000000000000000222e-01 8.000000000000000444e-01 6.499846869496124224e-01 4.430616596684391201e-02 1.744498805424118927e+03 -3.128902803459386561e+01
4.000000000000000222e-01 8.000000000000000444e-01 7.583154681078811965e-01 4.413877757911693206e-02 1.734561608826855490e+03 -3.910196672008146379e+01
4.000000000000000222e-01 8.000000000000000444e-01 8.666462492661498596e-01 4.392702263908732085e-02 1.720710516493357318e+03 -4.590623277475668118e+01
4.000000000000000222e-01 8.000000000000000444e-01 9.749770304244186336e-01 4.367106966628077347e-02 1.703126503037033672e+03 -5.039724204378726569e+01
4.000000000000000222e-01 8.000000000000000444e-01 1.083307811582687297e+00 4.337771324866094430e-02 1.682812287970542911e+03 -5.126346213490956671e+01
4.000000000000000222e-01 8.000000000000000444e-01 1.191638592740956071e+00 4.306172261544595481e-02 1.661642061092632503e+03 -4.749356267833203304e+01
4.000000000000000222e-01 8.000000000000000444e-01 1.299969373899224845e+00 4.274541473666967906e-02 1.642163180961049875e+03 -3.870210834374238118e+01
4.000000000000000222e-01 8.000000000000000444e-01 1.408300155057493619e+00 4.245602667179577266e-02 1.627140621705827016e+03 -2.536200612236509500e+01
4.000000000000000222e-01 8.000000000000000444e-01 1.516630936215762393e+00 4.222119736886405239e-02 1.618940197556712974e+03 -8.837254515420637446e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.624961717374030945e+00 4.206364056961327952e-02 1.618935211284568368e+03 8.833282870514331364e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.733292498532299719e+00 4.199653641757769562e-02 1.627141543190317861e+03 2.535893431371451356e+01
4.000000000000000222e-01 8.000000000000000444e-01 1.841623279690568493e+00 4.202104226768509782e-02 1.642215886893001652e+03 3.870064167576707348e+01
4.000000000000000222e-01 8.000000000000000444e-01 1.949954060848837267e+00 4.212663510614113316e-02 1.661817365362663168e+03 4.749407722889926475e+01
4.000000000000000222e-01 8.000000000000000444e-01 2.058284842007105819e+00 4.229403340124406746e-02 1.683198209724061144e+03 5.126596549593786989e+01
4.000000000000000222e-01 8.000000000000000444e-01 2.166615623165374593e+00 4.249962672685787812e-02 1.703818685393677470e+03 5.040142895282311031e+01
4.000000000000000222e-01 8.000000000000000444e-01 2.274946404323643367e+00 4.272000636296516274e-02 1.721801633935608606e+03 4.591160413612070812e+01
4.000000000000000222e-01 8.000000000000000444e-01 2.383277185481912142e+00 4.293541922067740935e-02 1.736130534002908462e+03 3.910796688864859050e+01
4.000000000000000222e-01 8.000000000000000444e-01 2.491607966640180916e+00 4.313156379952714364e-02 1.746600292626933197e+03 3.129516074198746978e+01
4.000000000000000222e-01 8.000000000000000444e-01 2.599938747798449690e+00 4.329978459295162618e-02 1.753604367415607612e+03 2.355808851896109246e+01
4.000000000000000222e-01 8.000000000000000444e-01 2.708269528956718464e+00 4.343614204190220790e-02 1.757864525561219807e+03 1.666770365221660555e+01
4.000000000000000222e-01 8.000000000000000444e-01 2.816600310114987238e+00 4.353995636606506486e-02 1.760188614744047527e+03 1.108773181062132807e+01
4.000000000000000222e-01 8.000000000000000444e-01 2.924931091273256012e+00 4.361231753944631861e-02 1.761300384377709861e+03 7.043353390191498420e+00
4.000000000000000222e-01 8.000000000000000444e-01 3.033261872431524342e+00 4.365485395390537177e-02 1.761746065551018319e+03 4.611434826592213376e+00
4.000000000000000222e-01 8.000000000000000444e-01 3.141592653589793116e+00 4.366887019132493358e-02 1.761857753178508574e+03 3.801796251963853734e+00
4.000000000000000222e-01 1.000000000000000000e+00 1.083307811582687324e-01 1.342062421545384479e-02 -1.064854554895078536e+03 2.349923645366936853e+01
4.000000000000000222e-01 1.000000000000000000e+00 2.166615623165374649e-01 1.345461800162395423e-02 -1.062369585587643996e+03 2.167935448279826005e+01
4.000000000000000222e-01 1.000000000000000000e+00 3.249923434748062112e-01 1.351129084310419455e-02 -1.058585486167772842e+03 1.831597803746443986e+01
4.000000000000000222e-01 1.000000000000000000e+00 4.333231246330749298e-01 1.359000586624888735e-02 -1.054157779320814370e+03 1.300725425187182083e+01
4.000000000000000222e-01 1.000000000000000000e+00 5.416539057913436483e-01 1.368863825266920971e-02 -1.050181418973316795e+03 5.394478286104113174e+00
4.000000000000000222e-01 1.000000000000000000e+00 6.499846869496124224e-01 1.380262981906034588e-02 -1.048226490527417582e+03 -4.615557320628103533e+00
4.000000000000000222e-01 1.000000000000000000e+00 7.583154681078811965e-01 1.392432555939455627e-02 -1.050199428767769177e+03 -1.658725843214965323e+01
4.000000000000000222e-01 1.000000000000000000e+00 8.666462492661498596e-01 1.404309805941015253e-02 -1.057952239711987659e+03 -2.933574022089538857e+01
4.000000000000000222e-01 1.000000000000000000e+00 9.749770304244186336e-01 1.414671737546748659e-02 -1.072648788089411255e+03 -4.087966318970162405e+01
4.000000000000000222e-01 1.000000000000000000e+00 1.083307811582687297e+00 1.422407011889831666e-02 -1.094042709701858030e+03 -4.869685061450526575e+01
4.000000000000000222e-01 1.000000000000000000e+00 1.191638592740956071e+00 1.426870655971346907e-02 -1.119968205844430940e+03 -5.032604815338109461e+01
4.000000000000000222e-01 1.000000000000000000e+00 1.299969373899224845e+00 1.428206236409837460e-02 -1.146388566779517987e+03 -4.419171541998611730e+01
4.000000000000000222e-01 1.000000000000000000e+00 1.408300155057493619e+00 1.427494454799989321e-02 -1.168196774292437794e+03 -3.035398366195611430e+01
4.000000000000000222e-01 1.000000000000000000e+00 1.516630936215762393e+00 1.426624188888917476e-02 -1.180629467056066233e+03 -1.082021479331238112e+01
4.000000000000000222e-01 1.000000000000000000e+00 1.624961717374030945e+00 1.427876683218104112e-02 -1.180796985683507046e+03 1.081644071636702620e+01
4.000000000000000222e-01 1.000000000000000000e+00 1.733292498532299719e+00 1.433332094495727051e-02 -1.168678877194507322e+03 3.035154905435028638e+01
4.000000000000000222e-01 1.000000000000000000e+00 1.841623279690568493e+00 1.444298448542325093e-02 -1.147126256161126321e+03 4.419154447905422956e+01
4.000000000000000222e-01 1.000000000000000000e+00 1.949954060848837267e+00 1.460973178311229803e-02 -1.120870445444055576e+03 5.032840020567890349e+01
4.000000000000000222e-01 1.000000000000000000e+00 2.058284842007105819e+00 1.482454639434497255e-02 -1.094995661165707361e+03 4.870131804272513421e+01
4.000000000000000222e-01 1.000000000000000000e+00 2.166615623165374593e+00 1.507066927293521270e-02 -1.073526268943637888e+03 4.088538296214322543e+01
4.000000000000000222e-01 1.000000000000000000e+00 2.274946404323643367e+00 1.532835624079774590e-02 -1.058626498211983289e+03 2.934170307700610891e+01
4.000000000000000222e-01 1.000000000000000000e+00 2.383277185481912142e+00 1.557924142258985956e-02 -1.050552140430853115e+03 1.659258723590059859e+01
4.000000000000000222e-01 1.000000000000000000e+00 2.491607966640180916e+00 1.580906337324501643e-02 -1.048160269660110089e+03 4.619672664012709262e+00
4.000000000000000222e-01 1.000000000000000000e+00 2.599938747798449690e+00 1.600850519548608145e-02 -1.049631730907325391e+03 -5.391820344891764094e+00
4.000000000000000222e-01 1.000000000000000000e+00 2.708269528956718464e+00 1.617262941496172557e-02 -1.053104057332056072e+03 -1.300601726202762443e+01
4.000000000000000222e-01 1.000000000000000000e+00 2.816600310114987238e+00 1.629963071756909340e-02 -1.057059090008404837e+03 -1.831594001380301506e+01
4.000000000000000222e-01 1.000000000000000000e+00 2.924931091273256012e+00 1.638950343884451946e-02 -1.060455745542811655e+03 -2.168019820292514055e+01
4.000000000000000222e-01 1.000000000000000000e+00 3.033261872431524342e+00 1.644295706423026110e-02 -1.062686141358028863e+03 -2.350061135211745977e+01
4.000000000000000222e-01 1.000000000000000000e+00 3.141592653589793116e+00 1.646068399733468385e-02 -1.063457546314437877e+03 -2.407190047260666432e+01
4.000000000000000222e-01 1.199999999999999956e+00 1.083307811582687324e-01 7.611143800981853662e-03 -1.626247033474837281e+03 3.033521783222113299e+01
4.000000000000000222e-01 1.199999999999999956e+00 2.166615623165374649e-01 7.637666483324565686e-03 -1.622651624687060803e+03 3.068007706664499423e+01
4.000000000000000222e-01 1.199999999999999956e+00 3.249923434748062112e-01 7.683941152211299676e-03 -1.616467622155718573e+03 3.066226287505406845e+01
4.000000000000000222e-01 1.199999999999999956e+00 4.333231246330749298e-01 7.753031523095342721e-03 -1.607703062873382805e+03 2.939972584896834107e+01
4.000000000000000222e-01 1.199999999999999956e+00 5.416539057913436483e-01 7.848844318033385004e-03 -1.596914383035950095e+03 2.575196822648450379e+01
4.000000000000000222e-01 1.199999999999999956e+00 6.499846869496124224e-01 7.975141037752422543e-03 -1.585601120468178351e+03 1.857518153552656770e+01
4.000000000000000222e-01 1.199999999999999956e+00 7.583154681078811965e-01 8.133707033261406219e-03 -1.576415893903443930e+03 7.192054915175978280e+00
4.000000000000000222e-01 1.199999999999999956e+00 8.666462492661498596e-01 8.321873930003140934e-03 -1.572914331681590511e+03 -7.990339498157314146e+00
4.000000000000000222e-01 1.199999999999999956e+00 9.749770304244186336e-01 8.530237348352729884e-03 -1.578628239263363639e+03 -2.495998681828651655e+01
4.000000000000000222e-01 1.199999999999999956e+00 1.083307811582687297e+00 8.741960221709508400e-03 -1.595531291088810576e+03 -4.006461050773438615e+01
4.000000000000000222e-01 1.199999999999999956e+00 1.191638592740956071e+00 8.934993422442354116e-03 -1.622437338779775700e+03 -4.879522935406460959e+01
4.000000000000000222e-01 1.199999999999999956e+00 1.299969373899224845e+00 9.087585348368119528e-03 -1.654254529494476856e+03 -4.736697705847536355e+01
4.000000000000000222e-01 1.199999999999999956e+00 1.408300155057493619e+00 9.185822303598134217e-03 -1.682916687106599056e+03 -3.452937997023495598e+01
4.000000000000000222e-01 1.199999999999999956e+00 1.516630936215762393e+00 9.230319741585599203e-03 -1.700041878754155505e+03 -1.265791106868198312e+01
4.000000000000000222e-01 1.199999999999999956e+00 1.624961717374030945e+00 9.238499576144436690e-03 -1.700270340425518725e+03 1.265437099421024314e+01
4.000000000000000222e-01 1.199999999999999956e+00 1.733292498532299719e+00 9.240137764339932322e-03 -1.683583062767653473e+03 3.452765635171587633e+01
4.000000000000000222e-01 1.199999999999999956e+00 1.841623279690568493e+00 9.267221412101078054e-03 -1.655304965827058822e+03 4.736811737486414842e+01
4.000000000000000222e-01 1.199999999999999956e+00 1.949954060848837267e+00 9.342746973078415451e-03 -1.623791189528549239e+03 4.879913042219133956e+01
4.000000000000000222e-01 1.199999999999999956e+00 2.058284842007105819e+00 9.473918910563599791e-03 -1.597090577363901502e+03 4.007017322611104504e+01
4.000000000000000222e-01 1.199999999999999956e+00 2.166615623165374593e+00 9.652330406528412260e-03 -1.580285279905151583e+03 2.496565479287492550e+01
4.000000000000000222e-01 1.199999999999999956e+00 2.274946404323643367e+00 9.859568748200016677e-03 -1.574556569297046963e+03 7.994703986516702443e+00
4.000000000000000222e-01 1.199999999999999956e+00 2.383277185481912142e+00 1.007445403516911073e-02 -1.577929771704042878e+03 -7.189856908275393366e+00
4.000000000000000222e-01 1.199999999999999956e+00 2.491607966640180916e+00 1.027865362151707609e-02 -1.586878430663361087e+03 -1.857537518998002923e+01
4.000000000000000222e-01 1.199999999999999956e+00 2.599938747798449690e+00 1.045934985853135858e-02 -1.597863679547426955e+03 -2.575428714401811447e+01
4.000000000000000222e-01 1.199999999999999956e+00 2.708269528956718464e+00 1.060933604896963783e-02 -1.608265711996740038e+03 -2.940365482462626545e+01
4.000000000000000222e-01 1.199999999999999956e+00 2.816600310114987238e+00 1.072566691897408955e-02 -1.616634348739968118e+03 -3.066725438751402777e+01
4.000000000000000222e-01 1.199999999999999956e+00 2.924931091273256012e+00 1.080793065015890446e-02 -1.622473067942498574e+03 -3.068568064761777947e+01
4.000000000000000222e-01 1.199999999999999956e+00 3.033261872431524342e+00 1.085678358743985723e-02 -1.625832390765549235e+03 -3.034111772420937569e+01
4.000000000000000222e-01 1.199999999999999956e+00 3.141592653589793116e+00 1.087296756044316831e-02 -1.626919039168098152e+03 -3.016748375870266585e+01
4.000000000000000222e-01 1.400000000000000133e+00 1.083307811582687324e-01 5.677237998054808846e-03 -8.109632366412137117e+02 1.581701520197502653e+01
4.000000000000000222e-01 1.400000000000000133e+00 2.166615623165374649e-01 5.682305409111457727e-03 -8.091498386891837526e+02 1.831027774378765116e+01
4.000000000000000222e-01 1.400000000000000133e+00 3.249923434748062112e-01 5.691348777178017841e-03 -8.051457887465907106e+02 2.204927359059023573e+01
4.000000000000000222e-01 1.400000000000000133e+00 4.333231246330749298e-01 5.706145098134988991e-03 -7.977930927610739218e+02 2.620181156462989591e+01
4.000000000000000222e-01 1.400000000000000133e+00 5.416539057913436483e-01 5.730682146286187988e-03 -7.861768274012949860e+02 2.930746261670960706e+01
4.000000000000000222e-01 1.400000000000000133e+00 6.499846869496124224e-01 5.771851382749903538e-03 -7.704179377102850594e+02 2.928701460913925203e+01
4.000000000000000222e-01 1.400000000000000133e+00 7.583154681078811965e-01 5.838906279244136105e-03 -7.525580446237412389e+02 2.388036769291469952e+01
4.000000000000000222e-01 1.400000000000000133e+00 8.666462492661498596e-01 5.940729520421994189e-03 -7.370429094804618444e+02 1.164925170811070743e+01
4.000000000000000222e-01 1.400000000000000133e+00 9.749770304244186336e-01 6.080782699163665185e-03 -7.300787004730533454e+02 -6.673482284800279274e+00
4.000000000000000222e-01 1.400000000000000133e+00 1.083307811582687297e+00 6.251360168784283501e-03 -7.373795682266049880e+02 -2.721587089084836819e+01
4.000000000000000222e-01 1.400000000000000133e+00 1.191638592740956071e+00 6.430493874313847683e-03 -7.607922163069822545e+02 -4.338096983671255913e+01
4.000000000000000222e-01 1.400000000000000133e+00 1.299969373899224845e+00 6.585032282911664793e-03 -7.955813796997757663e+02 -4.818465586637714893e+01
4.000000000000000222e-01 1.400000000000000133e+00 1.408300155057493619e+00 6.681191044791747087e-03 -8.306674276087076123e+02 -3.780175566608559024e+01
4.000000000000000222e-01 1.400000000000000133e+00 1.516630936215762393e+00 6.699634726171133092e-03 -8.528052469065298737e+02 -1.432643347997373340e+01
4.000000000000000222e-01 1.400000000000000133e+00 1.624961717374030945e+00 6.647570380153596317e-03 -8.529720578543930287e+02 1.432315960373845520e+01
4.000000000000000222e-01 1.400000000000000133e+00 1.733292498532299719e+00 6.559159068870605569e-03 -8.311543986260227257e+02 3.780078217527525908e+01
4.000000000000000222e-01 1.400000000000000133e+00 1.841623279690568493e+00 6.481571850249901075e-03 -7.963530882375648616e+02 4.818700561641806246e+01
4.000000000000000222e-01 1.400000000000000133e+00 1.949954060848837267e+00 6.454376916726121613e-03 -7.618028655762464041e+02 4.338590594890855101e+01
