0.000000000000000000e+00 2.000000000000000111e-01 1.083307811582687324e-01 0.000000000000000000e+00 3.018327842144195165e+04 -6.512651675888690761e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374649e-01 0.000000000000000000e+00 3.018208637563612137e+04 -6.422663352127862879e+01
0.000000000000000000e+00 2.000000000000000111e-01 3.249923434748062112e-01 0.000000000000000000e+00 3.018015117876623117e+04 -6.271095348830576199e+01
0.000000000000000000e+00 2.000000000000000111e-01 4.333231246330749298e-01 0.000000000000000000e+00 3.017754957240563454e+04 -6.055852317369303961e+01
0.000000000000000000e+00 2.000000000000000111e-01 5.416539057913436483e-01 0.000000000000000000e+00 3.017438752973992814e+04 -5.774551000874328821e+01
0.000000000000000000e+00 2.000000000000000111e-01 6.499846869496124224e-01 0.000000000000000000e+00 3.017079813220254800e+04 -5.425019656052287331e+01
0.000000000000000000e+00 2.000000000000000111e-01 7.583154681078811965e-01 0.000000000000000000e+00 3.016693805764278295e+04 -5.005866548144338424e+01
0.000000000000000000e+00 2.000000000000000111e-01 8.666462492661498596e-01 0.000000000000000000e+00 3.016298235149894390e+04 -4.517062565501532134e+01
0.000000000000000000e+00 2.000000000000000111e-01 9.749770304244186336e-01 0.000000000000000000e+00 3.015911732416225277e+04 -3.960474540517196829e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.083307811582687297e+00 0.000000000000000000e+00 3.015553167615490747e+04 -3.340283139722727412e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.191638592740956071e+00 0.000000000000000000e+00 3.015240626123267430e+04 -2.663224491237140157e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.299969373899224845e+00 0.000000000000000000e+00 3.014990320207900004e+04 -1.938609312060663470e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.408300155057493619e+00 0.000000000000000000e+00 3.014815531139337691e+04 -1.178096718025105538e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.516630936215762393e+00 0.000000000000000000e+00 3.014725688503913625e+04 -3.952296296041742707e+00
0.000000000000000000e+00 2.000000000000000111e-01 1.624961717374030945e+00 0.000000000000000000e+00 3.014725688503913625e+04 3.952296296041752033e+00
0.000000000000000000e+00 2.000000000000000111e-01 1.733292498532299719e+00 0.000000000000000000e+00 3.014815531139337691e+04 1.178096718025108025e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.841623279690568493e+00 0.000000000000000000e+00 3.014990320207900004e+04 1.938609312060667023e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.949954060848837267e+00 0.000000000000000000e+00 3.015240626123267430e+04 2.663224491237140867e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.058284842007105819e+00 0.000000000000000000e+00 3.015553167615490747e+04 3.340283139722728833e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374593e+00 0.000000000000000000e+00 3.015911732416225277e+04 3.960474540517192565e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.274946404323643367e+00 0.000000000000000000e+00 3.016298235149894390e+04 4.517062565501532134e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.383277185481912142e+00 0.000000000000000000e+00 3.016693805764278295e+04 5.005866548144338424e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.491607966640180916e+00 0.000000000000000000e+00 3.017079813220254800e+04 5.425019656052290173e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.599938747798449690e+00 0.000000000000000000e+00 3.017438752973992814e+04 5.774551000874332374e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.708269528956718464e+00 0.000000000000000000e+00 3.017754957240563454e+04 6.055852317369311066e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.816600310114987238e+00 0.000000000000000000e+00 3.018015117876623117e+04 6.271095348830576199e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.924931091273256012e+00 0.000000000000000000e+00 3.018208637563612137e+04 6.422663352127865721e+01
0.000000000000000000e+00 2.000000000000000111e-01 3.033261872431524342e+00 0.000000000000000000e+00 3.018327842144195165e+04 6.512651675888693603e+01
0.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 0.000000000000000000e+00 3.018368093856025007e+04 6.542480702157655514e+01
0.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687324e-01 0.000000000000000000e+00 2.187603116907116055e+04 -9.090492322441016881e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374649e-01 0.000000000000000000e+00 2.187277561878868801e+04 -9.088798590888654871e+01
0.000000000000000000e+00 4.000000000000000222e-01 3.249923434748062112e-01 0.000000000000000000e+00 2.186738530659201206e+04 -9.070980351345752979e+01
0.000000000000000000e+00 4.000000000000000222e-01 4.333231246330749298e-01 0.000000000000000000e+00 2.185993334066340685e+04 -9.015418730251278134e+01
0.000000000000000000e+00 4.000000000000000222e-01 5.416539057913436483e-01 0.000000000000000000e+00 2.185055822739106952e+04 -8.893752901018034152e+01
0.000000000000000000e+00 4.000000000000000222e-01 6.499846869496124224e-01 0.000000000000000000e+00 2.183949239015144849e+04 -8.673084303519657112e+01
0.000000000000000000e+00 4.000000000000000222e-01 7.583154681078811965e-01 0.000000000000000000e+00 2.182708801923899955e+04 -8.319072337451059695e+01
0.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 0.000000000000000000e+00 2.181383288211183026e+04 -7.799862212327464306e+01
0.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 0.000000000000000000e+00 2.180034879615560567e+04 -7.090559653100946491e+01
0.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 0.000000000000000000e+00 2.178736725367925101e+04 -6.177715666276326090e+01
0.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 0.000000000000000000e+00 2.177568038236755456e+04 -5.063083896718448074e+01
0.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 0.000000000000000000e+00 2.176607061110656650e+04 -3.765848067075119587e+01
0.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 0.000000000000000000e+00 2.175922799203294198e+04 -2.322650793112308776e+01
0.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 0.000000000000000000e+00 2.175566852948372616e+04 -7.850977896830690028e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 0.000000000000000000e+00 2.175566852948372616e+04 7.850977896830705127e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 0.000000000000000000e+00 2.175922799203294198e+04 2.322650793112308065e+01
0.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 0.000000000000000000e+00 2.176607061110656650e+04 3.765848067075118166e+01
0.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 0.000000000000000000e+00 2.177568038236755456e+04 5.063083896718457311e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 0.000000000000000000e+00 2.178736725367925101e+04 6.177715666276325379e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 0.000000000000000000e+00 2.180034879615560567e+04 7.090559653100949333e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 0.000000000000000000e+00 2.181383288211183026e+04 7.799862212327469990e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 0.000000000000000000e+00 2.182708801923899955e+04 8.319072337451059695e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 0.000000000000000000e+00 2.183949239015144849e+04 8.673084303519648586e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 0.000000000000000000e+00 2.185055822739106952e+04 8.893752901018035573e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 0.000000000000000000e+00 2.185993334066340685e+04 9.015418730251278134e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 0.000000000000000000e+00 2.186738530659201570e+04 9.070980351345752979e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 0.000000000000000000e+00 2.187277561878868801e+04 9.088798590888642082e+01
0.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 0.000000000000000000e+00 2.187603116907116055e+04 9.090492322441019724e+01
0.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 0.000000000000000000e+00 2.187711932463860285e+04 9.089533790332011165e+01
0.000000000000000000e+00 6.000000000000000888e-01 1.083307811582687324e-01 0.000000000000000000e+00 1.165317614846302786e+04 -6.466759627907794084e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.166615623165374649e-01 0.000000000000000000e+00 1.164995936247896680e+04 -6.709755958899475559e+01
0.000000000000000000e+00 6.000000000000000888e-01 3.249923434748062112e-01 0.000000000000000000e+00 1.164431657445673409e+04 -7.089801766886608902e+01
0.000000000000000000e+00 6.000000000000000888e-01 4.333231246330749298e-01 0.000000000000000000e+00 1.163588729951499590e+04 -7.567277394633912024e+01
0.000000000000000000e+00 6.000000000000000888e-01 5.416539057913436483e-01 0.000000000000000000e+00 1.162429197162259516e+04 -8.083511288774286641e+01
0.000000000000000000e+00 6.000000000000000888e-01 6.499846869496124224e-01 0.000000000000000000e+00 1.160925609779601837e+04 -8.560219118305811037e+01
0.000000000000000000e+00 6.000000000000000888e-01 7.583154681078811965e-01 0.000000000000000000e+00 1.159075770854928305e+04 -8.902113193592612106e+01
0.000000000000000000e+00 6.000000000000000888e-01 8.666462492661498596e-01 0.000000000000000000e+00 1.156917447397053547e+04 -9.004211840611066009e+01
0.000000000000000000e+00 6.000000000000000888e-01 9.749770304244186336e-01 0.000000000000000000e+00 1.154539422853153155e+04 -8.764458022158977712e+01
0.000000000000000000e+00 6.000000000000000888e-01 1.083307811582687297e+00 0.000000000000000000e+00 1.152084637304302123e+04 -8.100670023069251613e+01
0.000000000000000000e+00 6.000000000000000888e-01 1.191638592740956071e+00 0.000000000000000000e+00 1.149741841574770297e+04 -6.968931248425030844e+01
0.000000000000000000e+00 6.000000000000000888e-01 1.299969373899224845e+00 0.000000000000000000e+00 1.147724520141994435e+04 -5.378952206185257978e+01
0.000000000000000000e+00 6.000000000000000888e-01 1.408300155057493619e+00 0.000000000000000000e+00 1.146239474987036010e+04 -3.401508728759660727e+01
0.000000000000000000e+00 6.000000000000000888e-01 1.516630936215762393e+00 0.000000000000000000e+00 1.145451284123205733e+04 -1.164328080240635543e+01
0.000000000000000000e+00 6.000000000000000888e-01 1.624961717374030945e+00 0.000000000000000000e+00 1.145451284123205733e+04 1.164328080240637853e+01
0.000000000000000000e+00 6.000000000000000888e-01 1.733292498532299719e+00 0.000000000000000000e+00 1.146239474987036010e+04 3.401508728759664280e+01
0.000000000000000000e+00 6.000000000000000888e-01 1.841623279690568493e+00 0.000000000000000000e+00 1.147724520141994253e+04 5.378952206185259399e+01
0.000000000000000000e+00 6.000000000000000888e-01 1.949954060848837267e+00 0.000000000000000000e+00 1.149741841574770297e+04 6.968931248425030844e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.058284842007105819e+00 0.000000000000000000e+00 1.152084637304302305e+04 8.100670023069257297e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.166615623165374593e+00 0.000000000000000000e+00 1.154539422853153155e+04 8.764458022158974870e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.274946404323643367e+00 0.000000000000000000e+00 1.156917447397053911e+04 9.004211840611066009e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.383277185481912142e+00 0.000000000000000000e+00 1.159075770854928305e+04 8.902113193592612106e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.491607966640180916e+00 0.000000000000000000e+00 1.160925609779602200e+04 8.560219118305819563e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.599938747798449690e+00 0.000000000000000000e+00 1.162429197162259698e+04 8.083511288774280956e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.708269528956718464e+00 0.000000000000000000e+00 1.163588729951499590e+04 7.567277394633920551e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.816600310114987238e+00 0.000000000000000000e+00 1.164431657445673409e+04 7.089801766886590428e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.924931091273256012e+00 0.000000000000000000e+00 1.164995936247896498e+04 6.709755958899496875e+01
0.000000000000000000e+00 6.000000000000000888e-01 3.033261872431524342e+00 0.000000000000000000e+00 1.165317614846302604e+04 6.466759627907795505e+01
0.000000000000000000e+00 6.000000000000000888e-01 3.141592653589793116e+00 0.000000000000000000e+00 1.165421852321068945e+04 6.383338509119040083e+01
0.000000000000000000e+00 8.000000000000000444e-01 1.083307811582687324e-01 0.000000000000000000e+00 3.014783734909621671e+03 -7.831566902319353929e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.166615623165374649e-01 0.000000000000000000e+00 3.014961358008943080e+03 -1.203778722251347233e+01
0.000000000000000000e+00 8.000000000000000444e-01 3.249923434748062112e-01 0.000000000000000000e+00 3.014534505297888700e+03 -1.903363319732303083e+01
0.000000000000000000e+00 8.000000000000000444e-01 4.333231246330749298e-01 0.000000000000000000e+00 3.012448043464136845e+03 -2.868713168088511978e+01
0.000000000000000000e+00 8.000000000000000444e-01 5.416539057913436483e-01 0.000000000000000000e+00 3.007323243209400516e+03 -4.060991309456463938e+01
0.000000000000000000e+00 8.000000000000000444e-01 6.499846869496124224e-01 0.000000000000000000e+00 2.997635812290156537e+03 -5.400087154261072442e+01
