2.800000000000000266e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.391722747398066562e-01 6.031226641005132478e+03 -2.383061208410343923e+01
2.800000000000000266e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.390547111414600745e-01 6.027656208841782245e+03 -2.285676424995503453e+01
2.800000000000000266e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.389228141440949194e-01 6.023849493607273871e+03 -2.142889606435211292e+01
2.800000000000000266e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.387835887561834181e-01 6.019986085708896098e+03 -1.947863075379376951e+01
2.800000000000000266e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.386466023120487390e-01 6.016275982906070567e+03 -1.696903763248192476e+01
2.800000000000000266e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.385232804077767388e-01 6.012945639028756887e+03 -1.390495361420128795e+01
2.800000000000000266e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.384257689980289530e-01 6.010218115654261055e+03 -1.033910168058990386e+01
2.800000000000000266e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.383655180371963889e-01 6.008289838607433012e+03 -6.372169515662274186e+00
2.800000000000000266e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.383518162715572486e-01 6.007307676124803038e+03 -2.145952937073009270e+00
2.800000000000000266e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.383905354112460295e-01 6.007350511897800970e+03 2.169983303904913452e+00
2.800000000000000266e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.384833121298713166e-01 6.008418930825389907e+03 6.396259231285819524e+00
2.800000000000000266e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.386273117929049503e-01 6.010435120692698547e+03 1.036330533866035886e+01
2.800000000000000266e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.388155991044328186e-01 6.013252995296859808e+03 1.392931695752817589e+01
2.800000000000000266e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.390380194770100664e-01 6.016676447205091790e+03 1.699359463326318220e+01
2.800000000000000266e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.392824027230529338e-01 6.020482124788800320e+03 1.950340214233061076e+01
2.800000000000000266e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.395358592134838926e-01 6.024442574427369436e+03 2.145388930181198006e+01
2.800000000000000266e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.397859529194069417e-01 6.028346046705047229e+03 2.288197470103688858e+01
2.800000000000000266e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.400215943652687978e-01 6.032010480516304597e+03 2.385602499326003212e+01
2.800000000000000266e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.402335777750119528e-01 6.035290719866699874e+03 2.446353507878186662e+01
2.800000000000000266e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.404147671517850360e-01 6.038079448216320088e+03 2.479883503486613705e+01
2.800000000000000266e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.405599979266270561e-01 6.040303340443218985e+03 2.495229856703576132e+01
2.800000000000000266e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.406657957421726501e-01 6.041916419832778956e+03 2.500183702093332982e+01
2.800000000000000266e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.407300224639244757e-01 6.042892622054740059e+03 2.500684226304992208e+01
2.800000000000000266e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.407515479454509277e-01 6.043219260485552695e+03 2.500432623946362654e+01
2.800000000000000266e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.689245790626252297e-01 3.227058939967025708e+03 -1.777990149942443310e+01
2.800000000000000266e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.689237169487592671e-01 3.226098488113211260e+03 -1.844718048378409136e+01
2.800000000000000266e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.689153589856408622e-01 3.224421639020849852e+03 -1.949075196713320679e+01
2.800000000000000266e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.688903885580677611e-01 3.221931754381753763e+03 -2.080174295058796474e+01
2.800000000000000266e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.688384833504294746e-01 3.218528810267058816e+03 -2.221893725104724382e+01
2.800000000000000266e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.687503169036942141e-01 3.214144032089951452e+03 -2.352724146769848801e+01
2.800000000000000266e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.686199803625292315e-01 3.208780712544960352e+03 -2.446486029844166055e+01
2.800000000000000266e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.684472399932102904e-01 3.202554630299172004e+03 -2.474338196304798743e+01
2.800000000000000266e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.682391504608307387e-01 3.195724079420360340e+03 -2.408244621687623521e+01
2.800000000000000266e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.680105330074304071e-01 3.188697833466655993e+03 -2.225630978756327494e+01
2.800000000000000266e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.677829573845373290e-01 3.182011256968160524e+03 -1.914436224915757023e+01
2.800000000000000266e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.675821560307527991e-01 3.176267202357745191e+03 -1.477332255090437840e+01
2.800000000000000266e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.674342013988777966e-01 3.172048368382416811e+03 -9.337668502293974271e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.673611747950253248e-01 3.169818348919299751e+03 -3.188333481202751063e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.673772952823824600e-01 3.169835327538427919e+03 3.212392216047342153e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.674864403824110337e-01 3.172101671796220671e+03 9.361858046369373909e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.676816546732991242e-01 3.176363750339565286e+03 1.479775785415917433e+01
2.800000000000000266e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.679467084344438144e-01 3.182161974542594635e+03 1.916912986862419643e+01
2.800000000000000266e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.682592227161179843e-01 3.188916742487417196e+03 2.228146099572121486e+01
2.800000000000000266e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.685945104786872595e-01 3.196027028531422729e+03 2.410799645168230398e+01
2.800000000000000266e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.689292068320380202e-01 3.202957665206834008e+03 2.476931569985559278e+01
2.800000000000000266e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.692439642311606152e-01 3.209298112988297362e+03 2.449113932892709755e+01
2.800000000000000266e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.695248574721635593e-01 3.214786106530612869e+03 2.355381424334428075e+01
2.800000000000000266e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.697635263515996362e-01 3.219299647721329166e+03 2.224574730741870709e+01
2.800000000000000266e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.699563593091785174e-01 3.222827261099395400e+03 2.082873517851527367e+01
2.800000000000000266e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.701031382570864781e-01 3.225428282503873106e+03 1.951787630099155990e+01
2.800000000000000266e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.702055417099854473e-01 3.227193166216443387e+03 1.847439319362175425e+01
2.800000000000000266e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.702657990071565208e-01 3.228210243144590095e+03 1.780716461012322682e+01
2.800000000000000266e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.702856663049138186e-01 3.228541835481833004e+03 1.757809755823173958e+01
2.800000000000000266e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.302189226547035006e-02 8.480881713482217492e+02 -2.168363014833111890e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.305161221365895852e-02 8.480770538390720503e+02 -3.323903670710316227e+00
2.800000000000000266e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.309201730682077736e-02 8.478549438036961874e+02 -5.245748813546494915e+00
2.800000000000000266e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.313039156179700573e-02 8.471269767501702290e+02 -7.897549551023411496e+00
2.800000000000000266e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.315100140769792925e-02 8.455112813369127025e+02 -1.117249741276359742e+01
2.800000000000000266e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.313736689857012141e-02 8.425899081578420464e+02 -1.485039136468236798e+01
2.800000000000000266e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.307528194185328674e-02 8.379936708511097549e+02 -1.856493492308295856e+01
2.800000000000000266e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.295632661827876841e-02 8.315182864450856641e+02 -2.180048441545962135e+01
2.800000000000000266e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.278125691630580263e-02 8.232516190956588389e+02 -2.393679197984659979e+01
2.800000000000000266e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.256231237885094554e-02 8.136727057415743047e+02 -2.435021152058030935e+01
2.800000000000000266e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.232336673557205969e-02 8.036731847050234592e+02 -2.255976406157649450e+01
2.800000000000000266e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.209717060839715919e-02 7.944620342913831337e+02 -1.838204199689563723e+01
2.800000000000000266e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.191974501275396281e-02 7.873492939959976411e+02 -1.204177977884205042e+01
2.800000000000000266e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.182304803668303012e-02 7.834540557417855098e+02 -4.187451494285489240e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.182789250993917657e-02 7.834239229845494492e+02 4.211549373717246247e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.193927411280950035e-02 7.872628242887506076e+02 1.206610358105542602e+01
2.800000000000000266e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.214558916278063727e-02 7.943308356347209838e+02 1.840677749658261675e+01
2.800000000000000266e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.242191438554482719e-02 8.035160399374829012e+02 2.258502828285364572e+01
2.800000000000000266e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.273614891329473697e-02 8.135147879507760535e+02 2.437604264784584984e+01
2.800000000000000266e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.305597888437963761e-02 8.231233993142161580e+02 2.396315791036344223e+01
2.800000000000000266e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.335463532489185590e-02 8.314539450822002209e+02 2.182730418787823723e+01
2.800000000000000266e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.361416480822695840e-02 8.380286644829257057e+02 1.859210458591990189e+01
2.800000000000000266e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.382598179144179096e-02 8.427573335217173280e+02 1.487780674891278565e+01
2.800000000000000266e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.398933354006673679e-02 8.458369608100446158e+02 1.120006943106064412e+01
2.800000000000000266e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.410870021809797481e-02 8.476237912202378766e+02 7.925211178396458500e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.419107785636066210e-02 8.485176782589998083e+02 5.273455401590512182e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.424374661336032521e-02 8.488795179113112681e+02 3.351629227069505834e+00
2.800000000000000266e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.427274043914291135e-02 8.489842018010530182e+02 2.196094821353248072e+00
2.800000000000000266e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.428195841297955349e-02 8.490002844294410806e+02 1.811405651841856423e+00
2.800000000000000266e+00 1.000000000000000000e+00 1.083307811582687324e-01 1.900557890562747446e-02 -4.920808625131862186e+02 1.118147825264135165e+01
2.800000000000000266e+00 1.000000000000000000e+00 2.166615623165374649e-01 1.904128240454915078e-02 -4.907560187388548343e+02 1.031770498981367723e+01
2.800000000000000266e+00 1.000000000000000000e+00 3.249923434748062112e-01 1.909505136591098384e-02 -4.887593402464157748e+02 8.720926188421595171e+00
2.800000000000000266e+00 1.000000000000000000e+00 4.333231246330749298e-01 1.915827517892402382e-02 -4.864477328115435171e+02 6.199847098059661832e+00
2.800000000000000266e+00 1.000000000000000000e+00 5.416539057913436483e-01 1.921910487464115885e-02 -4.843799693148668553e+02 2.583577234095688624e+00
2.800000000000000266e+00 1.000000000000000000e+00 6.499846869496124224e-01 1.926318788139376806e-02 -4.833232644452759814e+02 -2.172633852031656154e+00
2.800000000000000266e+00 1.000000000000000000e+00 7.583154681078811965e-01 1.927533852562671526e-02 -4.841852371986266803e+02 -7.862147210814028675e+00
2.800000000000000266e+00 1.000000000000000000e+00 8.666462492661498596e-01 1.924243780742561707e-02 -4.878332499406947136e+02 -1.392200293285945989e+01
2.800000000000000266e+00 1.000000000000000000e+00 9.749770304244186336e-01 1.915740409200444166e-02 -4.948016818009510871e+02 -1.941038705645758711e+01
2.800000000000000266e+00 1.000000000000000000e+00 1.083307811582687297e+00 1.902331402293500756e-02 -5.049567053725005508e+02 -2.312809794671238350e+01
2.800000000000000266e+00 1.000000000000000000e+00 1.191638592740956071e+00 1.885601170213409283e-02 -5.172592984875860793e+02 -2.390467480841142489e+01
2.800000000000000266e+00 1.000000000000000000e+00 1.299969373899224845e+00 1.868339489581786680e-02 -5.297896925004866944e+02 -2.099066247324685364e+01
2.800000000000000266e+00 1.000000000000000000e+00 1.408300155057493619e+00 1.854044810454163333e-02 -5.401262209251838158e+02 -1.441433927149025607e+01
2.800000000000000266e+00 1.000000000000000000e+00 1.516630936215762393e+00 1.846084773815626773e-02 -5.460139139235665198e+02 -5.129959171046307276e+00
2.800000000000000266e+00 1.000000000000000000e+00 1.624961717374030945e+00 1.846775111981242834e-02 -5.460879677891874735e+02 5.154106414680513559e+00
2.800000000000000266e+00 1.000000000000000000e+00 1.733292498532299719e+00 1.856715421498099025e-02 -5.403441701723985489e+02 1.443882661643298526e+01
2.800000000000000266e+00 1.000000000000000000e+00 1.841623279690568493e+00 1.874641345735965012e-02 -5.301391217790253449e+02 2.101574553404991619e+01
2.800000000000000266e+00 1.000000000000000000e+00 1.949954060848837267e+00 1.897847184002585813e-02 -5.177200506268936806e+02 2.393047193703735687e+01
2.800000000000000266e+00 1.000000000000000000e+00 2.058284842007105819e+00 1.922999356229495790e-02 -5.055011100986628207e+02 2.315458511484105131e+01
2.800000000000000266e+00 1.000000000000000000e+00 2.166615623165374593e+00 1.947016530603574644e-02 -4.953941860271030464e+02 1.943743454431502826e+01
2.800000000000000266e+00 1.000000000000000000e+00 2.274946404323643367e+00 1.967707140060502569e-02 -4.884296581684815237e+02 1.394943243408839884e+01
2.800000000000000266e+00 1.000000000000000000e+00 2.383277185481912142e+00 1.984007292312845935e-02 -4.847326691303872508e+02 7.889785338453882524e+00
2.800000000000000266e+00 1.000000000000000000e+00 2.491607966640180916e+00 1.995852170419268323e-02 -4.837627074937098541e+02 2.200346382281308966e+00
2.800000000000000266e+00 1.000000000000000000e+00 2.599938747798449690e+00 2.003838454866574068e-02 -4.846532594760171833e+02 -2.555873899680832118e+00
2.800000000000000266e+00 1.000000000000000000e+00 2.708269528956718464e+00 2.008853667798768741e-02 -4.865093632487537434e+02 -6.172191587967520654e+00
2.800000000000000266e+00 1.000000000000000000e+00 2.816600310114987238e+00 2.011789807312011624e-02 -4.885907843719631956e+02 -8.693325864020586380e+00
2.800000000000000266e+00 1.000000000000000000e+00 2.924931091273256012e+00 2.013379789968279543e-02 -4.903774629028848722e+02 -1.029014998214101517e+01
2.800000000000000266e+00 1.000000000000000000e+00 3.033261872431524342e+00 2.014137544475555139e-02 -4.915543058623571824e+02 -1.115395157999425280e+01
2.800000000000000266e+00 1.000000000000000000e+00 3.141592653589793116e+00 2.014358358639044971e-02 -4.919623362946633165e+02 -1.142498625004033208e+01
2.800000000000000266e+00 1.199999999999999956e+00 1.083307811582687324e-01 6.443732706445314332e-03 -7.583573096660353485e+02 1.441248524166924661e+01
2.800000000000000266e+00 1.199999999999999956e+00 2.166615623165374649e-01 6.468715991513558639e-03 -7.564004133132036714e+02 1.457851578061438147e+01
2.800000000000000266e+00 1.199999999999999956e+00 3.249923434748062112e-01 6.508925704071284388e-03 -7.531413750749574092e+02 1.457348732897818877e+01
2.800000000000000266e+00 1.199999999999999956e+00 4.333231246330749298e-01 6.561684528242192962e-03 -7.486794242551038678e+02 1.397793533879382721e+01
2.800000000000000266e+00 1.199999999999999956e+00 5.416539057913436483e-01 6.622195768307346554e-03 -7.433496063715803075e+02 1.224933132391603152e+01
2.800000000000000266e+00 1.199999999999999956e+00 6.499846869496124224e-01 6.682729777672502883e-03 -7.378904920771929028e+02 8.843315637833356391e+00
2.800000000000000266e+00 1.199999999999999956e+00 7.583154681078811965e-01 6.732289845626683936e-03 -7.335466283447339038e+02 3.437081426015210273e+00
2.800000000000000266e+00 1.199999999999999956e+00 8.666462492661498596e-01 6.757609444395719367e-03 -7.319671682369644259e+02 -3.776706480108401820e+00
2.800000000000000266e+00 1.199999999999999956e+00 9.749770304244186336e-01 6.746226314459234825e-03 -7.347857372617795590e+02 -1.184215143576515850e+01
2.800000000000000266e+00 1.199999999999999956e+00 1.083307811582687297e+00 6.691502652778112160e-03 -7.429059624809842717e+02 -1.902306589872488019e+01
2.800000000000000266e+00 1.199999999999999956e+00 1.191638592740956071e+00 6.597927629523707427e-03 -7.557466840216466153e+02 -2.317540253286210472e+01
2.800000000000000266e+00 1.199999999999999956e+00 1.299969373899224845e+00 6.483783788939773661e-03 -7.708869009709559350e+02 -2.249900628264960289e+01
2.800000000000000266e+00 1.199999999999999956e+00 1.408300155057493619e+00 6.378591384901344599e-03 -7.845034152721982537e+02 -1.639866313983516477e+01
2.800000000000000266e+00 1.199999999999999956e+00 1.516630936215762393e+00 6.315065228897760036e-03 -7.926273624586707456e+02 -6.003402072521164534e+00
2.800000000000000266e+00 1.199999999999999956e+00 1.624961717374030945e+00 6.318355143522462469e-03 -7.927238663464169122e+02 6.027608203079553917e+00
2.800000000000000266e+00 1.199999999999999956e+00 1.733292498532299719e+00 6.397122659268237969e-03 -7.847895012673538986e+02 1.642333718280387700e+01
2.800000000000000266e+00 1.199999999999999956e+00 1.841623279690568493e+00 6.540485608535206129e-03 -7.713529517385736654e+02 2.252446083679235045e+01
2.800000000000000266e+00 1.199999999999999956e+00 1.949954060848837267e+00 6.722298301753789306e-03 -7.563782748505698237e+02 2.320171330839284352e+01
2.800000000000000266e+00 1.199999999999999956e+00 2.058284842007105819e+00 6.910754431598424390e-03 -7.436844443754673648e+02 1.905009296563772025e+01
2.800000000000000266e+00 1.199999999999999956e+00 2.166615623165374593e+00 7.078732470882626200e-03 -7.356863045275734976e+02 1.186963579738803176e+01
2.800000000000000266e+00 1.199999999999999956e+00 2.274946404323643367e+00 7.210377032242527677e-03 -7.329536391866400891e+02 3.804383317195241698e+00
2.800000000000000266e+00 1.199999999999999956e+00 2.383277185481912142e+00 7.302065756480772066e-03 -7.345643780166611805e+02 -3.409403842400084983e+00
2.800000000000000266e+00 1.199999999999999956e+00 2.491607966640180916e+00 7.359057996336301234e-03 -7.388619245126136548e+02 -8.815730830628217163e+00
2.800000000000000266e+00 1.199999999999999956e+00 2.599938747798449690e+00 7.390646048189643096e-03 -7.441785736799204187e+02 -1.222185248047672701e+01
2.800000000000000266e+00 1.199999999999999956e+00 2.708269528956718464e+00 7.406167494049122751e-03 -7.492695696722382763e+02 -1.395053184142638969e+01
2.800000000000000266e+00 1.199999999999999956e+00 2.816600310114987238e+00 7.412855768939691746e-03 -7.534269432120203192e+02 -1.454611871646855725e+01
2.800000000000000266e+00 1.199999999999999956e+00 2.924931091273256012e+00 7.415342045782568822e-03 -7.563786437179755922e+02 -1.455115257466474077e+01
2.800000000000000266e+00 1.199999999999999956e+00 3.033261872431524342e+00 7.416116851754480689e-03 -7.581052903990960203e+02 -1.438511567390654200e+01
2.800000000000000266e+00 1.199999999999999956e+00 3.141592653589793116e+00 7.416277291050994702e-03 -7.586696591162700543e+02 -1.430182996252072591e+01
2.800000000000000266e+00 1.400000000000000133e+00 1.083307811582687324e-01 4.056039053915401656e-03 -3.710050782385778803e+02 7.493656418998903668e+00
2.800000000000000266e+00 1.400000000000000133e+00 2.166615623165374649e-01 4.069437693928751668e-03 -3.697210153499731291e+02 8.680634656831578866e+00
2.800000000000000266e+00 1.400000000000000133e+00 3.249923434748062112e-01 4.092988827241684537e-03 -3.673014149392292325e+02 1.046125887561475665e+01
2.800000000000000266e+00 1.400000000000000133e+00 4.333231246330749298e-01 4.128100735075686950e-03 -3.633723119243769588e+02 1.244020989434740265e+01
2.800000000000000266e+00 1.400000000000000133e+00 5.416539057913436483e-01 4.175536540821668356e-03 -3.576097087144640341e+02 1.392332228023379770e+01
2.800000000000000266e+00 1.400000000000000133e+00 6.499846869496124224e-01 4.233662418666111343e-03 -3.500885511145322084e+02 1.392182214474935620e+01
2.800000000000000266e+00 1.400000000000000133e+00 7.583154681078811965e-01 4.296211368778715331e-03 -3.417255597196734129e+02 1.136033227191940220e+01
2.800000000000000266e+00 1.400000000000000133e+00 8.666462492661498596e-01 4.350770412046288046e-03 -3.345529668270108345e+02 5.553654897773872001e+00
2.800000000000000266e+00 1.400000000000000133e+00 9.749770304244186336e-01 4.380000959941046136e-03 -3.314491287445490002e+02 -3.151324352942769025e+00
2.800000000000000266e+00 1.400000000000000133e+00 1.083307811582687297e+00 4.367226459614140244e-03 -3.350852519241345249e+02 -1.291478117773385392e+01
2.800000000000000266e+00 1.400000000000000133e+00 1.191638592740956071e+00 4.305548959078111387e-03 -3.463225459987843919e+02 -2.060034129438619033e+01
2.800000000000000266e+00 1.400000000000000133e+00 1.299969373899224845e+00 4.205966517069944371e-03 -3.629157151217202681e+02 -2.288659015014419751e+01
2.800000000000000266e+00 1.400000000000000133e+00 1.408300155057493619e+00 4.098347088002285594e-03 -3.796169509840182741e+02 -1.795366441329140272e+01
2.800000000000000266e+00 1.400000000000000133e+00 1.516630936215762393e+00 4.022341845170942370e-03 -3.901524224454359455e+02 -6.796412164667364308e+00
2.800000000000000266e+00 1.400000000000000133e+00 1.624961717374030945e+00 4.011628133675973658e-03 -3.902492363660453520e+02 6.820685881865585110e+00
2.800000000000000266e+00 1.400000000000000133e+00 1.733292498532299719e+00 4.079308458444078946e-03 -3.799045106272064345e+02 1.797854152072606837e+01
2.800000000000000266e+00 1.400000000000000133e+00 1.841623279690568493e+00 4.212110497958572626e-03 -3.633870070625385438e+02 2.291241671526602275e+01
2.800000000000000266e+00 1.400000000000000133e+00 1.949954060848837267e+00 4.376739231724189466e-03 -3.469702881185237402e+02 2.062709960661731046e+01
