2.400000000000000355e+00 2.000000000000000111e-01 1.733292498532299719e+00 5.181185836534060174e-01 8.508196240925142774e+03 3.322154312912917185e+00
2.400000000000000355e+00 2.000000000000000111e-01 1.841623279690568493e+00 5.180804478478677755e-01 8.508749123393157788e+03 5.460714891824125061e+00
2.400000000000000355e+00 2.000000000000000111e-01 1.949954060848837267e+00 5.180692642134111514e-01 8.509526058842984639e+03 7.498356245376808893e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.058284842007105819e+00 5.180817386519236400e-01 8.510487493766668194e+03 9.402296514459216326e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.166615623165374593e+00 5.181136970451585277e-01 8.511585111434727878e+03 1.114635444321542934e+01
2.400000000000000355e+00 2.000000000000000111e-01 2.274946404323643367e+00 5.181603755247118359e-01 8.512764922500184184e+03 1.271158533509434996e+01
2.400000000000000355e+00 2.000000000000000111e-01 2.383277185481912142e+00 5.182167173857356035e-01 8.513970463176754492e+03 1.408622753583285814e+01
2.400000000000000355e+00 2.000000000000000111e-01 2.491607966640180916e+00 5.182776550970126239e-01 8.515145826268655583e+03 1.526502355220447882e+01
2.400000000000000355e+00 2.000000000000000111e-01 2.599938747798449690e+00 5.183383609430051164e-01 8.516238316635444789e+03 1.624804574107519173e+01
2.400000000000000355e+00 2.000000000000000111e-01 2.708269528956718464e+00 5.183944561836609788e-01 8.517200608008419294e+03 1.703919752716794633e+01
2.400000000000000355e+00 2.000000000000000111e-01 2.816600310114987238e+00 5.184421750398074957e-01 8.517992364834013642e+03 1.764457602739672737e+01
2.400000000000000355e+00 2.000000000000000111e-01 2.924931091273256012e+00 5.184784852555440748e-01 8.518581365819791245e+03 1.807087431269166089e+01
2.400000000000000355e+00 2.000000000000000111e-01 3.033261872431524342e+00 5.185011707193686314e-01 8.518944214799212205e+03 1.832397776876933548e+01
2.400000000000000355e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.185088833009914300e-01 8.519066744909056069e+03 1.840787624101203690e+01
2.400000000000000355e+00 4.000000000000000222e-01 1.083307811582687324e-01 3.470407559894388427e-01 6.178325700563558712e+03 -2.555918586689956484e+01
2.400000000000000355e+00 4.000000000000000222e-01 2.166615623165374649e-01 3.469033234965194779e-01 6.177355439255231431e+03 -2.555412333634139443e+01
2.400000000000000355e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.466798710166174580e-01 6.175750887782682184e+03 -2.550353913196419597e+01
2.400000000000000355e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.463786868956623133e-01 6.173536383645884598e+03 -2.534667111921504556e+01
2.400000000000000355e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.460111434702103361e-01 6.170756093956586483e+03 -2.500380983497777976e+01
2.400000000000000355e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.455914511494157515e-01 6.167481931233249270e+03 -2.438249483989663702e+01
2.400000000000000355e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.451363069904185288e-01 6.163820653436591783e+03 -2.338621639865736057e+01
2.400000000000000355e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.446643978358839844e-01 6.159918062144928626e+03 -2.192545551516019842e+01
2.400000000000000355e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.441957127269086314e-01 6.155958240681656207e+03 -1.993026032197902708e+01
2.400000000000000355e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.437506322399650482e-01 6.152156286558799366e+03 -1.736285015311144875e+01
2.400000000000000355e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.433487988247890810e-01 6.148744042790708590e+03 -1.422817480004504631e+01
2.400000000000000355e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.430078289892365961e-01 6.145949803217245972e+03 -1.058017378539519093e+01
2.400000000000000355e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.427419922348987624e-01 6.143974547104727208e+03 -6.521856566199526917e+00
2.400000000000000355e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.425610326531757233e-01 6.142968502481511678e+03 -2.198287708390389117e+00
2.400000000000000355e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.424693260750258927e-01 6.143012305927280977e+03 2.217059917908829281e+00
2.400000000000000355e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.424655354965400189e-01 6.144106459464792351e+03 6.540672710046116833e+00
2.400000000000000355e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.425428514967707727e-01 6.146171236378369940e+03 1.059907431822330004e+01
2.400000000000000355e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.426897996618359366e-01 6.149057042073777666e+03 1.424719369153603132e+01
2.400000000000000355e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.428914914938032688e-01 6.152563090523685787e+03 1.738201273051333118e+01
2.400000000000000355e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.431311177960681413e-01 6.156460708440049530e+03 1.994958216106465443e+01
2.400000000000000355e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.433914538122518900e-01 6.160517012824358972e+03 2.194494238269996345e+01
2.400000000000000355e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.436561677387824920e-01 6.164515176071870883e+03 2.340586507668794169e+01
2.400000000000000355e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.439107874748026927e-01 6.168268735919890787e+03 2.440229454987442281e+01
2.400000000000000355e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.441432636442145476e-01 6.171628983837165833e+03 2.502374394247206624e+01
2.400000000000000355e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.443441474504594368e-01 6.174485928231335492e+03 2.536671882979135262e+01
2.400000000000000355e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.445064627807248869e-01 6.176764367054043760e+03 2.552367696473321956e+01
2.400000000000000355e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.446253852872910861e-01 6.178417102383180463e+03 2.557432625720764463e+01
2.400000000000000355e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.446978478102599719e-01 6.179417343890898337e+03 2.557942805654739615e+01
2.400000000000000355e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.447221779345719384e-01 6.179752033035240856e+03 2.557684773404648482e+01
2.400000000000000355e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.742464404594938898e-01 3.298625257734014212e+03 -1.819205164567449273e+01
2.400000000000000355e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.741102746485872488e-01 3.297634665869144555e+03 -1.887472886033985731e+01
2.400000000000000355e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.738877624868409577e-01 3.295906965494802535e+03 -1.994238160937842252e+01
2.400000000000000355e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.735854566582476499e-01 3.293344736004497918e+03 -2.128362453305827628e+01
2.400000000000000355e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.732124660736739930e-01 3.289847239489562980e+03 -2.273352215633387630e+01
2.400000000000000355e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.727806050653307168e-01 3.285345585825310081e+03 -2.407202013235539795e+01
2.400000000000000355e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.723047302320068475e-01 3.279844304000314878e+03 -2.503128663310892321e+01
2.400000000000000355e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.718031539032645882e-01 3.273462612556780641e+03 -2.531626134518198867e+01
2.400000000000000355e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.712978685658992362e-01 3.266465157603204261e+03 -2.464012295367489358e+01
2.400000000000000355e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.708142163141903036e-01 3.259270237993139745e+03 -2.277192791200847566e+01
2.400000000000000355e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.703796653929994520e-01 3.252425464572561850e+03 -1.958829025503189314e+01
2.400000000000000355e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.700215511258099943e-01 3.246547383347969571e+03 -1.511654988934050259e+01
2.400000000000000355e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.697639711382824268e-01 3.242231877219897342e+03 -9.555671865654693065e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.696243883613632597e-01 3.239952970714575713e+03 -3.264681470815690822e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.696107397845295073e-01 3.239974551504062219e+03 3.283474679933100937e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.697198472297621608e-01 3.242298806976420110e+03 9.574561964716739482e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.699376424777486183e-01 3.246666035552822905e+03 1.513562221274444575e+01
2.400000000000000355e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.702412375007625045e-01 3.252605837915592019e+03 1.960760939706842976e+01
2.400000000000000355e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.706023656665649479e-01 3.259525036717110197e+03 2.279153258164130236e+01
2.400000000000000355e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.709913769915673565e-01 3.266808531626088552e+03 2.466002540509467167e+01
2.400000000000000355e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.713809019989395166e-01 3.273908584110731681e+03 2.533645077342972485e+01
2.400000000000000355e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.717484988235372378e-01 3.280404931724679045e+03 2.505173512837675887e+01
2.400000000000000355e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.720779594995844319e-01 3.286028970395018405e+03 2.409268952018405940e+01
2.400000000000000355e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.723593262289239147e-01 3.290655558796195692e+03 2.275437027046402250e+01
2.400000000000000355e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.725879375469716870e-01 3.294272593370366394e+03 2.130460997838590487e+01
2.400000000000000355e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.727629370545858412e-01 3.296940399747781157e+03 1.996346664255087333e+01
2.400000000000000355e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.728856517224873213e-01 3.298751156563921541e+03 1.889588047143991290e+01
2.400000000000000355e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.729581405922308579e-01 3.299794928396370779e+03 1.821324119209515047e+01
2.400000000000000355e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.729820908665578028e-01 3.300135271485634348e+03 1.797888367737310844e+01
2.400000000000000355e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.576213483999521214e-02 8.647121794479957089e+02 -2.220123504367912837e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.569308567970856549e-02 8.646845883030620143e+02 -3.402351493962317619e+00
2.400000000000000355e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.557970955754222064e-02 8.644337283023814962e+02 -5.368576210689861128e+00
2.400000000000000355e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.542394722341927926e-02 8.636619709799219891e+02 -8.081602789428231404e+00
2.400000000000000355e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.522768835908132612e-02 8.619826142324540115e+02 -1.143215071317953146e+01
2.400000000000000355e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.499276386614687151e-02 8.589711295603150347e+02 -1.519493257791136287e+01
2.400000000000000355e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.472177046285268465e-02 8.542515555401579377e+02 -1.899519914875747872e+01
2.400000000000000355e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.441980709480248091e-02 8.476153756778963952e+02 -2.230541460154242017e+01
2.400000000000000355e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.409674892561972870e-02 8.391520573974869421e+02 -2.449103256964743736e+01
2.400000000000000355e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.376920571939788396e-02 8.293508073190233745e+02 -2.491403584178651442e+01
2.400000000000000355e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.346104769737492823e-02 8.191228584005783659e+02 -2.308236813911244667e+01
2.400000000000000355e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.320157218268050714e-02 8.097042231420003873e+02 -1.880840695021477416e+01
2.400000000000000355e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.302110645129493927e-02 8.024344973130990866e+02 -1.232207965765817193e+01
2.400000000000000355e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.294488962118802156e-02 7.984580995873154734e+02 -4.286817098194980247e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.298699033673620107e-02 7.984372118641584848e+02 4.305639296058101806e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.314630624935070602e-02 8.023755777118462902e+02 1.234106932662865042e+01
2.400000000000000355e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.340612335313659809e-02 8.096182942424791236e+02 1.882770234864780434e+01
2.400000000000000355e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.373748341766348469e-02 8.190276233755994326e+02 2.310205727927901265e+01
2.400000000000000355e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.410526175056145692e-02 8.292697094733528047e+02 2.493414866081247538e+01
2.400000000000000355e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.447500247126430883e-02 8.391129969296609943e+02 2.451154657691729710e+01
2.400000000000000355e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.481853492706629583e-02 8.476489685769671496e+02 2.232627009986381594e+01
2.400000000000000355e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.511711152615307086e-02 8.543887070908361920e+02 1.901631811654460336e+01
2.400000000000000355e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.536183679212632935e-02 8.592396980562422186e+02 1.521623576021879387e+01
2.400000000000000355e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.555201299012336502e-02 8.624031662003463907e+02 1.145356956904076462e+01
2.400000000000000355e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.569242177659340154e-02 8.642430951638317538e+02 8.103085412531678244e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.579049188101686318e-02 8.651679391482855408e+02 5.390088181197815409e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.585396154178048411e-02 8.655462154814956648e+02 3.423873437085319438e+00
2.400000000000000355e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.588925905104166258e-02 8.656584918245627023e+02 2.241647064125746880e+00
2.400000000000000355e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.590054740076563278e-02 8.656767299691741755e+02 1.848071378213061111e+00
2.400000000000000355e+00 1.000000000000000000e+00 1.083307811582687324e-01 2.007027868945427881e-02 -5.064510308695128629e+02 1.143845028698861910e+01
2.400000000000000355e+00 1.000000000000000000e+00 2.166615623165374649e-01 2.005959403101297001e-02 -5.051264678980905387e+02 1.055465830128383331e+01
2.400000000000000355e+00 1.000000000000000000e+00 3.249923434748062112e-01 2.004297550723903656e-02 -5.031263912357872528e+02 8.920902469388511946e+00
2.400000000000000355e+00 1.000000000000000000e+00 4.333231246330749298e-01 2.002095204775024631e-02 -5.008063016828190825e+02 6.341493177815815230e+00
2.400000000000000355e+00 1.000000000000000000e+00 5.416539057913436483e-01 1.999223622779729842e-02 -4.987295108036683473e+02 2.641620044121617994e+00
2.400000000000000355e+00 1.000000000000000000e+00 6.499846869496124224e-01 1.995277371157706120e-02 -4.976759445930209154e+02 -2.224476709212680703e+00
2.400000000000000355e+00 1.000000000000000000e+00 7.583154681078811965e-01 1.989587818696287799e-02 -4.985729303764600218e+02 -8.045372526574610106e+00
2.400000000000000355e+00 1.000000000000000000e+00 8.666462492661498596e-01 1.981401556058746266e-02 -5.023094045153177376e+02 -1.424511203241074675e+01
2.400000000000000355e+00 1.000000000000000000e+00 9.749770304244186336e-01 1.970226677960484549e-02 -5.094349302004692959e+02 -1.986016096698929445e+01
2.400000000000000355e+00 1.000000000000000000e+00 1.083307811582687297e+00 1.956262162156654008e-02 -5.198154558035233777e+02 -2.366367621875430061e+01
2.400000000000000355e+00 1.000000000000000000e+00 1.191638592740956071e+00 1.940736883039724178e-02 -5.323901607846212301e+02 -2.445823105348939563e+01
2.400000000000000355e+00 1.000000000000000000e+00 1.299969373899224845e+00 1.925954185601756047e-02 -5.451963318917917150e+02 -2.147711904403588790e+01
2.400000000000000355e+00 1.000000000000000000e+00 1.408300155057493619e+00 1.914914988283235656e-02 -5.557571465341708290e+02 -1.474929776867605469e+01
2.400000000000000355e+00 1.000000000000000000e+00 1.516630936215762393e+00 1.910568522842566105e-02 -5.617659721067495866e+02 -5.251039049424141680e+00
2.400000000000000355e+00 1.000000000000000000e+00 1.624961717374030945e+00 1.914932834190970559e-02 -5.618267395425101540e+02 5.269897823755211874e+00
2.400000000000000355e+00 1.000000000000000000e+00 1.733292498532299719e+00 1.928425798337015176e-02 -5.559353226196495825e+02 1.476840889710624261e+01
2.400000000000000355e+00 1.000000000000000000e+00 1.841623279690568493e+00 1.949684914017847312e-02 -5.454797785891880721e+02 2.149667335990482897e+01
2.400000000000000355e+00 1.000000000000000000e+00 1.949954060848837267e+00 1.975952474328366085e-02 -5.327592898612756471e+02 2.447831872717251755e+01
2.400000000000000355e+00 1.000000000000000000e+00 2.058284842007105819e+00 2.003861990518761987e-02 -5.202437405217297055e+02 2.368428158245319892e+01
2.400000000000000355e+00 1.000000000000000000e+00 2.166615623165374593e+00 2.030306365542141819e-02 -5.098890765104807201e+02 1.988118779786610091e+01
2.400000000000000355e+00 1.000000000000000000e+00 2.274946404323643367e+00 2.053075226461091238e-02 -5.027493299246190190e+02 1.426642468476467407e+01
2.400000000000000355e+00 1.000000000000000000e+00 2.383277185481912142e+00 2.071097896501639807e-02 -4.989523783407154838e+02 8.066835899791769293e+00
2.400000000000000355e+00 1.000000000000000000e+00 2.491607966640180916e+00 2.084319193284882299e-02 -4.979451347392464982e+02 2.245983329993651800e+00
2.400000000000000355e+00 1.000000000000000000e+00 2.599938747798449690e+00 2.093362266207372813e-02 -4.988411679067613704e+02 -2.620139235280233958e+00
2.400000000000000355e+00 1.000000000000000000e+00 2.708269528956718464e+00 2.099153942470226991e-02 -5.007252829316747693e+02 -6.320071065323718429e+00
2.400000000000000355e+00 1.000000000000000000e+00 2.816600310114987238e+00 2.102631507238883826e-02 -5.028410320468041732e+02 -8.899544883821793206e+00
2.400000000000000355e+00 1.000000000000000000e+00 2.924931091273256012e+00 2.104571623191975674e-02 -5.046576210691778783e+02 -1.053335439806941487e+01
2.400000000000000355e+00 1.000000000000000000e+00 3.033261872431524342e+00 2.105523960343859760e-02 -5.058540824252027051e+02 -1.141718078265844660e+01
2.400000000000000355e+00 1.000000000000000000e+00 3.141592653589793116e+00 2.105806970232407260e-02 -5.062688752801241208e+02 -1.169450207402526942e+01
2.400000000000000355e+00 1.199999999999999956e+00 1.083307811582687324e-01 6.845194372393762286e-03 -7.789417126811090384e+02 1.474544524525444622e+01
2.400000000000000355e+00 1.199999999999999956e+00 2.166615623165374649e-01 6.855526613443984653e-03 -7.769952776842654885e+02 1.491512240592219918e+01
2.400000000000000355e+00 1.199999999999999956e+00 3.249923434748062112e-01 6.874844273498317490e-03 -7.737338997579121269e+02 1.490969092146872299e+01
2.400000000000000355e+00 1.199999999999999956e+00 4.333231246330749298e-01 6.904977951399754628e-03 -7.692388825790094415e+02 1.430003763408566364e+01
2.400000000000000355e+00 1.199999999999999956e+00 5.416539057913436483e-01 6.946069054250278776e-03 -7.638379321236785700e+02 1.253115631256497409e+01
2.400000000000000355e+00 1.199999999999999956e+00 6.499846869496124224e-01 6.994758949522239706e-03 -7.582806650774050468e+02 9.046173865427851624e+00
2.400000000000000355e+00 1.199999999999999956e+00 7.583154681078811965e-01 7.042977521372598484e-03 -7.538425587814741675e+02 3.514880971466482595e+00
2.400000000000000355e+00 1.199999999999999956e+00 8.666462492661498596e-01 7.078345440315366409e-03 -7.522174649602133059e+02 -3.865578879083365837e+00
2.400000000000000355e+00 1.199999999999999956e+00 9.749770304244186336e-01 7.087077201009320954e-03 -7.550838115462712494e+02 -1.211724593381631188e+01
2.400000000000000355e+00 1.199999999999999956e+00 1.083307811582687297e+00 7.059357988837527097e-03 -7.633712488426859863e+02 -1.946390103559156159e+01
2.400000000000000355e+00 1.199999999999999956e+00 1.191638592740956071e+00 6.995519698726136368e-03 -7.764879002438036650e+02 -2.371208824418345884e+01
2.400000000000000355e+00 1.199999999999999956e+00 1.299969373899224845e+00 6.909879434930266996e-03 -7.919577437679320155e+02 -2.302019446272297287e+01
2.400000000000000355e+00 1.199999999999999956e+00 1.408300155057493619e+00 6.829240555574444399e-03 -8.058693056311735745e+02 -1.677933470144992967e+01
2.400000000000000355e+00 1.199999999999999956e+00 1.516630936215762393e+00 6.785368683732861950e-03 -8.141619133864218156e+02 -6.144605711727602504e+00
2.400000000000000355e+00 1.199999999999999956e+00 1.624961717374030945e+00 6.804044249678298413e-03 -8.142421404730647509e+02 6.163508147158638373e+00
2.400000000000000355e+00 1.199999999999999956e+00 1.733292498532299719e+00 6.895437230019638673e-03 -8.061066219202423326e+02 1.679858472036944050e+01
2.400000000000000355e+00 1.199999999999999956e+00 1.841623279690568493e+00 7.050239421415280955e-03 -7.923426108098368559e+02 2.304002629263687751e+01
2.400000000000000355e+00 1.199999999999999956e+00 1.949954060848837267e+00 7.243366905600918254e-03 -7.770058050191270240e+02 2.373256135946030199e+01
2.400000000000000355e+00 1.199999999999999956e+00 2.058284842007105819e+00 7.443353485523957619e-03 -7.640033504401174014e+02 1.948491222999716044e+01
2.400000000000000355e+00 1.199999999999999956e+00 2.166615623165374593e+00 7.622804224844245170e-03 -7.558057197522678052e+02 1.213859717034287833e+01
2.400000000000000355e+00 1.199999999999999956e+00 2.274946404323643367e+00 7.765263925511588054e-03 -7.529955894627122461e+02 3.887060471689124608e+00
2.400000000000000355e+00 1.199999999999999956e+00 2.383277185481912142e+00 7.866497236293120560e-03 -7.546291670457254668e+02 -3.493428745384415279e+00
2.400000000000000355e+00 1.199999999999999956e+00 2.491607966640180916e+00 7.931358422388025062e-03 -7.590110206825040677e+02 -9.024836821403724230e+00
2.400000000000000355e+00 1.199999999999999956e+00 2.599938747798449690e+00 7.969021336965925392e-03 -7.644343977783352102e+02 -1.250995479306301839e+01
2.400000000000000355e+00 1.199999999999999956e+00 2.708269528956718464e+00 7.988948657916975296e-03 -7.696257399083185646e+02 -1.427895119290008630e+01
2.400000000000000355e+00 1.199999999999999956e+00 2.816600310114987238e+00 7.998637574438157913e-03 -7.738616494813157942e+02 -1.488868378395964065e+01
2.400000000000000355e+00 1.199999999999999956e+00 2.924931091273256012e+00 8.003013901640227551e-03 -7.768658755010644654e+02 -1.489416088991355380e+01
2.400000000000000355e+00 1.199999999999999956e+00 3.033261872431524342e+00 8.004816156103608873e-03 -7.786213673054731998e+02 -1.472450513073524547e+01
2.400000000000000355e+00 1.199999999999999956e+00 3.141592653589793116e+00 8.005300935798993767e-03 -7.791947716436744713e+02 -1.463937113201605555e+01
2.400000000000000355e+00 1.400000000000000133e+00 1.083307811582687324e-01 4.273751483875445033e-03 -3.826988377605696314e+02 7.669099764530416863e+00
2.400000000000000355e+00 1.400000000000000133e+00 2.166615623165374649e-01 4.284912769955498760e-03 -3.814795288073333381e+02 8.883175048836818632e+00
2.400000000000000355e+00 1.400000000000000133e+00 3.249923434748062112e-01 4.306498282890997703e-03 -3.791209951931671753e+02 1.070442200211054207e+01
2.400000000000000355e+00 1.400000000000000133e+00 4.333231246330749298e-01 4.342077113160919613e-03 -3.752028192412431054e+02 1.272843479988374860e+01
2.400000000000000355e+00 1.400000000000000133e+00 5.416539057913436483e-01 4.394616069918201064e-03 -3.693701074252127796e+02 1.424508237134145539e+01
2.400000000000000355e+00 1.400000000000000133e+00 6.499846869496124224e-01 4.464167544281794769e-03 -3.616960709315711142e+02 1.424284358585950727e+01
2.400000000000000355e+00 1.400000000000000133e+00 7.583154681078811965e-01 4.545140929756811936e-03 -3.531295264575113606e+02 1.162160616900698962e+01
2.400000000000000355e+00 1.400000000000000133e+00 8.666462492661498596e-01 4.624423201928801706e-03 -3.457649474159366605e+02 5.680436141979610554e+00
2.400000000000000355e+00 1.400000000000000133e+00 9.749770304244186336e-01 4.682461633546216098e-03 -3.425591717347175518e+02 -3.225730921194514877e+00
2.400000000000000355e+00 1.400000000000000133e+00 1.083307811582687297e+00 4.699112511117437517e-03 -3.462511284869621591e+02 -1.321462697657825558e+01
2.400000000000000355e+00 1.400000000000000133e+00 1.191638592740956071e+00 4.663531638224559413e-03 -3.577231339920205073e+02 -2.107758403509112455e+01
2.400000000000000355e+00 1.400000000000000133e+00 1.299969373899224845e+00 4.583438020406470359e-03 -3.746769340929228633e+02 -2.341667219724763882e+01
2.400000000000000355e+00 1.400000000000000133e+00 1.408300155057493619e+00 4.487156169444365614e-03 -3.917421177513949715e+02 -1.837015509372817945e+01
2.400000000000000355e+00 1.400000000000000133e+00 1.516630936215762393e+00 4.414991057808923501e-03 -4.024992047572508227e+02 -6.955886889186387201e+00
2.400000000000000355e+00 1.400000000000000133e+00 1.624961717374030945e+00 4.403088798601921018e-03 -4.025766010339184504e+02 6.974839474995132349e+00
2.400000000000000355e+00 1.400000000000000133e+00 1.733292498532299719e+00 4.467833004527727199e-03 -3.919717492077331826e+02 1.838955646495920604e+01
2.400000000000000355e+00 1.400000000000000133e+00 1.841623279690568493e+00 4.598908835144834874e-03 -3.750524363368933223e+02 2.343678266265778021e+01
2.400000000000000355e+00 1.400000000000000133e+00 1.949954060848837267e+00 4.764813085810014164e-03 -3.582373987131107356e+02 2.109839332740171258e+01
