1.200000000000000178e+00 2.000000000000000111e-01 2.166615623165374593e+00 5.379769535563582172e-01 1.036785077221979736e+04 1.358765834233772729e+01
1.200000000000000178e+00 2.000000000000000111e-01 2.274946404323643367e+00 5.379444538990277858e-01 1.036929639454089011e+04 1.549618237916996222e+01
1.200000000000000178e+00 2.000000000000000111e-01 2.383277185481912142e+00 5.379286718285319902e-01 1.037077317788261280e+04 1.717227236835253024e+01
1.200000000000000178e+00 2.000000000000000111e-01 2.491607966640180916e+00 5.379254408747140559e-01 1.037221283846451297e+04 1.860953050092124883e+01
1.200000000000000178e+00 2.000000000000000111e-01 2.599938747798449690e+00 5.379306844557412148e-01 1.037355095909285774e+04 1.980805866263947479e+01
1.200000000000000178e+00 2.000000000000000111e-01 2.708269528956718464e+00 5.379406321378116251e-01 1.037472963510828413e+04 2.077262989269139837e+01
1.200000000000000178e+00 2.000000000000000111e-01 2.816600310114987238e+00 5.379519939264383321e-01 1.037569947364610380e+04 2.151069094239090873e+01
1.200000000000000178e+00 2.000000000000000111e-01 2.924931091273256012e+00 5.379620922727226251e-01 1.037642098804678790e+04 2.203041330924569507e+01
1.200000000000000178e+00 2.000000000000000111e-01 3.033261872431524342e+00 5.379689554922730821e-01 1.037686548847674567e+04 2.233898111421494903e+01
1.200000000000000178e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.379713783336630417e-01 1.037701559468725463e+04 2.244126420580587222e+01
1.200000000000000178e+00 4.000000000000000222e-01 1.083307811582687324e-01 3.608166693010991799e-01 7.522573178085262043e+03 -3.117653796964745183e+01
1.200000000000000178e+00 4.000000000000000222e-01 2.166615623165374649e-01 3.606837669870550100e-01 7.521397122571863292e+03 -3.117036429316233992e+01
1.200000000000000178e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.604658311926990932e-01 7.519452227920060977e+03 -3.110866719900034028e+01
1.200000000000000178e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.601683651868456404e-01 7.516767938561857591e+03 -3.091733390292084849e+01
1.200000000000000178e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.597993366190371800e-01 7.513397669733907605e+03 -3.049914271795576681e+01
1.200000000000000178e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.593693469576592081e-01 7.509428402376376653e+03 -2.974132227572797760e+01
1.200000000000000178e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.588917143977823909e-01 7.504989327735185725e+03 -2.852616667785146021e+01
1.200000000000000178e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.583823762071957075e-01 7.500257013019810984e+03 -2.674450259911665029e+01
1.200000000000000178e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.578595176913351716e-01 7.495454577518567930e+03 -2.431102969821692028e+01
1.200000000000000178e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.573428606496881765e-01 7.490842978658327411e+03 -2.117969371700847958e+01
1.200000000000000178e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.568525975921321702e-01 7.486703778005468848e+03 -1.735656403372392376e+01
1.200000000000000178e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.564080334374210568e-01 7.483314546828262792e+03 -1.290746489153169030e+01
1.200000000000000178e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.560260781520828699e-01 7.480920000193597843e+03 -7.958068619127164567e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.557197988531873301e-01 7.479703472856336703e+03 -2.685334326728221921e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.554972652315660508e-01 7.479763930906596215e+03 2.699142123307222363e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.553608934894481042e-01 7.481103032097495998e+03 7.971534646194790241e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.553074127880822553e-01 7.483624868865758799e+03 1.292027732849488686e+01
1.200000000000000178e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.553284630621116325e-01 7.487148419544234457e+03 1.736846646539103389e+01
1.200000000000000178e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.554117142917198602e-01 7.491430122485260654e+03 2.119050261095707555e+01
1.200000000000000178e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.555423066311981795e-01 7.496192102383312886e+03 2.432064213056839108e+01
1.200000000000000178e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.557043703552354996e-01 7.501150886993406857e+03 2.675289439529781887e+01
1.200000000000000178e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.558824002057492386e-01 7.506042020414766739e+03 2.853338280045093001e+01
1.200000000000000178e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.560623195884746184e-01 7.510637488690102145e+03 2.974746232833630444e+01
1.200000000000000178e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.562321545194541694e-01 7.514754786713211615e+03 3.050434471457989716e+01
1.200000000000000178e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.563823213809337864e-01 7.518258228246440012e+03 3.092175906942393482e+01
1.200000000000000178e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.565055979598009128e-01 7.521054355092494006e+03 3.111248775889376361e+01
1.200000000000000178e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.565968848628652266e-01 7.523083897899145086e+03 3.117375521447216613e+01
1.200000000000000178e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.566528743825075343e-01 7.524312750776662142e+03 3.117967273345193391e+01
1.200000000000000178e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.566717324230701536e-01 7.524724035042939249e+03 3.117642395108676112e+01
1.200000000000000178e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.806273033505974568e-01 4.011296238635025020e+03 -2.219024342295836050e+01
1.200000000000000178e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.805226845667578794e-01 4.010092475991738866e+03 -2.302296839459938127e+01
1.200000000000000178e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.803482979693354915e-01 4.007994346369107006e+03 -2.432528136539898256e+01
1.200000000000000178e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.801045944126350717e-01 4.004884871272467535e+03 -2.596131215291416794e+01
1.200000000000000178e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.797932103557052519e-01 4.000642595489695850e+03 -2.772987113824467187e+01
1.200000000000000178e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.794180059999684052e-01 3.995183819744408538e+03 -2.936253851929614100e+01
1.200000000000000178e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.789863232189572162e-01 3.988512950672266470e+03 -3.053262367716371273e+01
1.200000000000000178e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.785102387098026211e-01 3.980772870516338116e+03 -3.088023626236999064e+01
1.200000000000000178e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.780074488214234696e-01 3.972282807803198921e+03 -3.005555457211941928e+01
1.200000000000000178e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.775013469898651663e-01 3.963548974564078890e+03 -2.777693790785929551e+01
1.200000000000000178e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.770199137458746408e-01 3.955235558358003800e+03 -2.389396301473824025e+01
1.200000000000000178e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.765932703927642899e-01 3.948091701918963281e+03 -1.844007108681158513e+01
1.200000000000000178e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.762501192497683833e-01 3.942842684461606950e+03 -1.165804405291933499e+01
1.200000000000000178e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.760136953774713298e-01 3.940066743657009738e+03 -3.985877000036594175e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.758981297498054541e-01 3.940087415685182805e+03 3.999521403987510659e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.759061362490683122e-01 3.942910427938558769e+03 1.167093870185512472e+01
1.200000000000000178e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.760286423904064701e-01 3.948223058332743676e+03 1.845156997865563042e+01
1.200000000000000178e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.762464709060002910e-01 3.955456022253920310e+03 2.390360447910452990e+01
1.200000000000000178e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.765336281248575667e-01 3.963890086317094301e+03 2.778448599950409914e+01
1.200000000000000178e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.768613638256738008e-01 3.972778464867189996e+03 3.006099673259036464e+01
1.200000000000000178e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.772020613885054163e-01 3.981455185753933165e+03 3.088374416044432280e+01
1.200000000000000178e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.775321994475780873e-01 3.989408028621562607e+03 3.053449182582342303e+01
1.200000000000000178e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.778339903939635536e-01 3.996307848913831094e+03 2.936311744696139669e+01
1.200000000000000178e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.780956936825129344e-01 4.001998666657169451e+03 2.772950915455102816e+01
1.200000000000000178e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.783108948816228834e-01 4.006460916323393121e+03 2.596031422844011871e+01
1.200000000000000178e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.784771761684411373e-01 4.009762529215876839e+03 2.432388778487289116e+01
1.200000000000000178e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.785945937128476657e-01 4.012010239078819268e+03 2.302135140188636342e+01
1.200000000000000178e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.786642788291255279e-01 4.013309014200285674e+03 2.218851772247099063e+01
1.200000000000000178e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.786873570963626034e-01 4.013733080417980091e+03 2.190260292304885681e+01
1.200000000000000178e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.803116299805632428e-02 1.043805383622506270e+03 -2.707627985963134698e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.800760262535320011e-02 1.043752394886069169e+03 -4.149715169143047611e+00
1.200000000000000178e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.796505002185126987e-02 1.043422917074643237e+03 -6.548127223683028575e+00
1.200000000000000178e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.789859444416092293e-02 1.042463766913150948e+03 -9.857493782441835606e+00
1.200000000000000178e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.780168694112582994e-02 1.040411967531195614e+03 -1.394450963736742288e+01
1.200000000000000178e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.766705318596118179e-02 1.036754709758186436e+03 -1.853435848199006486e+01
1.200000000000000178e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.748845254352786593e-02 1.031033618797029476e+03 -2.316990826878632959e+01
1.200000000000000178e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.726327902900969269e-02 1.022990133117578580e+03 -2.720766671126489911e+01
1.200000000000000178e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.699557757964759441e-02 1.012726129829698948e+03 -2.987363715558337418e+01
1.200000000000000178e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.669858164065180228e-02 1.000829831504382469e+03 -3.038963679041079047e+01
1.200000000000000178e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.639560136228818410e-02 9.884046705447996146e+02 -2.815558609759700204e+01
1.200000000000000178e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.611826070988660597e-02 9.769519802212541890e+02 -2.294280651078510402e+01
1.200000000000000178e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.590180391459682374e-02 9.681020549814587639e+02 -1.503196430427590435e+01
1.200000000000000178e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.577828514317567155e-02 9.632501684208832557e+02 -5.232471842239106330e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.576946225175528404e-02 9.632064489221708072e+02 5.245891522217669412e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.588161412126168626e-02 9.679805804502748288e+02 1.504409781457124318e+01
1.200000000000000178e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.610400753223941162e-02 9.767808252148789734e+02 2.295263625726365930e+01
1.200000000000000178e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.641150471780313258e-02 9.882274940802826677e+02 2.816255035620873670e+01
1.200000000000000178e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.677036348687913347e-02 1.000701571226819397e+03 3.039368704535866428e+01
1.200000000000000178e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.714528157012476794e-02 1.012707614340898772e+03 2.987516553342141279e+01
1.200000000000000178e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.750557847772896414e-02 1.023142012386937154e+03 2.720734552851185128e+01
1.200000000000000178e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.782905317419267444e-02 1.031409964632505307e+03 2.316850255198006181e+01
1.200000000000000178e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.810309332723450682e-02 1.037396656014593418e+03 1.853256544912930082e+01
1.200000000000000178e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.832353327127119180e-02 1.041341891735687341e+03 1.394285592518174610e+01
1.200000000000000178e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.849223584916402929e-02 1.043680719910157904e+03 9.856295306865531458e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.861437157080460536e-02 1.044900160145010204e+03 6.547498298133190175e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.869606306322133260e-02 1.045437852963095793e+03 4.149606512886061083e+00
1.200000000000000178e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.874268354961443617e-02 1.045625473121546065e+03 2.707875528827614620e+00
1.200000000000000178e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.875780874474811399e-02 1.045665478337836021e+03 2.227916484619491655e+00
1.200000000000000178e+00 1.000000000000000000e+00 1.083307811582687324e-01 2.131660294540844644e-02 -6.276454377835013929e+02 1.395277094402963591e+01
1.200000000000000178e+00 1.000000000000000000e+00 2.166615623165374649e-01 2.134392521849339322e-02 -6.261054648922654451e+02 1.287479153194489179e+01
1.200000000000000178e+00 1.000000000000000000e+00 3.249923434748062112e-01 2.138746778786910011e-02 -6.237659581283884336e+02 1.088203011419672528e+01
1.200000000000000178e+00 1.000000000000000000e+00 4.333231246330749298e-01 2.144343734074522986e-02 -6.210322202281845421e+02 7.735755683976771380e+00
1.200000000000000178e+00 1.000000000000000000e+00 5.416539057913436483e-01 2.150523625554025611e-02 -6.185675200902013557e+02 3.222706776255244154e+00
1.200000000000000178e+00 1.000000000000000000e+00 6.499846869496124224e-01 2.156294741678256230e-02 -6.173102089602788283e+02 -2.712947643552631849e+00
1.200000000000000178e+00 1.000000000000000000e+00 7.583154681078811965e-01 2.160376983165342851e-02 -6.183905524709084602e+02 -9.813298964046396122e+00
1.200000000000000178e+00 1.000000000000000000e+00 8.666462492661498596e-01 2.161400221859706774e-02 -6.229012750077699820e+02 -1.737575881164239888e+01
1.200000000000000178e+00 1.000000000000000000e+00 9.749770304244186336e-01 2.158275444625368938e-02 -6.315259570041155257e+02 -2.422497048053360658e+01
1.200000000000000178e+00 1.000000000000000000e+00 1.083307811582687297e+00 2.150672714842973357e-02 -6.441151642514921605e+02 -2.886444491929496081e+01
1.200000000000000178e+00 1.000000000000000000e+00 1.191638592740956071e+00 2.139441631818965808e-02 -6.593873017935449070e+02 -2.983368586733612560e+01
1.200000000000000178e+00 1.000000000000000000e+00 1.299969373899224845e+00 2.126757496134088973e-02 -6.749576618315967380e+02 -2.619772864880851415e+01
1.200000000000000178e+00 1.000000000000000000e+00 1.408300155057493619e+00 2.115829214004878375e-02 -6.878108233924637034e+02 -1.799225651515277136e+01
1.200000000000000178e+00 1.000000000000000000e+00 1.516630936215762393e+00 2.110169895421779712e-02 -6.951350309633834286e+02 -6.408460612440361359e+00
1.200000000000000178e+00 1.000000000000000000e+00 1.624961717374030945e+00 2.112638224144275031e-02 -6.952252369867740072e+02 6.421598164705651257e+00
1.200000000000000178e+00 1.000000000000000000e+00 1.733292498532299719e+00 2.124595988656636028e-02 -6.880706555204795905e+02 1.800347535604543481e+01
1.200000000000000178e+00 1.000000000000000000e+00 1.841623279690568493e+00 2.145510024468473206e-02 -6.753559426969314927e+02 2.620568247110155724e+01
1.200000000000000178e+00 1.000000000000000000e+00 1.949954060848837267e+00 2.173150643502454529e-02 -6.598756740490377979e+02 2.983794860673240379e+01
1.200000000000000178e+00 1.000000000000000000e+00 2.058284842007105819e+00 2.204286328226355562e-02 -6.446325469047889101e+02 2.886552196866693265e+01
1.200000000000000178e+00 1.000000000000000000e+00 2.166615623165374593e+00 2.235576535158198888e-02 -6.320034829472741649e+02 2.422401706151044820e+01
1.200000000000000178e+00 1.000000000000000000e+00 2.274946404323643367e+00 2.264323157220318392e-02 -6.232674084464798625e+02 1.737416059856688122e+01
1.200000000000000178e+00 1.000000000000000000e+00 2.383277185481912142e+00 2.288862271538293081e-02 -6.185766514765051625e+02 9.812288611718010145e+00
1.200000000000000178e+00 1.000000000000000000e+00 2.491607966640180916e+00 2.308570225033075574e-02 -6.172570356106332383e+02 2.713369819960513407e+00
1.200000000000000178e+00 1.000000000000000000e+00 2.599938747798449690e+00 2.323607680692169400e-02 -6.182328388416896132e+02 -3.220458411515237707e+00
1.200000000000000178e+00 1.000000000000000000e+00 2.708269528956718464e+00 2.334573124856693938e-02 -6.203987335255911830e+02 -7.731674038716924713e+00
1.200000000000000178e+00 1.000000000000000000e+00 2.816600310114987238e+00 2.342198748574353742e-02 -6.228478166115068007e+02 -1.087637261287306600e+01
1.200000000000000178e+00 1.000000000000000000e+00 2.924931091273256012e+00 2.347149016610211233e-02 -6.249510352384783118e+02 -1.286795992894382756e+01
1.200000000000000178e+00 1.000000000000000000e+00 3.033261872431524342e+00 2.349920769405788867e-02 -6.263343792385684310e+02 -1.394522580531461742e+01
1.200000000000000178e+00 1.000000000000000000e+00 3.141592653589793116e+00 2.350811914671079375e-02 -6.268134389876788646e+02 -1.428322397956587686e+01
1.200000000000000178e+00 1.199999999999999956e+00 1.083307811582687324e-01 8.224218274588709562e-03 -9.594103709671027218e+02 1.798511816839258159e+01
1.200000000000000178e+00 1.199999999999999956e+00 2.166615623165374649e-01 8.254871642484602409e-03 -9.572054428549909062e+02 1.819229564117703291e+01
1.200000000000000178e+00 1.199999999999999956e+00 3.249923434748062112e-01 8.306918852582060447e-03 -9.534485713338998494e+02 1.818599118878385568e+01
1.200000000000000178e+00 1.199999999999999956e+00 4.333231246330749298e-01 8.380921555546145055e-03 -9.481769465616213211e+02 1.744272908059279104e+01
1.200000000000000178e+00 1.199999999999999956e+00 5.416539057913436483e-01 8.475863447897849165e-03 -9.417439928093157278e+02 1.528544187160660783e+01
1.200000000000000178e+00 1.199999999999999956e+00 6.499846869496124224e-01 8.587442837151463421e-03 -9.350451978392155752e+02 1.103477241275609444e+01
1.200000000000000178e+00 1.199999999999999956e+00 7.583154681078811965e-01 8.706493951826925481e-03 -9.296421467697634853e+02 4.287872109838404278e+00
1.200000000000000178e+00 1.199999999999999956e+00 8.666462492661498596e-01 8.818564811312191998e-03 -9.276202854374911340e+02 -4.714776838507688694e+00
1.200000000000000178e+00 1.199999999999999956e+00 9.749770304244186336e-01 8.905879794624690926e-03 -9.310486353467114213e+02 -1.478017788491363582e+01
1.200000000000000178e+00 1.199999999999999956e+00 1.083307811582687297e+00 8.952292069863176591e-03 -9.410790266379898412e+02 -2.374160544657194194e+01
1.200000000000000178e+00 1.199999999999999956e+00 1.191638592740956071e+00 8.950208918187865445e-03 -9.570022988208263541e+02 -2.892350793118684038e+01
1.200000000000000178e+00 1.199999999999999956e+00 1.299969373899224845e+00 8.906589837382032984e-03 -9.758071667077941811e+02 -2.807975910426544530e+01
1.200000000000000178e+00 1.199999999999999956e+00 1.408300155057493619e+00 8.844447050157905679e-03 -9.927285533111556788e+02 -2.046816682210181426e+01
1.200000000000000178e+00 1.199999999999999956e+00 1.516630936215762393e+00 8.797806779684374384e-03 -1.002816454524516303e+03 -7.498299401998918867e+00
1.200000000000000178e+00 1.199999999999999956e+00 1.624961717374030945e+00 8.801218725186746999e-03 -1.002907002863242155e+03 7.511102334778289702e+00
1.200000000000000178e+00 1.199999999999999956e+00 1.733292498532299719e+00 8.877861095326481863e-03 -9.929918902288953859e+02 2.047836055115019960e+01
1.200000000000000178e+00 1.199999999999999956e+00 1.841623279690568493e+00 9.031441755479947125e-03 -9.762199085387204605e+02 2.808579413584394402e+01
1.200000000000000178e+00 1.199999999999999956e+00 1.949954060848837267e+00 9.245636422712026625e-03 -9.575297174273181326e+02 2.892542986126844440e+01
1.200000000000000178e+00 1.199999999999999956e+00 2.058284842007105819e+00 9.491120646346875786e-03 -9.416789017328833324e+02 2.374086091158553202e+01
1.200000000000000178e+00 1.199999999999999956e+00 2.166615623165374593e+00 9.736356869689818255e-03 -9.316734004439682622e+02 1.477889184666304168e+01
1.200000000000000178e+00 1.199999999999999956e+00 2.274946404323643367e+00 9.956846320787741955e-03 -9.282172059811566669e+02 4.714926903130240099e+00
1.200000000000000178e+00 1.199999999999999956e+00 2.383277185481912142e+00 1.013940300367350937e-02 -9.301532121922382430e+02 -4.285013544216213610e+00
1.200000000000000178e+00 1.199999999999999956e+00 2.491607966640180916e+00 1.028133724198381990e-02 -9.354095014756678665e+02 -1.102878775243273424e+01
1.200000000000000178e+00 1.199999999999999956e+00 2.599938747798449690e+00 1.038674865184392726e-02 -9.419048036331324738e+02 -1.527659340533331722e+01
1.200000000000000178e+00 1.199999999999999956e+00 2.708269528956718464e+00 1.046244936290029702e-02 -9.480934815693735800e+02 -1.743164562267634210e+01
1.200000000000000178e+00 1.199999999999999956e+00 2.816600310114987238e+00 1.051505150968403378e-02 -9.531095536161570863e+02 -1.817338067991587991e+01
1.200000000000000178e+00 1.199999999999999956e+00 2.924931091273256012e+00 1.054957471105131411e-02 -9.566393015075310586e+02 -1.817876758672089821e+01
1.200000000000000178e+00 1.199999999999999956e+00 3.033261872431524342e+00 1.056919891717161310e-02 -9.586867854596251846e+02 -1.797112516016742845e+01
1.200000000000000178e+00 1.199999999999999956e+00 3.141592653589793116e+00 1.057557433911220784e-02 -9.593525206302115294e+02 -1.786706210962526598e+01
1.200000000000000178e+00 1.400000000000000133e+00 1.083307811582687324e-01 5.583510496508577170e-03 -4.759217844686807553e+02 9.351725939364492035e+00
1.200000000000000178e+00 1.400000000000000133e+00 2.166615623165374649e-01 5.598960548112291713e-03 -4.747341506097340584e+02 1.083278573474966322e+01
1.200000000000000178e+00 1.400000000000000133e+00 3.249923434748062112e-01 5.627207072307230037e-03 -4.722329182128763136e+02 1.305462941994949411e+01
1.200000000000000178e+00 1.400000000000000133e+00 4.333231246330749298e-01 5.671778706630802198e-03 -4.677899126549560833e+02 1.552401227675076001e+01
1.200000000000000178e+00 1.400000000000000133e+00 5.416539057913436483e-01 5.736691806443785374e-03 -4.609009083717940030e+02 1.737469981465359581e+01
1.200000000000000178e+00 1.400000000000000133e+00 6.499846869496124224e-01 5.824592428348792164e-03 -4.516434180362309689e+02 1.737272369327169841e+01
1.200000000000000178e+00 1.400000000000000133e+00 7.583154681078811965e-01 5.933727494251143236e-03 -4.412043000649438227e+02 1.417598307650906087e+01
1.200000000000000178e+00 1.400000000000000133e+00 8.666462492661498596e-01 6.054629258163727983e-03 -4.321788634799623310e+02 6.929326196150831230e+00
1.200000000000000178e+00 1.400000000000000133e+00 9.749770304244186336e-01 6.168735792719979780e-03 -4.282040277171295770e+02 -3.934302009540361578e+00
1.200000000000000178e+00 1.400000000000000133e+00 1.083307811582687297e+00 6.251701353150519377e-03 -4.326355328458843701e+02 -1.611875466793401657e+01
1.200000000000000178e+00 1.400000000000000133e+00 1.191638592740956071e+00 6.282370998350493216e-03 -4.465548258605854812e+02 -2.570995507255143764e+01
1.200000000000000178e+00 1.400000000000000133e+00 1.299969373899224845e+00 6.254331279470592628e-03 -4.671616373324099527e+02 -2.856327388282588586e+01
1.200000000000000178e+00 1.400000000000000133e+00 1.408300155057493619e+00 6.183516532341472999e-03 -4.879097763082243091e+02 -2.240840308585454821e+01
1.200000000000000178e+00 1.400000000000000133e+00 1.516630936215762393e+00 6.106117907033939592e-03 -5.009738703805755904e+02 -8.487799599253746052e+00
1.200000000000000178e+00 1.400000000000000133e+00 1.624961717374030945e+00 6.066074788371754456e-03 -5.010241451711108311e+02 8.500221217793171746e+00
1.200000000000000178e+00 1.400000000000000133e+00 1.733292498532299719e+00 6.097313078409757024e-03 -4.880561332146559721e+02 2.241750886744861404e+01
1.200000000000000178e+00 1.400000000000000133e+00 1.841623279690568493e+00 6.209462590302601732e-03 -4.673932841440954462e+02 2.856750986630283506e+01
1.200000000000000178e+00 1.400000000000000133e+00 1.949954060848837267e+00 6.384928229736779731e-03 -4.468604750321409824e+02 2.571021481798482355e+01
