1.600000000000000089e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.541531671602505260e-01 6.769826422276061749e+03 -1.912618606671743748e+01
1.600000000000000089e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.538644140306999586e-01 6.766067957467667839e+03 -1.567462324221189363e+01
1.600000000000000089e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.536159324514148161e-01 6.762995527598168337e+03 -1.165778242290574518e+01
1.600000000000000089e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.534213653828977009e-01 6.760830536207824480e+03 -7.189072630578784207e+00
1.600000000000000089e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.532911751208596129e-01 6.759738178873220022e+03 -2.428213631826994234e+00
1.600000000000000089e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.532315083179353166e-01 6.759806705708409936e+03 2.433788286022355862e+00
1.600000000000000089e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.532435226484041957e-01 6.761035842650754603e+03 7.194863296470554559e+00
1.600000000000000089e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.533233034088680280e-01 6.763336743791906883e+03 1.166398552075621708e+01
1.600000000000000089e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.534623851187015386e-01 6.766543479908795234e+03 1.568139905842078718e+01
1.600000000000000089e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.536487760671965797e-01 6.770433700625228994e+03 1.913364760503374740e+01
1.600000000000000089e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.538682939909092995e-01 6.774754398171435241e+03 2.196130258303448457e+01
1.600000000000000089e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.541059804829472801e-01 6.779248074443889891e+03 2.415887908261096939e+01
1.600000000000000089e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.543473760887384527e-01 6.783675129218963775e+03 2.576794736518530371e+01
1.600000000000000089e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.545794968068938791e-01 6.787829659232618724e+03 2.686550841331142792e+01
1.600000000000000089e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.547914347406910807e-01 6.791547598756209482e+03 2.755011644833981777e+01
1.600000000000000089e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.549745875884960378e-01 6.794707749272022738e+03 2.792803054226641990e+01
1.600000000000000089e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.551225854380603564e-01 6.797227395075742606e+03 2.810105687079121850e+01
1.600000000000000089e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.552310200308267385e-01 6.799054754605834205e+03 2.815696516725670762e+01
1.600000000000000089e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.552970913719886714e-01 6.800160535484455067e+03 2.816266371695708770e+01
1.600000000000000089e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.553192752985257497e-01 6.800530514260126438e+03 2.815984913197349115e+01
1.600000000000000089e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.787735415933633387e-01 3.627088732827302920e+03 -2.003779803166061058e+01
1.600000000000000089e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.787079722564801632e-01 3.625979417546662262e+03 -2.078953147210631514e+01
1.600000000000000089e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.785967964330950619e-01 3.624048350431973176e+03 -2.196518594388520995e+01
1.600000000000000089e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.784378202671784430e-01 3.621191199543468429e+03 -2.344211483444123445e+01
1.600000000000000089e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.782292802911961405e-01 3.617300398157407926e+03 -2.503870827739145000e+01
1.600000000000000089e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.779711344425242148e-01 3.612303394373168885e+03 -2.651266566571966621e+01
1.600000000000000089e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.776665828801529956e-01 3.606208094034339410e+03 -2.756907799161090722e+01
1.600000000000000089e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.773235624466340810e-01 3.599148153603223363e+03 -2.788305171402063110e+01
1.600000000000000089e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.769558276177705114e-01 3.591416827965555058e+03 -2.713875837333499774e+01
1.600000000000000089e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.765831683421313081e-01 3.583476107492806022e+03 -2.508188613588235683e+01
1.600000000000000089e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.762303888419421705e-01 3.575929993407571146e+03 -2.157654278494674216e+01
1.600000000000000089e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.759249138293084436e-01 3.569458033854990845e+03 -1.665279026905079363e+01
1.600000000000000089e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.756932638936466451e-01 3.564716609338784110e+03 -1.052966330963491082e+01
1.600000000000000089e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.755570382122262074e-01 3.562227399659556340e+03 -3.602445420123285391e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.755293059574495051e-01 3.562280076692759394e+03 3.608123352802128370e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.756123084139485924e-01 3.564875484703371967e+03 1.053581420795124579e+01
1.600000000000000089e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.757970760007627753e-01 3.569725492348034550e+03 1.665981843249814531e+01
1.600000000000000089e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.760650555772693970e-01 3.576309535672258335e+03 2.158473115698772560e+01
1.600000000000000089e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.763913032638871892e-01 3.583971700275234525e+03 2.509137043882324036e+01
1.600000000000000089e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.767484190748069284e-01 3.592032097563736443e+03 2.714953078454341551e+01
1.600000000000000089e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.771103015613037790e-01 3.599885490453718376e+03 2.789498882581992589e+01
1.600000000000000089e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.774549834658831482e-01 3.607067727477453900e+03 2.758198267085694511e+01
1.600000000000000089e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.777661677933752848e-01 3.613282493235494258e+03 2.652631128910652336e+01
1.600000000000000089e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.780334679711263468e-01 3.618392266524635943e+03 2.505287609072311383e+01
1.600000000000000089e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.782516414092449875e-01 3.622384667862545029e+03 2.345661922897756568e+01
1.600000000000000089e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.784192361702747198e-01 3.625327493431171661e+03 2.197988649483762913e+01
1.600000000000000089e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.785370589370986472e-01 3.627323734680020607e+03 2.080433345980241810e+01
1.600000000000000089e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.786067747369872172e-01 3.628473879900606335e+03 2.005264449920151293e+01
1.600000000000000089e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.786298279115495213e-01 3.628848808501546500e+03 1.979457931833749385e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.771074638288521186e-02 9.463896230204034055e+02 -2.450176469916066857e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.769703320765227406e-02 9.463253718580220948e+02 -3.752017822250857115e+00
1.600000000000000089e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.767004361259137957e-02 9.459988305809964686e+02 -5.917165077943532303e+00
1.600000000000000089e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.762374587360588107e-02 9.450896021213972062e+02 -8.904647548330233420e+00
1.600000000000000089e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.755030235897244162e-02 9.431791927910667255e+02 -1.259412223822663890e+01
1.600000000000000089e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.744120468304345972e-02 9.398059463783911269e+02 -1.673751750499030777e+01
1.600000000000000089e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.728923445456699848e-02 9.345594988235868641e+02 -2.092219907530168399e+01
1.600000000000000089e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.709118941524261359e-02 9.272118538446657112e+02 -2.456730755187810189e+01
1.600000000000000089e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.685090157062664740e-02 9.178618563181277068e+02 -2.697415412666307688e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.658163719633085342e-02 9.070481039669901975e+02 -2.744021419579840071e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.630674076295672847e-02 8.957741230678707325e+02 -2.542365223828057452e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.605760370789431901e-02 8.854014971227222759e+02 -2.071780960489779133e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.586878588914481247e-02 8.774060841229131711e+02 -1.357576551244401841e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.577119021327658410e-02 8.730485449213292668e+02 -4.727929659928871153e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.578513315587952714e-02 8.730576962324417991e+02 4.733749446272626393e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.591547229170385824e-02 8.774360912907767442e+02 1.358239445392646516e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.615040373998054557e-02 8.854597000671288924e+02 2.072587831371984990e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.646430633620210859e-02 8.958717631187884081e+02 2.543349083112304143e+01
1.600000000000000089e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.682361884930816676e-02 9.071990625613080965e+02 2.745181982730964165e+01
1.600000000000000089e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.719380456750705111e-02 9.180812370051970674e+02 2.698724597635120048e+01
1.600000000000000089e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.754535130328977177e-02 9.275145550048611085e+02 2.458143808461947444e+01
1.600000000000000089e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.785741684387236461e-02 9.349587866533095166e+02 2.093687866369993245e+01
1.600000000000000089e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.811875299285440055e-02 9.403119189589752978e+02 1.675231622309246049e+01
1.600000000000000089e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.832643424738488180e-02 9.437970274986962522e+02 1.260873016452854856e+01
1.600000000000000089e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.848336914149967536e-02 9.458176558739402253e+02 8.918893097361168643e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.859555515774004575e-02 9.468269645566798545e+02 5.931002659531579013e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.866972782448249601e-02 9.472341317391021676e+02 3.765499631536387337e+00
1.600000000000000089e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.871167711553297086e-02 9.473509148778821327e+02 2.463420499814590325e+00
1.600000000000000089e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.872521911527752769e-02 9.473685031367115243e+02 2.029939923769405574e+00
1.600000000000000089e+00 1.000000000000000000e+00 1.083307811582687324e-01 2.112501844048408559e-02 -5.638534846032208634e+02 1.259142675279151469e+01
1.600000000000000089e+00 1.000000000000000000e+00 2.166615623165374649e-01 2.114454446197610790e-02 -5.624525681840411835e+02 1.161802592400009182e+01
1.600000000000000089e+00 1.000000000000000000e+00 3.249923434748062112e-01 2.117505771100579651e-02 -5.603307553880601972e+02 9.818704423389158720e+00
1.600000000000000089e+00 1.000000000000000000e+00 4.333231246330749298e-01 2.121278437197439068e-02 -5.578624504671279283e+02 6.978038511697829627e+00
1.600000000000000089e+00 1.000000000000000000e+00 5.416539057913436483e-01 2.125131732698992693e-02 -5.556532049774007191e+02 2.903603899351965723e+00
1.600000000000000089e+00 1.000000000000000000e+00 6.499846869496124224e-01 2.128128423899499147e-02 -5.545531626060637791e+02 -2.454930722199685444e+00
1.600000000000000089e+00 1.000000000000000000e+00 7.583154681078811965e-01 2.129099886076220999e-02 -5.555815952894448628e+02 -8.864732880788974256e+00
1.600000000000000089e+00 1.000000000000000000e+00 8.666462492661498596e-01 2.126861240045356191e-02 -5.597205346742578058e+02 -1.569162019120712870e+01
1.600000000000000089e+00 1.000000000000000000e+00 9.749770304244186336e-01 2.120582207812379133e-02 -5.675803948794876987e+02 -2.187468025006008787e+01
1.600000000000000089e+00 1.000000000000000000e+00 1.083307811582687297e+00 2.110236202285982118e-02 -5.790181761728529182e+02 -2.606307989538311887e+01
1.600000000000000089e+00 1.000000000000000000e+00 1.191638592740956071e+00 2.096960719370441137e-02 -5.928680565012072066e+02 -2.693834246491256934e+01
1.600000000000000089e+00 1.000000000000000000e+00 1.299969373899224845e+00 2.083125238656079181e-02 -6.069684427972151752e+02 -2.365618424873747117e+01
1.600000000000000089e+00 1.000000000000000000e+00 1.408300155057493619e+00 2.071970395285557126e-02 -6.185897411562596062e+02 -1.624834796568183393e+01
1.600000000000000089e+00 1.000000000000000000e+00 1.516630936215762393e+00 2.066850626168034374e-02 -6.251892690733820928e+02 -5.789631228837421872e+00
1.600000000000000089e+00 1.000000000000000000e+00 1.624961717374030945e+00 2.070306265667788345e-02 -6.252279927414012946e+02 5.795628780661214563e+00
1.600000000000000089e+00 1.000000000000000000e+00 1.733292498532299719e+00 2.083303118207427418e-02 -6.187016631957322943e+02 1.625554837369251260e+01
1.600000000000000089e+00 1.000000000000000000e+00 1.841623279690568493e+00 2.104937229780132202e-02 -6.071414417504112180e+02 2.366540989196767697e+01
1.600000000000000089e+00 1.000000000000000000e+00 1.949954060848837267e+00 2.132718940252293499e-02 -5.930837989106148598e+02 2.694981196150625635e+01
1.600000000000000089e+00 1.000000000000000000e+00 2.058284842007105819e+00 2.163309527638801466e-02 -5.792542506470185799e+02 2.607641667664753271e+01
1.600000000000000089e+00 1.000000000000000000e+00 2.166615623165374593e+00 2.193407602420821903e-02 -5.678122530433887505e+02 2.188911554335391330e+01
1.600000000000000089e+00 1.000000000000000000e+00 2.274946404323643367e+00 2.220459970263212804e-02 -5.599228013284309782e+02 1.570627697106749388e+01
1.600000000000000089e+00 1.000000000000000000e+00 2.383277185481912142e+00 2.243000446014872459e-02 -5.557288427599928582e+02 8.878870775673316729e+00
1.600000000000000089e+00 1.000000000000000000e+00 2.491607966640180916e+00 2.260609202577586879e-02 -5.546208609421067877e+02 2.468080958110430156e+00
1.600000000000000089e+00 1.000000000000000000e+00 2.599938747798449690e+00 2.273625943934261262e-02 -5.556198627570981898e+02 -2.891620046095409347e+00
1.600000000000000089e+00 1.000000000000000000e+00 2.708269528956718464e+00 2.282789450835141787e-02 -5.577135566899268042e+02 -6.967169814825131979e+00
1.600000000000000089e+00 1.000000000000000000e+00 2.816600310114987238e+00 2.288932235425748460e-02 -5.600639648855242285e+02 -9.808758092733278033e+00
1.600000000000000089e+00 1.000000000000000000e+00 2.924931091273256012e+00 2.292784911285794536e-02 -5.620821753034939547e+02 -1.160874565709879214e+01
1.600000000000000089e+00 1.000000000000000000e+00 3.033261872431524342e+00 2.294884290909928598e-02 -5.634115724741965323e+02 -1.258254207198057806e+01
1.600000000000000089e+00 1.000000000000000000e+00 3.141592653589793116e+00 2.295549167642497654e-02 -5.638724805606933614e+02 -1.288810761871804189e+01
1.600000000000000089e+00 1.199999999999999956e+00 1.083307811582687324e-01 7.693296399553544405e-03 -8.640574204611955338e+02 1.623671727758059546e+01
1.600000000000000089e+00 1.199999999999999956e+00 2.166615623165374649e-01 7.717307389942856290e-03 -8.620130454909054833e+02 1.642306362440212197e+01
1.600000000000000089e+00 1.199999999999999956e+00 3.249923434748062112e-01 7.758350145888042761e-03 -8.585514184141604801e+02 1.641631259836291079e+01
1.600000000000000089e+00 1.199999999999999956e+00 4.333231246330749298e-01 7.816983162502802451e-03 -8.537260266041723753e+02 1.574403406801936889e+01
1.600000000000000089e+00 1.199999999999999956e+00 5.416539057913436483e-01 7.892075297457116362e-03 -8.478707764376787281e+02 1.379521273437191198e+01
1.600000000000000089e+00 1.199999999999999956e+00 6.499846869496124224e-01 7.979181835971668746e-03 -8.418005237466323933e+02 9.956803817265537759e+00
1.600000000000000089e+00 1.199999999999999956e+00 7.583154681078811965e-01 8.069264978710780425e-03 -8.369244702000036114e+02 3.865337745606369335e+00
1.600000000000000089e+00 1.199999999999999956e+00 8.666462492661498596e-01 8.148761331469240102e-03 -8.351213956478696900e+02 -4.262036951541685603e+00
1.600000000000000089e+00 1.199999999999999956e+00 9.749770304244186336e-01 8.202030773126147215e-03 -8.382546175092193153e+02 -1.334850190592733377e+01
1.600000000000000089e+00 1.199999999999999956e+00 1.083307811582687297e+00 8.216454371395804507e-03 -8.473591432868826132e+02 -2.143835477639585463e+01
1.600000000000000089e+00 1.199999999999999956e+00 1.191638592740956071e+00 8.188845148385529710e-03 -8.617884075629903009e+02 -2.611648220178052426e+01
1.600000000000000089e+00 1.199999999999999956e+00 1.299969373899224845e+00 8.130217880057920982e-03 -8.788151770335641686e+02 -2.535508684263276891e+01
1.600000000000000089e+00 1.199999999999999956e+00 1.408300155057493619e+00 8.065725598744830777e-03 -8.941275389617348992e+02 -1.848356489506682010e+01
1.600000000000000089e+00 1.199999999999999956e+00 1.516630936215762393e+00 8.028438360766660190e-03 -9.032479799074262701e+02 -6.773521516686049182e+00
1.600000000000000089e+00 1.199999999999999956e+00 1.624961717374030945e+00 8.048733045556592108e-03 -9.033159732572638632e+02 6.779729423630246998e+00
1.600000000000000089e+00 1.199999999999999956e+00 1.733292498532299719e+00 8.143543263049796838e-03 -8.943261421750972886e+02 1.849140140980793845e+01
1.600000000000000089e+00 1.199999999999999956e+00 1.841623279690568493e+00 8.310210777937752577e-03 -8.791293522460358645e+02 2.536547841130972714e+01
1.600000000000000089e+00 1.199999999999999956e+00 1.949954060848837267e+00 8.527810909837481648e-03 -8.621963082783076970e+02 2.612931849181963528e+01
1.600000000000000089e+00 1.199999999999999956e+00 2.058284842007105819e+00 8.765242010071895920e-03 -8.478355721226331525e+02 2.145265386066213864e+01
1.600000000000000089e+00 1.199999999999999956e+00 2.166615623165374593e+00 8.991971080638443484e-03 -8.387735769486334902e+02 1.336291630647399309e+01
1.600000000000000089e+00 1.199999999999999956e+00 2.274946404323643367e+00 9.186411345131425404e-03 -8.356564937451414607e+02 4.275394380352804724e+00
1.600000000000000089e+00 1.199999999999999956e+00 2.383277185481912142e+00 9.339028633843773561e-03 -8.374470481130477992e+02 -3.853705608123930038e+00
1.600000000000000089e+00 1.199999999999999956e+00 2.491607966640180916e+00 9.450550511609248291e-03 -8.422771525517000555e+02 -9.947015997796198050e+00
1.600000000000000089e+00 1.199999999999999956e+00 2.599938747798449690e+00 9.527717996021123001e-03 -8.482633531615809943e+02 -1.378699549757984144e+01
1.600000000000000089e+00 1.199999999999999956e+00 2.708269528956718464e+00 9.579087686150166217e-03 -8.539976044020104382e+02 -1.573694242271520416e+01
1.600000000000000089e+00 1.199999999999999956e+00 2.816600310114987238e+00 9.612264178466401951e-03 -8.586780941011941195e+02 -1.640991088229521111e+01
1.600000000000000089e+00 1.199999999999999956e+00 2.924931091273256012e+00 9.632748264864206961e-03 -8.619975671569934548e+02 -1.641702202173510017e+01
1.600000000000000089e+00 1.199999999999999956e+00 3.033261872431524342e+00 9.643911820147342204e-03 -8.639367725013305517e+02 -1.623083032223639322e+01
1.600000000000000089e+00 1.199999999999999956e+00 3.141592653589793116e+00 9.647463487260020745e-03 -8.645700301441547708e+02 -1.613728848163147944e+01
1.600000000000000089e+00 1.400000000000000133e+00 1.083307811582687324e-01 5.029312302328088104e-03 -4.276992700088816832e+02 8.449797586176607922e+00
1.600000000000000089e+00 1.400000000000000133e+00 2.166615623165374649e-01 5.045742373780932183e-03 -4.265248207238059877e+02 9.786030325577280919e+00
1.600000000000000089e+00 1.400000000000000133e+00 3.249923434748062112e-01 5.075681823020207831e-03 -4.241357575172366410e+02 1.179041696968350195e+01
1.600000000000000089e+00 1.400000000000000133e+00 4.333231246330749298e-01 5.122442024092825445e-03 -4.200010893677880972e+02 1.401767824505571802e+01
1.600000000000000089e+00 1.400000000000000133e+00 5.416539057913436483e-01 5.189233448747497188e-03 -4.136870737625558831e+02 1.568595912384126123e+01
1.600000000000000089e+00 1.400000000000000133e+00 6.499846869496124224e-01 5.277094191726010471e-03 -4.052667309283153259e+02 1.568162950278518331e+01
1.600000000000000089e+00 1.400000000000000133e+00 7.583154681078811965e-01 5.382009672356351249e-03 -3.958039332234649805e+02 1.279358587698573402e+01
1.600000000000000089e+00 1.400000000000000133e+00 8.666462492661498596e-01 5.492306666131834339e-03 -3.876343561121898915e+02 6.250262888165410757e+00
1.600000000000000089e+00 1.400000000000000133e+00 9.749770304244186336e-01 5.588491437835215250e-03 -3.840401087937265743e+02 -3.557396404986813643e+00
1.600000000000000089e+00 1.400000000000000133e+00 1.083307811582687297e+00 5.647814339999413305e-03 -3.880537531758173486e+02 -1.455688954793288836e+01
1.600000000000000089e+00 1.400000000000000133e+00 1.191638592740956071e+00 5.653721815393760765e-03 -4.006529601271286651e+02 -2.321534977743232275e+01
1.600000000000000089e+00 1.400000000000000133e+00 1.299969373899224845e+00 5.606385932964949408e-03 -4.193046195949191883e+02 -2.579145685063808457e+01
1.600000000000000089e+00 1.400000000000000133e+00 1.408300155057493619e+00 5.527778507472790905e-03 -4.380874796180847284e+02 -2.023513961198532485e+01
1.600000000000000089e+00 1.400000000000000133e+00 1.516630936215762393e+00 5.456573408871702273e-03 -4.499236689631652553e+02 -7.666795832560024948e+00
1.600000000000000089e+00 1.400000000000000133e+00 1.624961717374030945e+00 5.433850805136487480e-03 -4.499924245682320247e+02 7.673242776600607939e+00
1.600000000000000089e+00 1.400000000000000133e+00 1.733292498532299719e+00 5.486033321095301792e-03 -4.382881757684659760e+02 2.024364539722903089e+01
1.600000000000000089e+00 1.400000000000000133e+00 1.841623279690568493e+00 5.613607547598463594e-03 -4.196221078497384838e+02 2.580291928000487900e+01
1.600000000000000089e+00 1.400000000000000133e+00 1.949954060848837267e+00 5.791882290626550536e-03 -4.010666332636148468e+02 2.322909739626506820e+01
