0.000000000000000000e+00 1.125271698440474984e-02 0.000000000000000000e+00 7.868412726937376589e-03
1.088306826211185990e-01 1.673269208330808999e-02 1.099240449508701450e-01 1.414577890087571552e-02
2.176613652422371981e-01 3.017208453908831398e-02 2.198480899017402901e-01 2.742521091031225461e-02
3.264920478633557832e-01 4.072095609259576005e-02 3.297721348526104213e-01 4.193171396051448285e-02
4.353227304844743961e-01 4.848990367144382502e-02 4.396961798034805802e-01 5.212304623535167492e-02
5.441534131055929535e-01 5.520695249067009147e-02 5.496202247543506836e-01 5.566108682989481110e-02
6.529840957267115664e-01 5.463766453779284743e-02 6.595442697052208425e-01 5.484940808718324901e-02
7.618147783478301793e-01 5.248309689376801784e-02 7.694683146560910014e-01 5.472568319684532889e-02
8.706454609689487922e-01 5.324855063084987794e-02 8.793923596069611603e-01 5.582171795181274654e-02
9.794761435900674051e-01 5.200499106885451972e-02 9.893164045578313193e-01 5.233798719536934124e-02
1.088306826211185907e+00 5.129638482934936738e-02 1.099240449508701367e+00 4.855111091062178086e-02
1.197137508832304631e+00 4.686963736011071774e-02 1.209164494459571637e+00 4.611831618850323333e-02
1.305968191453423133e+00 4.203246092166893627e-02 1.319088539410441685e+00 4.299857790371093558e-02
1.414798874074541857e+00 4.230112964968780337e-02 1.429012584361311955e+00 4.114208022282440230e-02
1.523629556695660359e+00 3.849299051758573592e-02 1.538936629312182003e+00 3.932515342605456821e-02
1.632460239316779083e+00 3.524778733594861185e-02 1.648860674263052273e+00 3.579958314803805691e-02
1.741290921937897584e+00 3.491179484703737373e-02 1.758784719213922321e+00 3.348228169722947123e-02
1.850121604559016086e+00 3.288022013739266836e-02 1.868708764164792369e+00 3.223125719026887631e-02
1.958952287180134810e+00 3.108685734690862235e-02 1.978632809115662639e+00 3.010275554996295552e-02
2.067782969801253312e+00 2.878441743068730144e-02 2.088556854066532686e+00 2.806205663714432530e-02
2.176613652422371814e+00 2.621819943066027239e-02 2.198480899017402734e+00 2.630604778605211830e-02
2.285444335043490760e+00 2.525079790841178867e-02 2.308404943968273226e+00 2.476594753253524503e-02
2.394275017664609262e+00 2.345373036369634637e-02 2.418328988919143274e+00 2.298194585039462293e-02
2.503105700285727764e+00 2.209285299491020940e-02 2.528253033870013322e+00 2.165928954382769986e-02
2.611936382906846266e+00 2.097186233552767939e-02 2.638177078820883370e+00 2.078454595857754522e-02
2.720767065527964768e+00 1.994240558504756580e-02 2.748101123771753418e+00 1.972511099033001300e-02
2.829597748149083714e+00 1.858045427781132922e-02 2.858025168722623910e+00 1.860385913716124454e-02
2.938428430770202215e+00 1.740758007215194997e-02 2.967949213673493958e+00 1.745938151838954261e-02
3.047259113391320717e+00 1.681577145373048393e-02 3.077873258624364006e+00 1.640104782261254945e-02
3.156089796012439219e+00 1.602029189878122553e-02 3.187797303575234054e+00 1.559421351974125611e-02
3.264920478633558165e+00 1.512500757251042730e-02 3.297721348526104546e+00 1.485046932669217661e-02
3.373751161254676667e+00 1.428021936674148118e-02 3.407645393476974593e+00 1.393306709920914127e-02
3.482581843875795169e+00 1.379522185756456958e-02 3.517569438427844641e+00 1.330069831861366986e-02
3.591412526496913671e+00 1.298781260843618647e-02 3.627493483378714689e+00 1.286863192529414703e-02
3.700243209118032173e+00 1.229180283058299746e-02 3.737417528329584737e+00 1.225693531831689373e-02
3.809073891739151119e+00 1.165325368735259728e-02 3.847341573280455229e+00 1.150454845181264618e-02
3.917904574360269621e+00 1.127879428797359460e-02 3.957265618231325277e+00 1.095848267087674160e-02
4.026735256981388567e+00 1.078918449038104507e-02 4.067189663182195325e+00 1.059156564670557868e-02
4.135565939602506624e+00 1.020420000473883093e-02 4.177113708133065373e+00 1.011431603854816459e-02
4.244396622223625570e+00 9.821532548901645496e-03 4.287037753083935421e+00 9.585041116587872043e-03
4.353227304844743628e+00 9.377493021265042444e-03 4.396961798034805469e+00 9.215968796816768546e-03
4.462057987465862574e+00 8.990056319768634924e-03 4.506885842985675517e+00 8.917310401358742589e-03
4.570888670086981520e+00 8.647846606478840070e-03 4.616809887936546453e+00 8.536285394191706413e-03
4.679719352708099578e+00 8.367603701046583131e-03 4.726733932887416501e+00 8.124811056704232468e-03
4.788550035329218524e+00 8.034542787626892946e-03 4.836657977838286548e+00 7.786783730410020039e-03
4.897380717950336582e+00 7.573173799795319266e-03 4.946582022789156596e+00 7.535331469709285503e-03
