0.000000000000000000e+00 1.874723628099391956e-02 0.000000000000000000e+00 6.624295834721003785e-03
1.088306826211185990e-01 2.725515314600682887e-02 1.108743967533412644e-01 1.281358585355607364e-02
2.176613652422371981e-01 4.722347111009769782e-02 2.217487935066825289e-01 3.096388684102319502e-02
3.264920478633557832e-01 6.096743858536746857e-02 3.326231902600237933e-01 5.379486760407689583e-02
4.353227304844743961e-01 6.877417320782275301e-02 4.434975870133650577e-01 6.951869408424560248e-02
5.441534131055929535e-01 7.454546264214101381e-02 5.543719837667062666e-01 8.288631255014995702e-02
6.529840957267115664e-01 7.065643417502931456e-02 6.652463805200475866e-01 8.792288582006412001e-02
7.618147783478301793e-01 6.539297027997606482e-02 7.761207772733889065e-01 7.881815717199532056e-02
8.706454609689487922e-01 6.443640901371314178e-02 8.869951740267301155e-01 7.052002252949585159e-02
9.794761435900674051e-01 6.151404192077554456e-02 9.978695707800713244e-01 6.485460153592127741e-02
1.088306826211185907e+00 5.945127490826850047e-02 1.108743967533412533e+00 5.863363418054584608e-02
1.197137508832304631e+00 5.350485968700748052e-02 1.219618364286753964e+00 5.261117915143741219e-02
1.305968191453423133e+00 4.730452026231501267e-02 1.330492761040095173e+00 4.787726924308681464e-02
1.414798874074541857e+00 4.709407974786792433e-02 1.441367157793436382e+00 4.453797390908978415e-02
1.523629556695660359e+00 4.246462690861627087e-02 1.552241554546777813e+00 4.208560670216343613e-02
1.632460239316779083e+00 3.856840464711510513e-02 1.663115951300119022e+00 3.915626964917806596e-02
1.741290921937897584e+00 3.794453506009384802e-02 1.773990348053460231e+00 3.591721218059979598e-02
1.850121604559016086e+00 3.552705209255657692e-02 1.884864744806801440e+00 3.362212692158833560e-02
1.958952287180134810e+00 3.340571274766202664e-02 1.995739141560142649e+00 3.152152553991588446e-02
2.067782969801253312e+00 3.079066645889506557e-02 2.106613538313483858e+00 2.946258362573888484e-02
2.176613652422371814e+00 2.792831720628355038e-02 2.217487935066825067e+00 2.748968707905189227e-02
2.285444335043490760e+00 2.680475420206790069e-02 2.328362331820166720e+00 2.571522348813438941e-02
2.394275017664609262e+00 2.481735629064596091e-02 2.439236728573507929e+00 2.419120521927750969e-02
2.503105700285727764e+00 2.330964506985237078e-02 2.550111125326849137e+00 2.268247189988356616e-02
