2.285444335043490760e+00 1.180378028955195446e-01 2.296849640495581379e+00 1.172867840614847113e-01
2.394275017664609262e+00 1.121624262398274868e-01 2.406223432900132853e+00 1.116526721672960465e-01
2.503105700285727764e+00 1.080098990009521198e-01 2.515597225304684326e+00 1.079170593271974871e-01
2.611936382906846266e+00 1.046442419796035639e-01 2.624971017709236243e+00 1.047466325953559513e-01
2.720767065527964768e+00 1.015556160013880577e-01 2.734344810113787716e+00 1.013523270554983896e-01
2.829597748149083714e+00 9.639272105187418616e-02 2.843718602518339189e+00 9.735817521724896006e-02
2.938428430770202215e+00 9.199952993084332953e-02 2.953092394922890662e+00 9.290467222248804946e-02
3.047259113391320717e+00 9.039001841976340712e-02 3.062466187327442135e+00 8.949985077987387960e-02
3.156089796012439219e+00 8.758823021615638749e-02 3.171839979731993608e+00 8.624268899095616225e-02
3.264920478633558165e+00 8.400122251531655371e-02 3.281213772136545082e+00 8.291241220947763446e-02
3.373751161254676667e+00 8.054095238072993268e-02 3.390587564541096555e+00 8.040553624770280239e-02
3.482581843875795169e+00 7.894165248630374832e-02 3.499961356945648028e+00 7.821275863448579058e-02
3.591412526496913671e+00 7.535978974987790624e-02 3.609335149350199501e+00 7.467513731155293877e-02
3.700243209118032173e+00 7.228077168076529890e-02 3.718708941754750974e+00 7.170421290541863224e-02
3.809073891739151119e+00 6.938524981169692796e-02 3.828082734159302447e+00 6.929041804085828149e-02
3.917904574360269621e+00 6.798870328472227109e-02 3.937456526563853920e+00 6.742460471267067157e-02
4.026735256981388567e+00 6.578118755609720092e-02 4.046830318968405393e+00 6.543514177413467525e-02
4.135565939602506624e+00 6.292596277298999341e-02 4.156204111372956866e+00 6.297734245233581329e-02
4.244396622223625570e+00 6.120179932860475569e-02 4.265577903777508340e+00 6.079977889245664208e-02
4.353227304844743628e+00 5.903859904254949581e-02 4.374951696182059813e+00 5.888634043016993669e-02
4.462057987465862574e+00 5.714793396992677577e-02 4.484325488586611286e+00 5.690588069709036356e-02
4.570888670086981520e+00 5.549471688038323802e-02 4.593699280991162759e+00 5.488963329989576118e-02
4.679719352708099578e+00 5.417935034156957930e-02 4.703073073395714232e+00 5.313571814342470112e-02
4.788550035329218524e+00 5.247845006069142004e-02 4.812446865800265705e+00 5.156959033002410375e-02
4.897380717950336582e+00 4.986986722478346096e-02 4.921820658204817178e+00 5.024378157723551064e-02
5.006211400571455528e+00 4.837418120434164998e-02 5.031194450609368651e+00 4.865668121013122516e-02
5.115042083192574474e+00 4.722199693904026441e-02 5.140568243013920124e+00 4.706400609661685885e-02
5.223872765813692531e+00 4.597083535661228293e-02 5.249942035418472486e+00 4.576658976762457837e-02
5.332703448434811477e+00 4.532659624918718849e-02 5.359315827823023959e+00 4.445513859370238408e-02
5.441534131055929535e+00 4.320553723453789824e-02 5.468689620227575432e+00 4.294705346751084146e-02
5.550364813677048481e+00 4.216665066912959892e-02 5.578063412632126905e+00 4.165549870869901528e-02
5.659195496298167427e+00 4.161797468620056367e-02 5.687437205036678378e+00 4.060114851355079574e-02
5.768026178919285485e+00 3.951624934794165100e-02 5.796810997441229851e+00 3.958913056064297664e-02
5.876856861540404431e+00 3.804986560083013780e-02 5.906184789845781324e+00 3.831347898186240192e-02
5.985687544161523377e+00 3.740794408804213461e-02 6.015558582250332798e+00 3.719837413932729903e-02
6.094518226782641435e+00 3.681859405272246144e-02 6.124932374654884271e+00 3.635031167564736765e-02
6.203348909403760381e+00 3.587079917729844164e-02 6.234306167059435744e+00 3.537115582211956821e-02
6.312179592024878438e+00 3.448007731633569162e-02 6.343679959463987217e+00 3.427020156212042673e-02
6.421010274645997384e+00 3.361519597113950958e-02 6.453053751868538690e+00 3.339901478819902458e-02
6.529840957267116330e+00 3.288370105180368763e-02 6.562427544273090163e+00 3.258868304070045713e-02
6.638671639888234388e+00 3.207735516503269074e-02 6.671801336677641636e+00 3.170812986773544062e-02
6.747502322509353334e+00 3.102907650996732103e-02 6.781175129082193109e+00 3.096434010568669890e-02
6.856333005130471392e+00 3.024040826314529362e-02 6.890548921486744582e+00 3.017128832469583716e-02
6.965163687751590338e+00 2.960491766431459087e-02 6.999922713891296056e+00 2.934263368183417237e-02
7.073994370372709284e+00 2.935249147909158030e-02 7.109296506295847529e+00 2.858820580412381115e-02
7.182825052993827342e+00 2.820062603756877395e-02 7.218670298700399002e+00 2.792927701294536588e-02
7.291655735614946288e+00 2.722343720062184516e-02 7.328044091104950475e+00 2.727626872810192185e-02
7.400486418236064345e+00 2.695016990395290510e-02 7.437417883509501948e+00 2.670865321175478965e-02
7.509317100857183291e+00 2.613211251356210157e-02 7.546791675914053421e+00 2.604148362301216685e-02
7.618147783478302237e+00 2.564181509353262792e-02 7.656165468318604894e+00 2.534950997109777782e-02
7.726978466099420295e+00 2.505591040459668323e-02 7.765539260723156367e+00 2.478997293262006490e-02
7.835809148720539241e+00 2.395344235218566098e-02 7.874913053127707840e+00 2.418652939331810206e-02
7.944639831341657299e+00 2.404102944204879883e-02 7.984286845532259314e+00 2.365240590476494487e-02
8.053470513962777133e+00 2.369760631846943438e-02 8.093660637936810787e+00 2.313458653303437570e-02
8.162301196583895191e+00 2.267726654035973413e-02 8.203034430341363148e+00 2.258406111404930722e-02
8.271131879205013249e+00 2.227064854033898936e-02 8.312408222745913733e+00 2.213094061297237597e-02
8.379962561826131306e+00 2.163148605799890614e-02 8.421782015150466094e+00 2.167429338073189118e-02
8.488793244447251141e+00 2.144703029430528041e-02 8.531155807555016679e+00 2.119863634955302875e-02
8.597623927068369198e+00 2.110203015252220399e-02 8.640529599959569040e+00 2.076501312999486787e-02
8.706454609689487256e+00 2.053615194851728804e-02 8.749903392364119625e+00 2.032881640361022813e-02
8.815285292310607090e+00 1.994009417171576856e-02 8.859277184768671987e+00 1.985018724559874104e-02
8.924115974931725148e+00 1.962546578882077425e-02 8.968650977173222572e+00 1.940809306732812697e-02
9.032946657552843206e+00 1.935451423752581820e-02 9.078024769577774933e+00 1.907864246590297921e-02
9.141777340173963040e+00 1.882261158703553428e-02 9.187398561982325518e+00 1.875579015012536835e-02
9.250608022795081098e+00 1.861415240599429907e-02 9.296772354386877879e+00 1.832595208732245434e-02
9.359438705416199156e+00 1.820401524990838613e-02 9.406146146791428464e+00 1.793079838541465978e-02
9.468269388037318990e+00 1.768634732385818489e-02 9.515519939195980825e+00 1.758396412873119291e-02
9.577100070658437048e+00 1.732897617056741724e-02 9.624893731600531410e+00 1.726541989161254828e-02
9.685930753279555105e+00 1.694779293779984097e-02 9.734267524005083771e+00 1.694195091130369646e-02
9.794761435900673163e+00 1.677288876031458528e-02 9.843641316409634356e+00 1.664259389438264500e-02
9.903592118521792997e+00 1.648566207076625906e-02 9.953015108814186718e+00 1.632449532843288642e-02
1.001242280114291106e+01 1.608537021641800319e-02 1.006238890121873730e+01 1.601169407047231541e-02
1.012125348376402911e+01 1.583462797272274653e-02 1.017176269362328966e+01 1.573107404714680843e-02
1.023008416638514895e+01 1.570341250437433736e-02 1.028113648602784025e+01 1.542397752852188789e-02
1.033891484900626700e+01 1.533095994833219913e-02 1.039051027843239261e+01 1.519507920966766193e-02
1.044774553162738506e+01 1.507321510537129768e-02 1.049988407083694497e+01 1.492960366664797429e-02
1.055657621424850490e+01 1.474737898871617860e-02 1.060925786324149556e+01 1.466623575485979762e-02
1.066540689686962295e+01 1.446904054333732377e-02 1.071863165564604792e+01 1.442307998376573738e-02
1.077423757949074101e+01 1.431257093179202737e-02 1.082800544805059850e+01 1.419586852294157757e-02
1.088306826211185907e+01 1.403741818743333911e-02 1.093737924045515086e+01 1.400241903026352465e-02
1.099189894473297890e+01 1.394143284489454682e-02 1.104675303285970145e+01 1.376858948753238547e-02
1.110072962735409696e+01 1.369403352485331488e-02 1.115612682526425381e+01 1.351638506073301292e-02
1.120956030997521502e+01 1.342710788788430143e-02 1.126550061766880440e+01 1.331896161768200519e-02
1.131839099259633485e+01 1.327251461148233787e-02 1.137487441007335676e+01 1.315519049116011495e-02
1.142722167521745291e+01 1.304784350865993529e-02 1.148424820247790734e+01 1.295867627834712543e-02
1.153605235783857097e+01 1.292241177599082712e-02 1.159362199488245970e+01 1.275538250818017069e-02
1.164488304045969080e+01 1.277331348150593029e-02 1.170299578728701029e+01 1.257738551966542002e-02
1.175371372308080886e+01 1.243478365934247432e-02 1.181236957969156265e+01 1.245389223161366340e-02
1.186254440570192692e+01 1.232990373330101336e-02 1.192174337209611323e+01 1.230867889916970742e-02
1.197137508832304675e+01 1.225354628156807846e-02 1.203111716450066560e+01 1.212374075909106348e-02
1.208020577094416481e+01 1.196042006194988731e-02 1.214049095690521618e+01 1.199238667476046870e-02
1.218903645356528287e+01 1.194280220497513992e-02 1.224986474930976854e+01 1.186890640286253178e-02
1.229786713618640093e+01 1.188750395275126742e-02 1.235923854171431913e+01 1.171360759473832371e-02
1.240669781880752076e+01 1.170991573623439246e-02 1.246861233411887149e+01 1.151347857356162067e-02
1.251552850142863882e+01 1.149625228072734436e-02 1.257798612652342207e+01 1.121800824045210247e-02
1.262435918404975688e+01 1.107822528374306781e-02 1.268735991892797443e+01 1.084817072268049257e-02
1.273318986667087671e+01 1.070538219057428318e-02 1.279673371133252502e+01 1.044611290529763592e-02
1.284202054929199477e+01 1.026977217447656507e-02 1.290610750373707738e+01 1.001302842139300577e-02
1.295085123191311283e+01 9.877534190942205070e-03 1.301548129614162796e+01 9.600110276991404012e-03
1.305968191453423266e+01 9.440830671708639113e-03 1.312485508854618033e+01 9.230022278061697852e-03
1.316851259715535072e+01 9.031787254886321573e-03 1.323422888095073091e+01 8.848279700961933156e-03
1.327734327977646878e+01 8.691970975379149228e-03 1.334360267335528327e+01 8.470846558149627836e-03
1.338617396239758683e+01 8.324752762407296516e-03 1.345297646575983386e+01 8.140125351773002879e-03
1.349500464501870667e+01 7.989915418094356223e-03 1.356235025816438622e+01 7.814474995678687141e-03
1.360383532763982473e+01 7.654718841769905975e-03 1.367172405056893680e+01 7.475241261537259388e-03
1.371266601026094278e+01 7.396221405465017162e-03 1.378109784297348916e+01 7.166874790782763217e-03
1.382149669288206262e+01 7.093604079183238841e-03 1.389047163537803975e+01 6.873755008081080566e-03
1.393032737550318068e+01 6.727404313668877527e-03 1.399984542778259211e+01 6.583514319409814949e-03
1.403915805812429873e+01 6.449811872610332689e-03 1.410921922018714447e+01 6.299798397969427061e-03
1.414798874074541857e+01 6.227618825618198677e-03 1.421859301259169506e+01 6.034890636136667000e-03
1.425681942336653663e+01 5.969082685203378098e-03 1.432796680499624742e+01 5.785223638784300557e-03
1.436565010598765468e+01 5.713067597563853926e-03 1.443734059740079800e+01 5.534428274076510709e-03
1.447448078860877452e+01 5.450711495739094317e-03 1.454671438980535036e+01 5.291551972636529717e-03
1.458331147122989258e+01 5.183551366148102940e-03 1.465608818220990095e+01 5.062048302751099779e-03
1.469214215385101063e+01 4.975977931227649163e-03 1.476546197461445331e+01 4.831215073555339586e-03
1.480097283647212869e+01 4.762692875764914374e-03 1.487483576701900390e+01 4.614783923499445224e-03
1.490980351909324852e+01 4.563567906170741886e-03 1.498420955942355626e+01 4.417962777082046384e-03
1.501863420171436658e+01 4.337074841862901230e-03 1.509358335182810684e+01 4.210635279163712011e-03
1.512746488433548464e+01 4.136351542879619647e-03 1.520295714423265920e+01 4.011139031241967717e-03
1.523629556695660447e+01 3.982759727876289402e-03 1.531233093663720979e+01 3.827925619073738704e-03
1.534512624957772253e+01 3.778827314725463366e-03 1.542170472904176215e+01 3.644503282341781791e-03
1.545395693219884059e+01 3.568861439858312529e-03 1.553107852144631273e+01 3.470130007086214084e-03
1.556278761481996042e+01 3.408394469589343459e-03 1.564045231385086510e+01 3.297416924513407298e-03
1.567161829744107848e+01 3.244105810099838505e-03 1.574982610625541568e+01 3.128711260328487665e-03
1.578044898006219654e+01 3.096560875121022027e-03 1.585919989865996804e+01 2.962776294309989872e-03
1.588927966268331460e+01 2.948680090121022154e-03 1.596857369106451863e+01 2.813538227033637526e-03
1.599811034530443443e+01 2.760164383143691533e-03 1.607794748346907099e+01 2.671274698180577112e-03
1.610694102792555427e+01 2.621240978845976004e-03 1.618732127587362157e+01 2.522248086883572323e-03
1.621577171054667232e+01 2.490903578343464739e-03 1.629669506827817216e+01 2.382119599295774715e-03
1.632460239316779038e+01 2.338516825677909410e-03 1.640606886068272630e+01 2.242660286988401846e-03
1.643343307578890844e+01 2.221355817543473402e-03 1.651544265308727688e+01 2.107018284664145119e-03
1.654226375841002650e+01 2.081219334777712100e-03 1.662481644549182747e+01 1.980398090413758912e-03
1.665109444103114456e+01 1.947325019987763799e-03 1.673419023789637805e+01 1.856456108889567537e-03
1.675992512365226261e+01 1.812968884306229243e-03 1.684356403030093219e+01 1.732126040278852150e-03
1.686875580627338422e+01 1.680751043439356572e-03 1.695293782270548277e+01 1.614846708003975836e-03
1.697758648889450228e+01 1.592066973953275288e-03 1.706231161511003336e+01 1.496738813828042778e-03
1.708641717151562034e+01 1.475413598709116210e-03 1.717168540751458394e+01 1.381456009268726068e-03
1.719524785413673840e+01 1.355003658614714222e-03 1.728105919991913808e+01 1.273436809728064950e-03
1.730407853675785645e+01 1.246145236336805530e-03 1.739043299232368867e+01 1.164094533416289070e-03
1.741290921937897451e+01 1.146608134652415652e-03 1.749980678472823925e+01 1.056384259130982136e-03
1.752173990200009612e+01 1.045075870515738180e-03 1.760918057713279339e+01 9.525927788109959894e-04
1.763057058462121418e+01 9.309045371396562976e-04 1.771855436953734397e+01 8.559913825959244082e-04
1.773940126724233224e+01 8.301331985057512674e-04 1.782792816194189456e+01 7.696593748068900715e-04
1.784823194986345030e+01 7.506599527099146315e-04 1.793730195434644514e+01 6.939919027127419357e-04
1.795706263248456835e+01 6.791647114235683895e-04 1.804667574675099928e+01 6.273861945595008479e-04
1.806589331510568641e+01 6.100702146581764252e-04 1.815604953915554987e+01 5.678475266119347364e-04
1.817472399772680447e+01 5.497592190692224311e-04 1.826542333156010045e+01 5.132122508160635345e-04
1.828355468034792608e+01 5.029843390378829944e-04 1.837479712396465104e+01 4.637309464930550813e-04
1.839238536296904414e+01 4.577089654219100340e-04 1.848417091636920517e+01 4.207953345075020595e-04
1.850121604559016220e+01 4.108615953666482838e-04 1.859354470877375576e+01 3.807687660740983874e-04
1.861004672821128025e+01 3.726472784856106960e-04 1.870291850117830634e+01 3.432034120838751480e-04
1.871887741083239831e+01 3.356505376147031895e-04 1.881229229358285693e+01 3.095350422824092330e-04
1.882770809345351637e+01 3.059854421092907920e-04 1.892166608598741107e+01 2.779043668366532722e-04
1.893653877607463798e+01 2.753243859881625158e-04 1.903103987839196165e+01 2.496015444323961495e-04
1.904536945869575604e+01 2.436880636766541343e-04 1.914041367079651224e+01 2.240273325133704772e-04
1.915420014131687410e+01 2.192510846335653523e-04 1.924978746320106282e+01 1.994998209781238710e-04
1.926303082393799215e+01 1.930506791716269006e-04 1.935916125560561696e+01 1.776362986050711214e-04
1.937186150655911021e+01 1.740271244281509620e-04 1.946853504801016754e+01 1.574795164230266575e-04
1.948069218918022827e+01 1.560463814752906903e-04 1.957790884041471813e+01 1.395875051063368466e-04
1.958952287180134633e+01 1.375853320294812660e-04 1.968728263281926871e+01 1.226834411094906269e-04
1.969835355442246794e+01 1.180974461696877886e-04 1.979665642522382285e+01 1.068851932411090316e-04
1.980718423704358599e+01 1.043764366722678216e-04 1.990603021762837344e+01 9.341283247144077314e-05
1.991601491966470405e+01 9.222158804746966975e-05 2.001540401003292402e+01 8.069742922824012601e-05
2.002484560228582211e+01 7.999516993955293098e-05 2.012477780243747461e+01 6.933279374008188714e-05
2.013367628490694017e+01 6.845394795801326455e-05 2.023415159484202874e+01 5.888572186420179192e-05
2.024250696752805823e+01 5.715769927065880111e-05 2.034352538724657933e+01 4.949191000706878839e-05
2.035133765014917628e+01 4.846738648580187371e-05 2.045289917965112991e+01 4.145086145583235925e-05
2.046016833277029789e+01 4.035282304990689043e-05 2.056227297205568050e+01 3.380663263644223022e-05
2.056899901539141595e+01 3.278580305427790034e-05 2.067164676446023464e+01 2.731735770094213849e-05
2.067782969801253401e+01 2.608066683167807240e-05 2.078102055686478522e+01 2.134697036141095951e-05
2.078666038063365207e+01 2.141462163048497023e-05 2.089039434926933581e+01 1.663063392525764941e-05
2.089549106325477013e+01 1.614753654310647636e-05 2.099976814167388994e+01 1.235400749389126393e-05
2.100432174587588818e+01 1.208902627820399056e-05 2.110914193407844053e+01 8.886443576744186047e-06
2.111315242849700979e+01 8.556350342983047388e-06 2.121851572648299111e+01 6.177732403116595004e-06
2.122198311111812785e+01 5.881855678577243544e-06 2.132788951888754170e+01 3.879521522074597995e-06
2.133081379373924591e+01 3.642591089053575511e-06 2.143726331129209584e+01 2.272457749738910669e-06
2.143964447636036397e+01 1.974996954673327141e-06 2.154663710369664642e+01 1.074845909958343508e-06
2.154847515898148202e+01 1.560535679809756158e-06 2.165601089610119701e+01 8.121434392063202318e-07
