8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 6.829722361651467288e+00 6.981728198234868898e+00 6.981728198234870675e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 2.445619313220612559e-02 4.275413003964883413e-02 4.275413003964890352e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 7.633208437097763088e+00 7.792951846971243768e+00 7.792951846971243768e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 2.542262171716376182e-02 4.440940856770532463e-02 4.440940856770532463e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 8.576152921306748667e+00 8.746358820083731445e+00 8.746358820083729668e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 2.643922338866099356e-02 4.612495416408792653e-02 4.612495416408796123e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 9.702339220362214078e+00 9.884665492686858457e+00 9.884665492686856680e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 2.750915396393438170e-02 4.789989122344096018e-02 4.789989122344097405e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 1.104521853824278566e+01 1.124344981493598183e+01 1.124344981493598361e+01 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 2.863578748085663164e-02 4.973247964810471877e-02 4.973247964810474653e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 1.267908197216216060e+01 1.289557851170284231e+01 1.289557851170284408e+01 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 2.982273021198922347e-02 5.161990194874438442e-02 5.161990194874442606e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.466432235905183568e+01 1.490415331615175631e+01 1.490415331615175987e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 3.107383512593087788e-02 5.355800441990879457e-02 5.355800441990881539e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.713462156511331358e+01 1.740083432516351891e+01 1.740083432516351181e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 3.239321679049172314e-02 5.554098258456935389e-02 5.554098258456938858e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 2.020516775383716279e+01 2.050425848929674544e+01 2.050425848929674544e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 3.378526683457545865e-02 5.756099908406231425e-02 5.756099908406232118e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.413557963081626667e+01 2.447098039969690220e+01 2.447098039969690220e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 3.525467040960195142e-02 5.960772002354139398e-02 5.960772002354142174e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.916289965689524522e+01 2.954244350289898691e+01 2.954244350289898691e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 3.680642492428082974e-02 6.166775403184209664e-02 6.166775403184215215e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.584829157757448570e+01 3.627485559082362698e+01 3.627485559082362698e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 3.844586450459499399e-02 6.372397881410682419e-02 6.372397881410687970e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.473864986667403087e+01 4.522081515868077162e+01 4.522081515868077162e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 4.017869953046275533e-02 6.575474862768601603e-02 6.575474862768608542e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.726843561337834387e+01 5.780622387508717708e+01 5.780622387508717708e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 4.201109731800246189e-02 6.773301185116155365e-02 6.773301185116152590e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.497073882367207887e+01 7.557202653685384064e+01 7.557202653685386906e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 4.394988019365984183e-02 6.962549676472043481e-02 6.962549676472049032e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.028578769102262100e+02 1.035144874378942603e+02 1.035144874378942603e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 4.600308156988540398e-02 7.139261317988439270e-02 7.139261317988437883e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.473897025470904225e+02 1.481067166180195613e+02 1.481067166180195613e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 4.818173252006554413e-02 7.299197657601991240e-02 7.299197657601994016e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.495567605258063111e+02 2.503029666795673904e+02 2.503029666795673904e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 5.050716439672470193e-02 7.440511960251765256e-02 7.440511960251776358e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 4.718616074293677229e+02 4.726441757592527324e+02 4.726441757592527324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303596966724428985e-02 7.573753439137093091e-02 7.573753439137097254e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.495567605258064248e+02 2.503029666795675894e+02 2.503029666795675610e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 5.635926169703264765e-02 7.440511960251763868e-02 7.440511960251772194e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.473897025470904509e+02 1.481067166180196182e+02 1.481067166180196182e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 5.886471781622715227e-02 7.299197657601987077e-02 7.299197657601989853e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.028578769102264232e+02 1.035144874378943598e+02 1.035144874378943456e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 6.115494042307315775e-02 7.139261317988430944e-02 7.139261317988436495e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.497073882367220676e+01 7.557202653685403959e+01 7.557202653685408222e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 6.317222789322145260e-02 6.962549676472037929e-02 6.962549676472042093e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.726843561337847177e+01 5.780622387508734761e+01 5.780622387508734761e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 6.488864515661749155e-02 6.773301185116142875e-02 6.773301185116142875e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.473864986667420141e+01 4.522081515868098478e+01 4.522081515868096346e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 6.629146761157482526e-02 6.575474862768591888e-02 6.575474862768596052e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.584829157757448570e+01 3.627485559082362698e+01 3.627485559082361988e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 6.737897772235930394e-02 6.372397881410676868e-02 6.372397881410679643e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.916289965689534469e+01 2.954244350289912191e+01 2.954244350289912546e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 6.815801045888703058e-02 6.166775403184195092e-02 6.166775403184199256e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.413557963081633062e+01 2.447098039969698391e+01 2.447098039969699101e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 6.864181194727585200e-02 5.960772002354129684e-02 5.960772002354131072e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 2.020516775383722319e+01 2.050425848929678807e+01 2.050425848929678807e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 6.884819729922429798e-02 5.756099908406221016e-02 5.756099908406222404e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.713462156511334911e+01 1.740083432516355799e+01 1.740083432516355444e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 6.879801859107606554e-02 5.554098258456917347e-02 5.554098258456925674e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.466432235905187653e+01 1.490415331615181138e+01 1.490415331615180072e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 6.851392264782717179e-02 5.355800441990865579e-02 5.355800441990866967e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 1.267908197216220501e+01 1.289557851170287606e+01 1.289557851170287250e+01 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 6.801936690466847679e-02 5.161990194874418320e-02 5.161990194874422483e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 1.104521853824278743e+01 1.124344981493598539e+01 1.124344981493598183e+01 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 6.733785848153985010e-02 4.973247964810451754e-02 4.973247964810453836e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 9.702339220362247829e+00 9.884665492686906418e+00 9.884665492686906418e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 6.649238203495436150e-02 4.789989122344086303e-02 4.789989122344089079e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 8.576152921306777088e+00 8.746358820083765195e+00 8.746358820083766972e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 6.550498423205916576e-02 4.612495416408783633e-02 4.612495416408785021e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 7.633208437097795063e+00 7.792951846971280183e+00 7.792951846971279295e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 6.439648591198239569e-02 4.440940856770522749e-02 4.440940856770522055e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 6.829722361651477947e+00 6.981728198234904426e+00 6.981728198234904426e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 6.318629659329251524e-02 4.275413003964867453e-02 4.275413003964871617e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 6.146369282900019826e+00 6.291692496394137635e+00 6.291692496394137635e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 6.189230959958742090e-02 4.115930474376424536e-02 4.115930474376423148e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 5.556081811587882946e+00 5.696619334493654208e+00 5.696619334493655984e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 6.053085949848486386e-02 3.962457324316323581e-02 3.962457324316325663e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 5.047313183074964016e+00 5.183648259164028715e+00 5.183648259164028715e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 5.911672666706763168e-02 3.814914858784792390e-02 3.814914858784793084e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 4.602638973677882994e+00 4.736046259223825494e+00 4.736046259223824606e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 5.766317655849288043e-02 3.673191313860037915e-02 3.673191313860039303e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 4.214967101811583738e+00 4.345684000991044904e+00 4.345684000991044016e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 5.618202363843912556e-02 3.537149782487889610e-02 3.537149782487888222e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 3.872679251532171740e+00 4.001527120513380886e+00 4.001527120513381774e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.468371200037940721e-02 3.406634688612716205e-02 3.406634688612714817e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 3.571318587041320658e+00 3.698295305762880236e+00 3.698295305762881124e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.317740638210530224e-02 3.281477061417947816e-02 3.281477061417945734e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 3.302893701193809317e+00 3.428499590951557430e+00 3.428499590951557874e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.167108872748037846e-02 3.161498817764942654e-02 3.161498817764942654e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 3.064550291647366809e+00 3.188627314946528735e+00 3.188627314946527846e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.017165660254819387e-02 3.046516224981933585e-02 3.046516224981934279e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 2.850637097735803760e+00 2.973464625537010964e+00 2.973464625537012740e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 4.868502072059001373e-02 2.936342686547006170e-02 2.936342686547005129e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 2.659297921365551431e+00 2.780624600537867863e+00 2.780624600537866975e+00 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 4.721619958897028957e-02 2.830790968773620395e-02 2.830790968773620048e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 2.486435746046824047e+00 2.606393770683802735e+00 2.606393770683803179e+00 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 4.576940989289684375e-02 2.729674966421511209e-02 2.729674966421512597e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 2.330829193845142200e+00 2.449118950941771455e+00 2.449118950941771011e+00 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 4.434815170338755885e-02 2.632811088456459003e-02 2.632811088456458656e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 2.189440890801667372e+00 2.306100574964180083e+00 2.306100574964179195e+00 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 4.295528796267469862e-02 2.540019331355081872e-02 2.540019331355082913e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 2.061460756222448065e+00 2.176173737218136672e+00 2.176173737218138005e+00 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 4.159311797954351464e-02 2.451124095887086476e-02 2.451124095887084395e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 1.944591260107398245e+00 2.057339267616616674e+00 2.057339267616616674e+00 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 4.026344487639950398e-02 2.365954793797481887e-02 2.365954793797481887e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 1.838293176209231383e+00 1.948763360832491243e+00 1.948763360832490354e+00 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 3.896763708345096777e-02 2.284346282915006646e-02 2.284346282915006646e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 1.740796887476049326e+00 1.848940435618090961e+00 1.848940435618091849e+00 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 3.770668408466274629e-02 2.206139162648965146e-02 2.206139162648964452e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 1.651744093387845558e+00 1.757265078703276195e+00 1.757265078703275751e+00 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 3.648124669478560594e-02 2.131179956384549046e-02 2.131179956384547311e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 1.569749429259272189e+00 1.672585954414827381e+00 1.672585954414828713e+00 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 3.529170219442789858e-02 2.059321202744044191e-02 2.059321202744045232e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.494576937858210997e+00 1.594457679192639254e+00 1.594457679192638588e+00 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 3.413818467730056483e-02 1.990421473906966304e-02 1.990421473906966651e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.425126070270540612e+00 1.521987440820354864e+00 1.521987440820354642e+00 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 3.302062097530967383e-02 1.924345336035184276e-02 1.924345336035184276e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.361244447584628814e+00 1.454843609276764482e+00 1.454843609276764260e+00 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 3.193876252714596131e-02 1.860963264232912834e-02 1.860963264232914915e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.302046168626091127e+00 1.392324959753167501e+00 1.392324959753167946e+00 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 3.089221354783238532e-02 1.800151522287706668e-02 1.800151522287704933e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.247436413227721586e+00 1.334181800105081139e+00 1.334181800105080917e+00 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.988045584246232234e-02 1.741792015624972489e-02 1.741792015624971102e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.196693520666518351e+00 1.279856912349322196e+00 1.279856912349321973e+00 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.890287058943314530e-02 1.685772124393889945e-02 1.685772124393889598e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.149762537942140783e+00 1.229160352426285741e+00 1.229160352426285518e+00 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.795875739801644000e-02 1.631984522346448946e-02 1.631984522346449640e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.106049229308472936e+00 1.181644569971089576e+00 1.181644569971088909e+00 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 2.704735092349322759e-02 1.580326986120603530e-02 1.580326986120605265e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 1.065526339518124255e+00 1.137163685698182602e+00 1.137163685698183047e+00 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 2.616783530097708393e-02 1.530702198670062103e-02 1.530702198670061930e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 1.027699754738926607e+00 1.095354682564792848e+00 1.095354682564792848e+00 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 2.531935663717807192e-02 1.483017549857979650e-02 1.483017549857980344e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 9.925614599654706272e-01 1.056104523646731019e+00 1.056104523646731463e+00 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 2.450103377815292943e-02 1.437184936631996993e-02 1.437184936631997687e-02
