2.847361433948811804e-01 2.919383670050814533e-02 2.896461043266952973e-01 3.117232898526052509e-02
2.982950073660659562e-01 3.204968359435295816e-02 3.034387759612998670e-01 3.339586513039451837e-02
3.118538713372507876e-01 3.497251483733347655e-02 3.172314475959043811e-01 3.439594832076330044e-02
3.254127353084356189e-01 3.437150419226951692e-02 3.310241192305088953e-01 3.567415364160760050e-02
3.389715992796204502e-01 3.783889543768362285e-02 3.448167908651134650e-01 3.844612256401665901e-02
3.525304632508052816e-01 4.010097681193677127e-02 3.586094624997179792e-01 4.001198371202956822e-02
3.660893272219900574e-01 3.943963885803398323e-02 3.724021341343225489e-01 4.130518616260079462e-02
3.796481911931748887e-01 4.259208465407180594e-02 3.861948057689270630e-01 4.319906422665901330e-02
3.932070551643597200e-01 4.502698809476966130e-02 3.999874774035316327e-01 4.444511347363783865e-02
4.067659191355444959e-01 4.432794587092593608e-02 4.137801490381361469e-01 4.573622134407893947e-02
4.203247831067293272e-01 4.505613534694710015e-02 4.275728206727407166e-01 4.685932912806053258e-02
4.338836470779141585e-01 4.727747751575853141e-02 4.413654923073452307e-01 4.958009227233708266e-02
4.474425110490989899e-01 5.183838321001512511e-02 4.551581639419497449e-01 5.082310643968376146e-02
4.610013750202838212e-01 5.116461048582745391e-02 4.689508355765543146e-01 5.098007376553474052e-02
4.745602389914685970e-01 4.848062386285070108e-02 4.827435072111588288e-01 5.128959920627166463e-02
4.881191029626534283e-01 5.368064983999927542e-02 4.965361788457633985e-01 5.307565173676943859e-02
5.016779669338382597e-01 5.519532854475420192e-02 5.103288504803679126e-01 5.559898190933419693e-02
5.152368309050230355e-01 5.450333301203573455e-02 5.241215221149724268e-01 5.616270442151269360e-02
5.287956948762079223e-01 5.660911916269199817e-02 5.379141937495770520e-01 5.667152671598210678e-02
5.423545588473926982e-01 5.757346331428386810e-02 5.517068653841815662e-01 5.730903872571489061e-02
5.559134228185774740e-01 5.689353484512889997e-02 5.654995370187860804e-01 5.874277342657121398e-02
5.694722867897623608e-01 5.700874909802766677e-02 5.792922086533905945e-01 5.940099192611054263e-02
5.830311507609471366e-01 5.887366208475947049e-02 5.930848802879951087e-01 6.022966565531492900e-02
5.965900147321319125e-01 6.037312294160480236e-02 6.068775519225997339e-01 6.190896769853779930e-02
6.101488787033167993e-01 6.322924347304580139e-02 6.206702235572042481e-01 6.193171781322473479e-02
6.237077426745015751e-01 6.325737893155809755e-02 6.344628951918087623e-01 6.191889837698238974e-02
6.372666066456864620e-01 6.334305468563070085e-02 6.482555668264132764e-01 6.329060521903624725e-02
6.508254706168712378e-01 6.341533614178207490e-02 6.620482384610177906e-01 6.397457667643377532e-02
6.643843345880560136e-01 6.209190367215375317e-02 6.758409100956224158e-01 6.511368848771473261e-02
6.779431985592409005e-01 6.339689355644305413e-02 6.896335817302269300e-01 6.564594881043056551e-02
6.915020625304256763e-01 6.819605910793834214e-02 7.034262533648314442e-01 6.583095031030768152e-02
7.050609265016105631e-01 6.924945354838767109e-02 7.172189249994359583e-01 6.684201139499867939e-02
7.186197904727953389e-01 6.445377040954622383e-02 7.310115966340405835e-01 6.763530448295573816e-02
7.321786544439801148e-01 6.450237323732187222e-02 7.448042682686450977e-01 6.839667018914670493e-02
7.457375184151650016e-01 6.806644974196832121e-02 7.585969399032496119e-01 6.838634137748265951e-02
7.592963823863497774e-01 6.997276888754537516e-02 7.723896115378541261e-01 6.865041586631299986e-02
7.728552463575345532e-01 6.956616861089866266e-02 7.861822831724586402e-01 6.946185785379660471e-02
7.864141103287194401e-01 6.895262684617023408e-02 7.999749548070632654e-01 6.957336117601534142e-02
7.999729742999042159e-01 6.870051748934398461e-02 8.137676264416677796e-01 7.030667171824366013e-02
8.135318382710889917e-01 6.902192661703551724e-02 8.275602980762722938e-01 7.134517864028609713e-02
8.270907022422738786e-01 7.047739548323862790e-02 8.413529697108768080e-01 7.095718293384238595e-02
8.406495662134586544e-01 7.155526694846392477e-02 8.551456413454814331e-01 7.088769310545858793e-02
8.542084301846435412e-01 7.155486760248670752e-02 8.689383129800859473e-01 7.213859965997973522e-02
8.677672941558283171e-01 7.135091743585464386e-02 8.827309846146904615e-01 7.307668344347106881e-02
8.813261581270130929e-01 7.173774639827763810e-02 8.965236562492949757e-01 7.327764005054286656e-02
8.948850220981979797e-01 7.375124306228836302e-02 9.103163278838994898e-01 7.359153863919754013e-02
9.084438860693827555e-01 7.507769122891924662e-02 9.241089995185041150e-01 7.310760730591092660e-02
9.220027500405676424e-01 7.413937565699280086e-02 9.379016711531086292e-01 7.344356736596675816e-02
9.355616140117524182e-01 7.339191053026643263e-02 9.516943427877131434e-01 7.476838855777309667e-02
9.491204779829371940e-01 7.354451586197136015e-02 9.654870144223176576e-01 7.471058672724530114e-02
9.626793419541220809e-01 7.384539791515651319e-02 9.792796860569222828e-01 7.404248796114050457e-02
9.762382059253068567e-01 7.397481922315515823e-02 9.930723576915267969e-01 7.460378109378827671e-02
9.897970698964916325e-01 7.572198464422870423e-02 1.006865029326131200e+00 7.538634954167991453e-02
1.003355933867676519e+00 7.595074872523294163e-02 1.020657700960735825e+00 7.548632451887767048e-02
1.016914797838861295e+00 7.412770814277952480e-02 1.034450372595340450e+00 7.584616644828746923e-02
1.030473661810046071e+00 7.460612210326048044e-02 1.048243044229944854e+00 7.611969885121470936e-02
1.044032525781230847e+00 7.675999301357123994e-02 1.062035715864549479e+00 7.638246603065873552e-02
1.057591389752415845e+00 7.663622475541907730e-02 1.075828387499154104e+00 7.603183354363458879e-02
1.071150253723600621e+00 7.585724063598883737e-02 1.089621059133758507e+00 7.624879667590163390e-02
1.084709117694785396e+00 7.622368901860328283e-02 1.103413730768363132e+00 7.704322277900935156e-02
1.098267981665970172e+00 7.621426444433294922e-02 1.117206402402967536e+00 7.726177862364733140e-02
1.111826845637154948e+00 7.758048386378121886e-02 1.130999074037572161e+00 7.683660819478269066e-02
1.125385709608339946e+00 7.737637135706446068e-02 1.144791745672176786e+00 7.699353942946074447e-02
1.138944573579524722e+00 7.734508587183203110e-02 1.158584417306781189e+00 7.750815429461473116e-02
1.152503437550709497e+00 7.678830892822256782e-02 1.172377088941385814e+00 7.766689557541053834e-02
1.166062301521894273e+00 7.662792817979927062e-02 1.186169760575990217e+00 7.788393327031437052e-02
1.179621165493079049e+00 7.695753312521493028e-02 1.199962432210594843e+00 7.756122238415275039e-02
1.193180029464263825e+00 7.684841398503880483e-02 1.213755103845199468e+00 7.747871306657526380e-02
1.206738893435448823e+00 7.821759627894432632e-02 1.227547775479803871e+00 7.817885540155529445e-02
1.220297757406633599e+00 7.895894109017101425e-02 1.241340447114408496e+00 7.835154868499168146e-02
1.233856621377818374e+00 7.844372512451457113e-02 1.255133118749012899e+00 7.760756829641378418e-02
1.247415485349003150e+00 7.738747595403978885e-02 1.268925790383617525e+00 7.790570276553601681e-02
1.260974349320187926e+00 7.825455860820303144e-02 1.282718462018222150e+00 7.848330401577109650e-02
1.274533213291372924e+00 7.947105949963227667e-02 1.296511133652826553e+00 7.852782942546066014e-02
1.288092077262557700e+00 7.835294951845193923e-02 1.310303805287431178e+00 7.834521040655489932e-02
1.301650941233742476e+00 7.869135470789560827e-02 1.324096476922035581e+00 7.871421163034299229e-02
1.315209805204927251e+00 7.800374437420649898e-02 1.337889148556640206e+00 7.874452342814620975e-02
1.328768669176112027e+00 7.760344166812346844e-02 1.351681820191244832e+00 7.818079722765507167e-02
1.342327533147297025e+00 7.814702951509569506e-02 1.365474491825849235e+00 7.824789606569955425e-02
1.355886397118481801e+00 7.903160751469145984e-02 1.379267163460453860e+00 7.881182621269448851e-02
1.369445261089666577e+00 7.931156671878156206e-02 1.393059835095058485e+00 7.926677813767822600e-02
1.383004125060851353e+00 7.768822502214801917e-02 1.406852506729662888e+00 7.905558624335189133e-02
1.396562989032036128e+00 7.922427432718576190e-02 1.420645178364267514e+00 7.883824133413804003e-02
1.410121853003221126e+00 7.988291742199679635e-02 1.434437849998871917e+00 7.875359947529454729e-02
1.423680716974405902e+00 7.875338146544079432e-02 1.448230521633476542e+00 7.905333520059944219e-02
1.437239580945590678e+00 7.820596173263437423e-02 1.462023193268081167e+00 7.971870714084788867e-02
1.450798444916775454e+00 7.988233481748745202e-02 1.475815864902685570e+00 7.980888543783482003e-02
1.464357308887960230e+00 7.977438321721838643e-02 1.489608536537290195e+00 7.922465991914591499e-02
1.477916172859145005e+00 7.769573949481378694e-02 1.503401208171894599e+00 7.907399051991464978e-02
1.491475036830330003e+00 7.942396600183172783e-02 1.517193879806499224e+00 7.921283608446393065e-02
1.505033900801514779e+00 8.091729623700338880e-02 1.530986551441103849e+00 7.864536248016495978e-02
1.518592764772699555e+00 8.120584105566348854e-02 1.544779223075708252e+00 7.836205472477114631e-02
1.532151628743884331e+00 7.953996029231188980e-02 1.558571894710312877e+00 7.911805815505533468e-02
1.545710492715069106e+00 8.013268553673513761e-02 1.572364566344917280e+00 7.792687021943066339e-02
1.559269356686254104e+00 8.169949227458009333e-02 1.586157237979521906e+00 7.523591670260013076e-02
1.572828220657438880e+00 7.947370188987176731e-02 1.599949909614126531e+00 7.379200942257935214e-02
1.586387084628623656e+00 7.614763042694208672e-02 1.613742581248730934e+00 7.289969541023746946e-02
1.599945948599808432e+00 7.448624736034492599e-02 1.627535252883335559e+00 7.122014654642874754e-02
1.613504812570993208e+00 7.350856978833099353e-02 1.641327924517940184e+00 6.880499373185938738e-02
1.627063676542177983e+00 7.159853539645746889e-02 1.655120596152544588e+00 6.704440935353510322e-02
1.640622540513362981e+00 6.920382401179613063e-02 1.668913267787149213e+00 6.541285696795236249e-02
1.654181404484547757e+00 6.702206057056150912e-02 1.682705939421753616e+00 6.349980606536276273e-02
1.667740268455732533e+00 6.578207960066090321e-02 1.696498611056358241e+00 6.174726782120387031e-02
1.681299132426917309e+00 6.250260091059335610e-02 1.710291282690962866e+00 5.974106555000579383e-02
1.694857996398102085e+00 6.155726397868495348e-02 1.724083954325567269e+00 5.787188180293641182e-02
1.708416860369287082e+00 6.044963887501970945e-02 1.737876625960171895e+00 5.611756862796252882e-02
1.721975724340471858e+00 5.760987330766285941e-02 1.751669297594776298e+00 5.420916706662460421e-02
1.735534588311656634e+00 5.585647996435009338e-02 1.765461969229380923e+00 5.266853347914862010e-02
1.749093452282841410e+00 5.470482463837100101e-02 1.779254640863985548e+00 5.111015595469464018e-02
1.762652316254026186e+00 5.325703726810208927e-02 1.793047312498589951e+00 4.923909924709891223e-02
1.776211180225211184e+00 5.081241055197202594e-02 1.806839984133194577e+00 4.738294915104821620e-02
1.789770044196395959e+00 4.938872583547698758e-02 1.820632655767798980e+00 4.590460080167017148e-02
1.803328908167580735e+00 4.777536045961635475e-02 1.834425327402403605e+00 4.455510321307322441e-02
1.816887772138765511e+00 4.639277871537866166e-02 1.848217999037008230e+00 4.281815480855042516e-02
1.830446636109950287e+00 4.481906028932584191e-02 1.862010670671612633e+00 4.104867931726549624e-02
1.844005500081135285e+00 4.310305534826062296e-02 1.875803342306217258e+00 3.969728088031925645e-02
1.857564364052320061e+00 4.177412921834328802e-02 1.889596013940821662e+00 3.853716952715957600e-02
1.871123228023504836e+00 4.030070438786428899e-02 1.903388685575426287e+00 3.690977247510138226e-02
1.884682091994689612e+00 3.909069253129469207e-02 1.917181357210030912e+00 3.519119000205619963e-02
1.898240955965874388e+00 3.741438976039903469e-02 1.930974028844635315e+00 3.402784205370415482e-02
1.911799819937059164e+00 3.554533341674141061e-02 1.944766700479239940e+00 3.285921204172991689e-02
1.925358683908244162e+00 3.389820310391890301e-02 1.958559372113844566e+00 3.142012261224417374e-02
1.938917547879428938e+00 3.299298019086915196e-02 1.972352043748448969e+00 2.987040495350733182e-02
1.952476411850613713e+00 3.210017145932435312e-02 1.986144715383053594e+00 2.857649698825009271e-02
1.966035275821798489e+00 3.058755406190670142e-02 1.999937387017657997e+00 2.752042120443684223e-02
1.979594139792983265e+00 2.865388122014665001e-02 2.013730058652262400e+00 2.613128632323184417e-02
1.993153003764168263e+00 2.800615307341765628e-02 2.027522730286867247e+00 2.464493514450641701e-02
2.006711867735353039e+00 2.721706516991772781e-02 2.041315401921471651e+00 2.348621991616402574e-02
2.020270731706537592e+00 2.558711556242852098e-02 2.055108073556076054e+00 2.247896069902639155e-02
2.033829595677722590e+00 2.421807763849385259e-02 2.068900745190680901e+00 2.135488865691544461e-02
2.047388459648907588e+00 2.279348780475051045e-02 2.082693416825285304e+00 2.002439286690717302e-02
2.060947323620092142e+00 2.164242235804989326e-02 2.096486088459889707e+00 1.883885068909564239e-02
2.074506187591277140e+00 2.059835412957753548e-02 2.110278760094494555e+00 1.785192671679810758e-02
2.088065051562461694e+00 1.935776215035129103e-02 2.124071431729098958e+00 1.667702007171281003e-02
2.101623915533646692e+00 1.841191279803218450e-02 2.137864103363703361e+00 1.547780539241582279e-02
2.115182779504831689e+00 1.758555392412526272e-02 2.151656774998308208e+00 1.433280802431825297e-02
2.128741643476016243e+00 1.617973737311168350e-02 2.165449446632912611e+00 1.334522687070899619e-02
2.142300507447201241e+00 1.502259003679262336e-02 2.179242118267517014e+00 1.238982663385390127e-02
2.155859371418385795e+00 1.387420735612443501e-02 2.193034789902121418e+00 1.128209004679824219e-02
2.169418235389570793e+00 1.303008891717928087e-02 2.206827461536726265e+00 1.027906756099814661e-02
2.182977099360755791e+00 1.184938188244003335e-02 2.220620133171330668e+00 9.407008032327583008e-03
2.196535963331940344e+00 1.064150647186065668e-02 2.234412804805935071e+00 8.624481399712943114e-03
2.210094827303125342e+00 9.772408610602219617e-03 2.248205476440539918e+00 7.871766241169669831e-03
2.223653691274309896e+00 8.798215023140851937e-03 2.261998148075144321e+00 7.188160917267247263e-03
2.237212555245494894e+00 8.035872900899854177e-03 2.275790819709748725e+00 6.554100071195150673e-03
2.250771419216679892e+00 7.254829670595251169e-03 2.289583491344353572e+00 5.908497210879964066e-03
2.264330283187864445e+00 6.567575004175533158e-03 2.303376162978957975e+00 5.355043468847749989e-03
2.277889147159049443e+00 5.997115811813098427e-03 2.317168834613562378e+00 4.845166557436221891e-03
2.291448011130233997e+00 5.643851698774244273e-03 2.330961506248166781e+00 4.354745056082464337e-03
2.305006875101418995e+00 5.074929794265178526e-03 2.344754177882771629e+00 3.943299683174361636e-03
2.318565739072603993e+00 4.558467774261383380e-03 2.358546849517376032e+00 3.556901357628155722e-03
2.332124603043788547e+00 4.195293614421604853e-03 2.372339521151980435e+00 3.194119489627528230e-03
2.345683467014973544e+00 3.690598251301835039e-03 2.386132192786585282e+00 2.872867598522385602e-03
2.359242330986158098e+00 3.392303295508392654e-03 2.399924864421189685e+00 2.602157051760715413e-03
2.372801194957343096e+00 3.068024051979616716e-03 2.413717536055794088e+00 2.384445184675374613e-03
2.386360058928527650e+00 2.740067836509400053e-03 2.427510207690398936e+00 2.166694709251297275e-03
2.399918922899712648e+00 2.463626925395288620e-03 2.441302879325003339e+00 1.925143365812560401e-03
2.413477786870897646e+00 2.287645582990422040e-03 2.455095550959607742e+00 1.706317835956482802e-03
2.427036650842082199e+00 2.099185404850724933e-03 2.468888222594212589e+00 1.511980427058124332e-03
2.440595514813267197e+00 1.833301842460160081e-03 2.482680894228816992e+00 1.314241890821874013e-03
2.454154378784451751e+00 1.636677062167634115e-03 2.496473565863421396e+00 1.123726736208267981e-03
2.467713242755636749e+00 1.456560013856126289e-03 2.510266237498025799e+00 9.649112957373934957e-04
2.481272106726821747e+00 1.245883708516057602e-03 2.524058909132630646e+00 8.283350064775822814e-04
2.494830970698006301e+00 1.057015139717356732e-03 2.537851580767235049e+00 7.009855267253580977e-04
2.508389834669191298e+00 8.723066745224540520e-04 2.551644252401839452e+00 5.769487077922759400e-04
2.521948698640375852e+00 6.933474753531772587e-04 2.565436924036444299e+00 4.707397115541640809e-04
2.535507562611560850e+00 5.989381320180390015e-04 2.579229595671048703e+00 4.064897607050213849e-04
2.549066426582745848e+00 5.433653411716538343e-04 2.593022267305653106e+00 3.627882926844264015e-04
2.562625290553930402e+00 5.019980431704630002e-04 2.606814938940257953e+00 3.047376916905349467e-04
2.576184154525115400e+00 4.291932102367745721e-04 2.620607610574862356e+00 2.398854413590608011e-04
2.589743018496299953e+00 3.404303522309673393e-04 2.634400282209466759e+00 1.832591824162770316e-04
2.603301882467484951e+00 2.670778033586369425e-04 2.648192953844071162e+00 1.369977713533814532e-04
2.616860746438669949e+00 1.998237567126720569e-04 2.661985625478676010e+00 9.981330525738261854e-05
2.630419610409854503e+00 1.404197590356965177e-04 2.675778297113280413e+00 7.004454543187752880e-05
2.643978474381039501e+00 9.556418033159562561e-05 2.689570968747884816e+00 4.705951053427092360e-05
2.657537338352224054e+00 6.040467623314527211e-05 2.703363640382489663e+00 2.885397084928064724e-05
2.671096202323409052e+00 2.549421792520418524e-05 2.717156312017094066e+00 1.478277161018853628e-05
2.684655066294594050e+00 9.250950586546604051e-06 2.730948983651698470e+00 9.089059623315005310e-06
