0.000000000000000000e+00 9.982500245466549918e-03 0.000000000000000000e+00 7.220732843943133798e-03
1.088306826211185990e-01 1.489564153351278890e-02 1.092857376981715145e-01 1.233147392633539979e-02
2.176613652422371981e-01 2.703056750007285652e-02 2.185714753963430290e-01 2.525948867197195732e-02
3.264920478633557832e-01 3.675399943840512024e-02 3.278572130945145435e-01 3.919143371708775497e-02
4.353227304844743961e-01 4.419576053850026581e-02 4.371429507926860580e-01 4.591833015466878498e-02
5.441534131055929535e-01 5.080765184141875640e-02 5.464286884908575725e-01 4.870688681658088409e-02
6.529840957267115664e-01 5.075138580782864034e-02 6.557144261890290871e-01 5.127750114539834231e-02
7.618147783478301793e-01 4.917513154113796470e-02 7.650001638872006016e-01 5.118470698793695095e-02
8.706454609689487922e-01 5.026126777272842128e-02 8.742859015853721161e-01 5.091935544604911379e-02
9.794761435900674051e-01 4.938510806172026479e-02 9.835716392835436306e-01 4.945167915621976468e-02
1.088306826211185907e+00 4.898641857062344118e-02 1.092857376981715145e+00 4.699693492251420801e-02
1.197137508832304631e+00 4.495288313694511401e-02 1.202143114679886660e+00 4.503596273284377061e-02
1.305968191453423133e+00 4.048199564295933833e-02 1.311428852378058174e+00 4.281118091908305695e-02
1.414798874074541857e+00 4.087308350523673195e-02 1.420714590076229689e+00 4.007863941959368542e-02
1.523629556695660359e+00 3.729708285489422709e-02 1.530000327774401203e+00 3.734647379400215378e-02
1.632460239316779083e+00 3.423886141336099365e-02 1.639286065472572718e+00 3.514120404281849408e-02
1.741290921937897584e+00 3.398390579877728218e-02 1.748571803170744232e+00 3.314424907883600085e-02
1.850121604559016086e+00 3.206583687760408696e-02 1.857857540868915747e+00 3.158472968327929314e-02
1.958952287180134810e+00 3.036966630484526711e-02 1.967143278567087261e+00 2.983447173396077540e-02
2.067782969801253312e+00 2.816141282773521048e-02 2.076429016265258554e+00 2.775889607049557631e-02
2.176613652422371814e+00 2.568526080754041097e-02 2.185714753963430290e+00 2.596859426532567572e-02
2.285444335043490760e+00 2.476510556789507725e-02 2.295000491661602027e+00 2.461431822447715523e-02
2.394275017664609262e+00 2.302640283761638040e-02 2.404286229359773319e+00 2.303314937268170770e-02
2.503105700285727764e+00 2.171069361372604187e-02 2.513571967057944612e+00 2.158249888449967346e-02
2.611936382906846266e+00 2.062586456348297972e-02 2.622857704756116348e+00 2.061745897420467696e-02
2.720767065527964768e+00 1.962858494602898879e-02 2.732143442454288085e+00 1.960065165304670370e-02
2.829597748149083714e+00 1.830027467278643946e-02 2.841429180152459377e+00 1.841258039422702733e-02
2.938428430770202215e+00 1.715597810969450229e-02 2.950714917850630670e+00 1.727199226001706334e-02
