0.000000000000000000e+00 4.347084073723154335e-02 0.000000000000000000e+00 1.012630244880775333e-02
1.088306826211185990e-01 6.335344896508753043e-02 1.114332784538254878e-01 2.003749218168396698e-02
2.176613652422371981e-01 1.103362327766199691e-01 2.228665569076509756e-01 4.619915483850218357e-02
3.264920478633557832e-01 1.434999209329181902e-01 3.342998353614764495e-01 8.645277488592677251e-02
4.353227304844743961e-01 1.638212776437357188e-01 4.457331138153019512e-01 1.327569256317984447e-01
5.441534131055929535e-01 1.801967502219813666e-01 5.571663922691274529e-01 1.792465383529238954e-01
6.529840957267115664e-01 1.737610898149067051e-01 6.685996707229528990e-01 2.120452225194340845e-01
7.618147783478301793e-01 1.638971032681535434e-01 7.800329491767784562e-01 2.133222101317916175e-01
8.706454609689487922e-01 1.645578276990368460e-01 8.914662276306039024e-01 2.035001616760885590e-01
9.794761435900674051e-01 1.599935938175728323e-01 1.002899506084429460e+00 1.912436275352101811e-01
1.088306826211185907e+00 1.576920426422623034e-01 1.114332784538254906e+00 1.742862474865072009e-01
1.197137508832304631e+00 1.443653645470803215e-01 1.225766062992080352e+00 1.610281004893678036e-01
1.305968191453423133e+00 1.299924969591240709e-01 1.337199341445905798e+00 1.472167537789577929e-01
1.414798874074541857e+00 1.315136904425957265e-01 1.448632619899731244e+00 1.315295713830975932e-01
1.523629556695660359e+00 1.204353546480689957e-01 1.560065898353556912e+00 1.211557434440050374e-01
1.632460239316779083e+00 1.110931107837735826e-01 1.671499176807382359e+00 1.153658456721555065e-01
1.741290921937897584e+00 1.108701648709843890e-01 1.782932455261207805e+00 1.076438513523391705e-01
1.850121604559016086e+00 1.052356483008620724e-01 1.894365733715033251e+00 1.012017305925438787e-01
1.958952287180134810e+00 1.003238198343582854e-01 2.005799012168858919e+00 9.681302640423518346e-02
2.067782969801253312e+00 9.360724521289033595e-02 2.117232290622684143e+00 9.204244276508376232e-02
2.176613652422371814e+00 8.594993376876541857e-02 2.228665569076509811e+00 8.605881400125332814e-02
2.285444335043490760e+00 8.340445268783416854e-02 2.340098847530335036e+00 8.056469451269215876e-02
2.394275017664609262e+00 7.804166428580955328e-02 2.451532125984160704e+00 7.676679541658916472e-02
2.503105700285727764e+00 7.404877380884053450e-02 2.562965404437986372e+00 7.252672372942166323e-02
2.611936382906846266e+00 7.077124187204336669e-02 2.674398682891811596e+00 6.889576171614351929e-02
2.720767065527964768e+00 6.775804366115024957e-02 2.785831961345637264e+00 6.526070937874112188e-02
2.829597748149083714e+00 6.352810347563790649e-02 2.897265239799462488e+00 6.173120962170892262e-02
2.938428430770202215e+00 5.989443203936804794e-02 3.008698518253288157e+00 5.954962621379622512e-02
