-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 2.452420178824100613e-02 2.452420178824100960e-02 4.896891331030567285e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 1.044440344128136789e-03 1.044440344128141343e-03 9.536052541410857276e-04 -1.037643974977371997e+01 1.177344943016003700e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 2.465839458989976460e-02 2.465839458989977154e-02 4.899118178868044210e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.071423070742968074e-03 1.071423070742980000e-03 9.733287735943275693e-04 -1.025140123619800647e+01 1.211651576585198644e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 2.480644285904578042e-02 2.480644285904577001e-02 4.901298727127402499e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 1.099852291012098655e-03 1.099852291012117520e-03 9.945729874283419907e-04 -1.012636272262229298e+01 1.247534439473747120e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 2.496942621633441162e-02 2.496942621633442203e-02 4.904219564471474363e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.129752693233108214e-03 1.129752693233130332e-03 1.017316014665862805e-03 -1.000132420904657948e+01 1.285049796964278773e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 2.514731383559359185e-02 2.514731383559357797e-02 4.907098132699238419e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.161155480133390597e-03 1.161155480133412715e-03 1.041547818234292910e-03 -9.876285695470867765e+00 1.324259485026648558e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 2.534143366699682237e-02 2.534143366699682931e-02 4.910870697325278589e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.194098496043448062e-03 1.194098496043470396e-03 1.067268174797985237e-03 -9.751247181895154270e+00 1.365230392405499416e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 2.555173074074338149e-02 2.555173074074339537e-02 4.914617921656723454e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.228625367267419935e-03 1.228625367267442486e-03 1.094486232994055456e-03 -9.626208668319440775e+00 1.408035319815263654e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 2.577981668908249299e-02 2.577981668908249993e-02 4.919435111007307987e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.264785961246460508e-03 1.264785961246480675e-03 1.123218927759819970e-03 -9.501170154743727281e+00 1.452752436641665396e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 2.602560332429634457e-02 2.602560332429635845e-02 4.924258549905364407e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.302635633367267391e-03 1.302635633367283221e-03 1.153491090291974830e-03 -9.376131641168013786e+00 1.499466339284726479e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 2.629102933072120785e-02 2.629102933072121479e-02 4.930353893834015649e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.342235946077692532e-03 1.342235946077700555e-03 1.185334129680541172e-03 -9.251093127592302068e+00 1.548267479271889192e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 2.657596249007995737e-02 2.657596249007995043e-02 4.936504022752338100e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.383653964935397307e-03 1.383653964935400993e-03 1.218786554316226949e-03 -9.126054614016586797e+00 1.599253425124030513e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 2.688272138125649344e-02 2.688272138125648650e-02 4.944158491584625670e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.426963203001972063e-03 1.426963203001965991e-03 1.253892798704236804e-03 -9.001016100440875078e+00 1.652528261624694678e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 2.721111698765986062e-02 2.721111698765985021e-02 4.951936145015635449e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.472242934973153278e-03 1.472242934973140918e-03 1.290704069842197937e-03 -8.875977586865161584e+00 1.708204065214079422e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 2.756391193099954132e-02 2.756391193099952744e-02 4.961486587841175411e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.519579352768084778e-03 1.519579352768068731e-03 1.329277242596588887e-03 -8.750939073289448089e+00 1.766400278032264530e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 2.794084542148986619e-02 2.794084542148988354e-02 4.971252177006611067e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.569064881481834579e-03 1.569064881481817882e-03 1.369675982659234251e-03 -8.625900559713736371e+00 1.827245412779301536e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 2.834520188645192965e-02 2.834520188645192965e-02 4.983101768299652568e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.620799545198214940e-03 1.620799545198206267e-03 1.411969663548780273e-03 -8.500862046138021100e+00 1.890876409224160953e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 2.877663129187512173e-02 2.877663129187514601e-02 4.995286695535870736e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.674890278127856959e-03 1.674890278127855008e-03 1.456234742563671403e-03 -8.375823532562309381e+00 1.957440590676780452e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 2.923903415946593407e-02 2.923903415946594794e-02 5.009917875531561676e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.731452509232431257e-03 1.731452509232434727e-03 1.502553671243730959e-03 -8.250785018986595887e+00 2.027095015101048909e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 2.973195091731463402e-02 2.973195091731460626e-02 5.025038686678505451e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.790609468977005314e-03 1.790609468977010085e-03 1.551016517302047665e-03 -8.125746505410882392e+00 2.100008712194298757e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 3.026001267885565851e-02 3.026001267885565157e-02 5.043029220592409878e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.852494009360887818e-03 1.852494009360890854e-03 1.601719852643627724e-03 -8.000707991835170674e+00 2.176362046426916393e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 3.082262685597758622e-02 3.082262685597756194e-02 5.061705193801403074e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.917247912708759661e-03 1.917247912708760094e-03 1.654768626176459029e-03 -7.875669478259456291e+00 2.256349271685473539e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 3.142529453688557711e-02 3.142529453688559099e-02 5.083748158169607012e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.985023971354414694e-03 1.985023971354415995e-03 1.710275022097358481e-03 -7.750630964683744573e+00 2.340177929926021746e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 3.206726306313826408e-02 3.206726306313825714e-02 5.106723234426573110e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 2.055985310773224186e-03 2.055985310773232426e-03 1.768360598030844317e-03 -7.625592451108031078e+00 2.428071769949030276e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 3.275507373674554912e-02 3.275507373674555606e-02 5.133651981017619409e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.130307761308153358e-03 2.130307761308168537e-03 1.829155113048587045e-03 -7.500553937532317583e+00 2.520270213430592880e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 3.348778279206444941e-02 3.348778279206444941e-02 5.161822216225094712e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.208179214432329316e-03 2.208179214432352301e-03 1.892798954227009698e-03 -7.375515423956605865e+00 2.617031696320908617e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 3.427318050538791239e-02 3.427318050538791239e-02 5.194641686615981274e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.289802328266556802e-03 2.289802328266581088e-03 1.959441939937264007e-03 -7.250476910380890594e+00 2.718633244475290520e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 3.511009658701205044e-02 3.511009658701202962e-02 5.229089772290760468e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.375393943523412994e-03 2.375393943523425137e-03 2.029246066674110418e-03 -7.125438396805178876e+00 2.825374311239047843e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 3.600782747561150077e-02 3.600782747561150077e-02 5.269015969526302107e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.465188175879378437e-03 2.465188175879381473e-03 2.102384299392829215e-03 -7.000399883229466269e+00 2.937576518630363818e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 3.696493621777392075e-02 3.696493621777393462e-02 5.311054864348516147e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.559435927920413346e-03 2.559435927920408142e-03 2.179043680174093129e-03 -6.875361369653751886e+00 3.055588083991774614e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 3.799254392408503433e-02 3.799254392408500658e-02 5.359564874892490394e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.658408435559806229e-03 2.658408435559793219e-03 2.259424124524760189e-03 -6.750322856078039280e+00 3.179783800871674362e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 3.908890190268370785e-02 3.908890190268372172e-02 5.410793262746181609e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.762396924970399615e-03 2.762396924970385737e-03 2.343741944901423478e-03 -6.625284342502325785e+00 3.310570172681541034e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 4.026735268075490315e-02 4.026735268075491009e-02 5.469689023501611569e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.871716698271001636e-03 2.871716698270983855e-03 2.432228680677894078e-03 -6.500245828926613179e+00 3.448385731716682029e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 4.152578586285212564e-02 4.152578586285213952e-02 5.532062237589931153e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.986707001156349225e-03 2.986707001156327541e-03 2.525135103635922727e-03 -6.375207315350900572e+00 3.593707030594648581e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 4.288026274742635924e-02 4.288026274742635230e-02 5.603552347769200775e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.107735756456912225e-03 3.107735756456893577e-03 2.622730120599097315e-03 -6.250168801775186189e+00 3.747049430532914567e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 4.432825688955691068e-02 4.432825688955691068e-02 5.679473680083781117e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.235199730547462169e-03 3.235199730547442653e-03 2.725305345795817243e-03 -6.125130288199473583e+00 3.908974144789799897e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 4.588917619352669841e-02 4.588917619352667066e-02 5.766279095847514496e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.369530054096982891e-03 3.369530054096961207e-03 2.833174130077909317e-03 -6.000091774623760088e+00 4.080089671576504762e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 4.756002075273042806e-02 4.756002075273044194e-02 5.858718201442975060e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.511192805554905118e-03 3.511192805554879965e-03 2.946676807986555336e-03 -5.875053261048047482e+00 4.261060141751125269e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 4.936434366114815508e-02 4.936434366114818284e-02 5.964209814489278283e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.660695499208942248e-03 3.660695499208911456e-03 3.066179927503681971e-03 -5.750014747472334875e+00 4.452607632122259837e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 5.129861374593993467e-02 5.129861374593992079e-02 6.076857451054897691e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.818588245224799164e-03 3.818588245224766205e-03 3.192082309631509400e-03 -5.624976233896620492e+00 4.655522147893620573e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 5.339155349217636348e-02 5.339155349217636348e-02 6.205236628397685361e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.985471439919169648e-03 3.985471439919141892e-03 3.324814579831964715e-03 -5.499937720320907886e+00 4.870665135127777608e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 5.563904720523651232e-02 5.563904720523654701e-02 6.342708590997268858e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.161997718420397570e-03 4.161997718420375886e-03 3.464846217633431400e-03 -5.374899206745194391e+00 5.098981534978525715e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 5.807631220130496374e-02 5.807631220130492905e-02 6.499246178987240496e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.348881156424278666e-03 4.348881156424264788e-03 3.612685528220771838e-03 -5.249860693169480896e+00 5.341504929132764173e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 6.069860825951366862e-02 6.069860825951364086e-02 6.667354528915492295e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.546900310002975967e-03 4.546900310002968161e-03 3.768887912782058116e-03 -5.124822179593768290e+00 5.599372249406181501e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 6.354937973034811838e-02 6.354937973034807674e-02 6.858710273362707277e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.756909340131053668e-03 4.756909340131050198e-03 3.934056470304408276e-03 -4.999783666018054795e+00 5.873831150842294749e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 6.662325005222698160e-02 6.662325005222700935e-02 7.064827643517924971e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.979842543946381810e-03 4.979842543946378340e-03 4.108851791455757872e-03 -4.874745152442341301e+00 6.166258163911192761e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 6.997417882567229241e-02 6.997417882567227854e-02 7.299481502966966018e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.216727954872472754e-03 5.216727954872460611e-03 4.293993452593593101e-03 -4.749706638866628694e+00 6.478169116986612873e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 7.359619484761754926e-02 7.359619484761754926e-02 7.553035690563957016e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.468693924733955374e-03 5.468693924733938894e-03 4.490271734737444169e-03 -4.624668125290915199e+00 6.811241804610479803e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 7.755683140621950911e-02 7.755683140621949523e-02 7.841876797319419223e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.736985950968783755e-03 5.736985950968762071e-03 4.698550373011884523e-03 -4.499629611715202593e+00 7.167330604756889066e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 8.184966061435741680e-02 8.184966061435741680e-02 8.155030115099816401e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 6.022976090437489292e-03 6.022976090437465006e-03 4.919780739119740572e-03 -4.374591098139489098e+00 7.548495143574456695e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 8.655993051187528542e-02 8.655993051187522991e-02 8.512170883519436237e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.328184047506348400e-03 6.328184047506324982e-03 5.155006353115219528e-03 -4.249552584563775603e+00 7.957020719382893945e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 9.168106302166273425e-02 9.168106302166278976e-02 8.900765245065495046e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.654290520098051637e-03 6.654290520098036892e-03 5.405380259628633256e-03 -4.124514070988062109e+00 8.395455030065420224e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 9.732170830457502475e-02 9.732170830457513577e-02 9.344681824503330014e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 7.003163988733307650e-03 7.003163988733305048e-03 5.672172014764944974e-03 -3.999475557412349058e+00 8.866636696109465865e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.034757361504558271e-01 1.034757361504558826e-01 9.829571982458298884e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.376879562558330029e-03 7.376879562558336968e-03 5.956789258471819129e-03 -3.874437043836636452e+00 9.373742971083865241e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.102831341353631284e-01 1.102831341353631839e-01 1.038472547486461034e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.777753502267666791e-03 7.777753502267684138e-03 6.260788187431216151e-03 -3.749398530260922957e+00 9.920329660848725001e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.177393211956536817e-01 1.177393211956537511e-01 1.099368893250774609e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 8.208369825435055459e-03 8.208369825435074540e-03 6.585900716761932359e-03 -3.624360016685209462e+00 1.051039400089793380e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.260268900891561294e-01 1.260268900891561017e-01 1.169286762908651051e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.671625473811459331e-03 8.671625473811490556e-03 6.934049885884990654e-03 -3.499321503109495968e+00 1.114843077325353496e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.351447828684920471e-01 1.351447828684919916e-01 1.246338751161817360e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 9.170767975389688964e-03 9.170767975389718454e-03 7.307384571041410440e-03 -3.374282989533783361e+00 1.183951643081666838e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.453345143173510323e-01 1.453345143173510323e-01 1.335115206712020886e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.709455485677892517e-03 9.709455485677925476e-03 7.708301916337455435e-03 -3.249244475958070755e+00 1.258938849924679491e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.566020530316089565e-01 1.566020530316089565e-01 1.433454925121332713e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.029181038558056073e-02 1.029181038558060063e-02 8.139492395665432617e-03 -3.124205962382357260e+00 1.340455992073994254e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 1.692719913222288930e-01 1.692719913222288652e-01 1.547240261375895654e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.092250044156920993e-02 1.092250044156924463e-02 8.603972326878251559e-03 -2.999167448806643765e+00 1.429243235675491802e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 1.833635505576735325e-01 1.833635505576732827e-01 1.674010237880009244e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.160681566718642019e-02 1.160681566718644794e-02 9.105143331161134543e-03 -2.874128935230930715e+00 1.526145421052556989e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 1.993210636108078138e-01 1.993210636108076472e-01 1.821442443289202906e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.235077997987924815e-02 1.235077997987927591e-02 9.646839451324912273e-03 -2.749090421655218108e+00 1.632128398700101457e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 2.171881787214100523e-01 2.171881787214098580e-01 1.986768963440758706e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.316126251102255583e-02 1.316126251102256797e-02 1.023340694704171806e-02 -2.624051908079504614e+00 1.748301254084660278e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 2.375862172427939123e-01 2.375862172427940511e-01 2.180222945024240244e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.404613409853108265e-02 1.404613409853109306e-02 1.086977278287834352e-02 -2.499013394503791563e+00 1.875940150802267795e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 2.606036516440099482e-01 2.606036516440097262e-01 2.398769378301358057e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.501443042049124300e-02 1.501443042049124127e-02 1.156155359851260105e-02 -2.373974880928078068e+00 2.016520173486335832e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 2.871311304306280454e-01 2.871311304306281009e-01 2.656381932620618391e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.607657567964792394e-02 1.607657567964793088e-02 1.231515582325599586e-02 -2.248936367352365018e+00 2.171750622543512643e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 3.173400760296535839e-01 3.173400760296535839e-01 2.949906293372890342e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.724462507756308050e-02 1.724462507756308050e-02 1.313792718049473611e-02 -2.123897853776651967e+00 2.343621542759144818e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 3.525450688836428981e-01 3.525450688836425095e-01 3.298971105202336274e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.853259129558897794e-02 1.853259129558896753e-02 1.403830420180662147e-02 -1.998859340200938473e+00 2.534456808437437689e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 3.930739437485873955e-01 3.930739437485871735e-01 3.700692675662586306e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.995681084046679876e-02 1.995681084046680917e-02 1.502602680016098223e-02 -1.873820826625225422e+00 2.746983532882186010e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 4.409354991304533788e-01 4.409354991304532678e-01 4.183581096563380175e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.153643140468288267e-02 2.153643140468289655e-02 1.611235785674399595e-02 -1.748782313049512371e+00 2.984413320304782000e-02
