0.000000000000000000e+00 3.264168530580663363e-02 0.000000000000000000e+00 1.103563809677262850e-02
1.088306826211185990e-01 4.867984001794105342e-02 1.111706071603469348e-01 2.016320267732099256e-02
2.176613652422371981e-01 8.834518100550217690e-02 2.223412143206938696e-01 4.462823615278001949e-02
3.264920478633557832e-01 1.203856753077906794e-01 3.335118214810408044e-01 8.205336504973366474e-02
4.353227304844743961e-01 1.456982971473421706e-01 4.446824286413877392e-01 1.232453266582699963e-01
5.441534131055929535e-01 1.693420611943957932e-01 5.558530358017346185e-01 1.599823564358957284e-01
6.529840957267115664e-01 1.718531217544367884e-01 6.670236429620816088e-01 1.884623661115001070e-01
7.618147783478301793e-01 1.698939057448638212e-01 7.781942501224285991e-01 2.003344846729788742e-01
8.706454609689487922e-01 1.775788771759812812e-01 8.893648572827754784e-01 2.026884394254208355e-01
9.794761435900674051e-01 1.787745124679127606e-01 1.000535464443122358e+00 1.982324593170374516e-01
1.088306826211185907e+00 1.823947458822798018e-01 1.111706071603469237e+00 1.903855735670390847e-01
1.197137508832304631e+00 1.717808695521796936e-01 1.222876678763816338e+00 1.830374248579351715e-01
1.305968191453423133e+00 1.592841360873715195e-01 1.334047285924163218e+00 1.754167551933752678e-01
1.414798874074541857e+00 1.652192449565022536e-01 1.445217893084510097e+00 1.683064352809107433e-01
1.523629556695660359e+00 1.548699292673249850e-01 1.556388500244857198e+00 1.614646081575012992e-01
1.632460239316779083e+00 1.461730299555065726e-01 1.667559107405204077e+00 1.556701598285323562e-01
1.741290921937897584e+00 1.489571382791702037e-01 1.778729714565550957e+00 1.494201242638744931e-01
1.850121604559016086e+00 1.442124168488571612e-01 1.889900321725897836e+00 1.439205297464723476e-01
1.958952287180134810e+00 1.402475611338171169e-01 2.001070928886244715e+00 1.375578972480039353e-01
2.067782969801253312e+00 1.331971808561227266e-01 2.112241536046591595e+00 1.318911194429896461e-01
2.176613652422371814e+00 1.244782176481504382e-01 2.223412143206938474e+00 1.268734487670959699e-01
2.285444335043490760e+00 1.227213209153129037e-01 2.334582750367285797e+00 1.222421325024309752e-01
2.394275017664609262e+00 1.166084441749766915e-01 2.445753357527632676e+00 1.173787688802552104e-01
2.503105700285727764e+00 1.122897377973979954e-01 2.556923964687979556e+00 1.119686222919828444e-01
2.611936382906846266e+00 1.087914988627721041e-01 2.668094571848326435e+00 1.077556256990440664e-01
2.720767065527964768e+00 1.055795262400904128e-01 2.779265179008673314e+00 1.035757753287495642e-01
2.829597748149083714e+00 1.002123950583641010e-01 2.890435786169020194e+00 9.964645238568557717e-02
2.938428430770202215e+00 9.564533685985775191e-02 3.001606393329367073e+00 9.609441554678094244e-02
