-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.136364819142947520e-02 1.136364819142947520e-02 1.869576130345976944e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.107944238915374122e-03 4.107944238915374122e-03 3.579497270465495980e-03 -7.962475107944400499e+00 4.783454632406909310e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.140513489910138963e-02 1.140513489910139136e-02 1.865984275679143795e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.245159385183702727e-03 4.245159385183704462e-03 3.692096548582760561e-03 -7.837436594368688780e+00 4.951507462986978574e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.145503589849273390e-02 1.145503589849273390e-02 1.862160145959435714e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.388729941231514671e-03 4.388729941231517273e-03 3.809988203154670867e-03 -7.712398080792975286e+00 5.127407548046633741e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.151529105955750171e-02 1.151529105955750171e-02 1.859643371808281445e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.538974908791748759e-03 4.538974908791748759e-03 3.933412467372641302e-03 -7.587359567217261791e+00 5.311577036089230180e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.158603514986706468e-02 1.158603514986707508e-02 1.856991802878361214e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.696236090550186607e-03 4.696236090550187474e-03 4.062628111207119454e-03 -7.462321053641550073e+00 5.504468422649121638e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.166977103117621331e-02 1.166977103117621331e-02 1.855953966985461612e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.860880011066315114e-03 4.860880011066318583e-03 4.197912934101054143e-03 -7.337282540065834802e+00 5.706566180792497014e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.176650243343432475e-02 1.176650243343432475e-02 1.854909614662874143e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 5.033299485271934375e-03 5.033299485271937844e-03 4.339565754121190930e-03 -7.212244026490123083e+00 5.918390079485415581e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.187943771958382966e-02 1.187943771958382966e-02 1.855848056315494501e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.213915920745550506e-03 5.213915920745547904e-03 4.487907111703475643e-03 -7.087205512914410477e+00 6.140497231349386666e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.200841063859844036e-02 1.200841063859843690e-02 1.856947693728827967e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.403181254102974729e-03 5.403181254102976463e-03 4.643281619471951137e-03 -6.962166999338696094e+00 6.373486015522615566e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.215751416528474196e-02 1.215751416528474543e-02 1.860477257097619547e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.601580711657584526e-03 5.601580711657579321e-03 4.806058922399387111e-03 -6.837128485762983487e+00 6.617998644886224219e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.232636569802404193e-02 1.232636569802403673e-02 1.864386465210156676e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 5.809635196803678882e-03 5.809635196803677147e-03 4.976636471393527071e-03 -6.712089972187269993e+00 6.874725820407291514e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.252016925074384002e-02 1.252016925074384522e-02 1.871270564376222717e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 6.027904607680974712e-03 6.027904607680963436e-03 5.155440800327225348e-03 -6.587051458611557386e+00 7.144409948189467917e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.273827081286268113e-02 1.273827081286267940e-02 1.878818375556488146e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.256990782414142624e-03 6.256990782414133950e-03 5.342930804773675726e-03 -6.462012945035844780e+00 7.427850685906269013e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.298727352186023615e-02 1.298727352186024482e-02 1.890009448526996927e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.497541499953881153e-03 6.497541499953869010e-03 5.539599415274557015e-03 -6.336974431460130397e+00 7.725908976339749580e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.326618684903016487e-02 1.326618684903015620e-02 1.902233641923372839e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 6.750254120659538587e-03 6.750254120659529913e-03 5.745977485656758935e-03 -6.211935917884417790e+00 8.039513689856954415e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.358338217117317087e-02 1.358338217117317434e-02 1.918926233276583085e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 7.015880432142958083e-03 7.015880432142948542e-03 5.962635966150359353e-03 -6.086897404308704296e+00 8.369666688347036920e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.393745591023315931e-02 1.393745591023315931e-02 1.937133025586046386e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.295231162626518266e-03 7.295231162626507858e-03 6.190190535318130897e-03 -5.961858890732991689e+00 8.717450824037792714e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.433902427154772063e-02 1.433902427154771717e-02 1.960834014410360593e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.589181880265886623e-03 7.589181880265874480e-03 6.429304408224165678e-03 -5.836820377157279083e+00 9.084036309687119892e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.478618148105042759e-02 1.478618148105042933e-02 1.986677393555253551e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 7.898678609350871099e-03 7.898678609350862426e-03 6.680693884564136917e-03 -5.711781863581564700e+00 9.470690407866438898e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.529240912245307185e-02 1.529240912245306838e-02 2.019299732443945172e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.224745053223783339e-03 8.224745053223778135e-03 6.945131968754175190e-03 -5.586743350005852093e+00 9.878785465080116082e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.585519680923919844e-02 1.585519680923920191e-02 2.054887872777999211e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.568489613402252916e-03 8.568489613402256386e-03 7.223455057671287170e-03 -5.461704836430138599e+00 1.030981072314434560e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.649170696404687886e-02 1.649170696404686845e-02 2.098876914902222598e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 8.931114288426219086e-03 8.931114288426220821e-03 7.516567605117333017e-03 -5.336666322854425104e+00 1.076538248378597351e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.719870945872021412e-02 1.719870945872020024e-02 2.146916346555938562e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.313923489964468297e-03 9.313923489964463093e-03 7.825450240278045144e-03 -5.211627809278712498e+00 1.124725860354605297e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.799812999419465528e-02 1.799812999419464141e-02 2.205421867201856970e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.718335080614455904e-03 9.718335080614450699e-03 8.151165783889085734e-03 -5.086589295702999003e+00 1.175735140144398144e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.888589385679629098e-02 1.888589385679629098e-02 2.269414912504084253e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.014589150838896524e-02 1.014589150838895483e-02 8.494869179651379221e-03 -4.961550782127285508e+00 1.229774557306425285e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.989014281961254405e-02 1.989014281961252670e-02 2.346528007264449961e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.059827359695642013e-02 1.059827359695641319e-02 8.857815271254476999e-03 -4.836512268551572902e+00 1.287071465133038384e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.100583069742471484e-02 2.100583069742469750e-02 2.431046351570703007e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.107731469409795055e-02 1.107731469409794882e-02 9.241371052896973221e-03 -4.711473754975859407e+00 1.347874331139048941e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.226928904562284345e-02 2.226928904562283304e-02 2.532129699745026483e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.158501803446085679e-02 1.158501803446084465e-02 9.647025756180606024e-03 -4.586435241400146801e+00 1.412454846391729413e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.367438768484188966e-02 2.367438768484188619e-02 2.643198321736868472e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.212357483830379251e-02 1.212357483830377516e-02 1.007640609612207340e-02 -4.461396727824433306e+00 1.481110724488362423e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.526836555016313129e-02 2.526836555016311742e-02 2.775352802406598485e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.269538635348749049e-02 1.269538635348748182e-02 1.053128941096048883e-02 -4.336358214248719811e+00 1.554168419169993202e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.704394286738829797e-02 2.704394286738827022e-02 2.920996342098784726e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.330308717708622232e-02 1.330308717708619977e-02 1.101362281645260760e-02 -4.211319700673006317e+00 1.631986665717395299e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.906306372924522680e-02 2.906306372924523720e-02 3.093730000517332449e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.394957348556426918e-02 1.394957348556424143e-02 1.152554041361976075e-02 -4.086281187097293710e+00 1.714960003462885976e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 3.131734250914346845e-02 3.131734250914346152e-02 3.284762252691689893e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.463803332693268400e-02 1.463803332693265624e-02 1.206938759607856411e-02 -3.961242673521581104e+00 1.803523295648988903e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.388882393190463527e-02 3.388882393190461445e-02 3.510964877375227777e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.537198311920465535e-02 1.537198311920461372e-02 1.264774372618675084e-02 -3.836204159945867609e+00 1.898156325977483003e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 3.676828759264514496e-02 3.676828759264514496e-02 3.762148922146596464e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.615530734024586690e-02 1.615530734024582873e-02 1.326345331164604374e-02 -3.711165646370154114e+00 1.999389620642579718e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 4.006568631188264090e-02 4.006568631188262702e-02 4.059537188640285899e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.699230619590734459e-02 1.699230619590731337e-02 1.391965610294861912e-02 -3.586127132794440620e+00 2.107810491219591978e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.377168595396696560e-02 4.377168595396697254e-02 4.391322105118478092e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.788774811906726492e-02 1.788774811906723022e-02 1.461982753313345769e-02 -3.461088619218728013e+00 2.224070607846003259e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 4.803568012093057532e-02 4.803568012093056144e-02 4.784624918015759759e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.884693270574572949e-02 1.884693270574570867e-02 1.536781899045940210e-02 -3.336050105643015407e+00 2.348894009366474245e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 5.284981508147146290e-02 5.284981508147145596e-02 5.225799825344320387e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.987576088040175770e-02 1.987576088040172648e-02 1.616791090106104584e-02 -3.211011592067301912e+00 2.483087057994327884e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 5.842035994161423607e-02 5.842035994161420137e-02 5.750135963312026643e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.098081896724480686e-02 2.098081896724477563e-02 1.702486710614380810e-02 -3.085973078491588417e+00 2.627549154614427021e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 6.474422409438879145e-02 6.474422409438880532e-02 6.341980499338811805e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.216947353216295810e-02 2.216947353216293382e-02 1.794400541920043030e-02 -2.960934564915875367e+00 2.783285971547034415e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 7.211160957015165518e-02 7.211160957015164130e-02 7.048208506196496081e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.344998510906853503e-02 2.344998510906851075e-02 1.893127178239159200e-02 -2.835896051340162760e+00 2.951423932238767672e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 8.053076395782875208e-02 8.053076395782879371e-02 7.851154002192563264e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.483163798378521317e-02 2.483163798378518888e-02 1.999333529446806548e-02 -2.710857537764449265e+00 3.133228015434473546e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 9.041908428805085773e-02 9.041908428805084386e-02 8.814583529925057448e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.632489613258862451e-02 2.632489613258860023e-02 2.113769044350338744e-02 -2.585819024188736215e+00 3.330121541176747635e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.018092604091714454e-01 1.018092604091715148e-01 9.919222455416179529e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.794158320686307082e-02 2.794158320686305694e-02 2.237278686710220815e-02 -2.460780510613022720e+00 3.543710438989940842e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.153174540826100991e-01 1.153174540826100158e-01 1.125425247258404343e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.969509947721501661e-02 2.969509947721499926e-02 2.370817194467803035e-02 -2.335741997037309670e+00 3.775810616728424163e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.310271719592877304e-01 1.310271719592876472e-01 1.280015563391468103e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.160067504995883042e-02 3.160067504995879573e-02 2.515467053570557068e-02 -2.210703483461596619e+00 4.028481501380538204e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.498764661004470533e-01 1.498764661004471921e-01 1.468577553044168316e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.367567638067811564e-02 3.367567638067810176e-02 2.672458634333827951e-02 -2.085664969885883124e+00 4.304064395266707366e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.720538833049033989e-01 1.720538833049033711e-01 1.689492109639238182e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.593996801806422642e-02 3.593996801806419866e-02 2.843195457718452474e-02 -1.960626456310170074e+00 4.605229504683021335e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.990409649653173130e-01 1.990409649653173407e-01 1.962102782637134002e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.841635276451128844e-02 3.841635276451129538e-02 3.029283004731396847e-02 -1.835587942734457023e+00 4.935030415525594460e-02
