2.450722467156890350e+00 9.210846570429975788e-02 2.471593338378909710e+00 9.094467506111622579e-02
2.477952716791966825e+00 9.068352833455807505e-02 2.499055486583119823e+00 8.996047265131035253e-02
2.505182966427043301e+00 8.957715023366517870e-02 2.526517634787329936e+00 8.880436827011485568e-02
2.532413216062119776e+00 8.906135261833002248e-02 2.553979782991540048e+00 8.798166874882720756e-02
2.559643465697196696e+00 8.787960933278095299e-02 2.581441931195750161e+00 8.715718357181595488e-02
2.586873715332273171e+00 8.687965073398375149e-02 2.608904079399960274e+00 8.613237373267959573e-02
2.614103964967349647e+00 8.583823372284081488e-02 2.636366227604169943e+00 8.513268667845338977e-02
2.641334214602426123e+00 8.455704665785399032e-02 2.663828375808380056e+00 8.419359698616070420e-02
2.668564464237502598e+00 8.359168818726742112e-02 2.691290524012590168e+00 8.332023988798634151e-02
2.695794713872579518e+00 8.332295089734526039e-02 2.718752672216800281e+00 8.257347300242670607e-02
2.723024963507655993e+00 8.259591517544088990e-02 2.746214820421010394e+00 8.173977226583092892e-02
2.750255213142732469e+00 8.223026091416572869e-02 2.773676968625220507e+00 8.082605766533863811e-02
2.777485462777808944e+00 8.126269574166203324e-02 2.801139116829430620e+00 8.011880913044272523e-02
2.804715712412885420e+00 7.917597454088796949e-02 2.828601265033640733e+00 7.930410821229791352e-02
2.831945962047962340e+00 7.863319348802413900e-02 2.856063413237850845e+00 7.856534997018656263e-02
2.859176211683038815e+00 7.852771251530653307e-02 2.883525561442060958e+00 7.781088831633754810e-02
2.886406461318115291e+00 7.805492206813242906e-02 2.910987709646271071e+00 7.706505992944855110e-02
2.913636710953191766e+00 7.698023430593838035e-02 2.938449857850481184e+00 7.651919557499449465e-02
2.940866960588268242e+00 7.634107866592614033e-02 2.965912006054691297e+00 7.588486721192330697e-02
2.968097210223344717e+00 7.561009496108919703e-02 2.993374154258901410e+00 7.529986045734823885e-02
2.995327459858421637e+00 7.523252721675384447e-02 3.020836302463111522e+00 7.476567248031994184e-02
3.022557709493498113e+00 7.517124496954510904e-02 3.048298450667321635e+00 7.410930207084179266e-02
3.049787959128574588e+00 7.446314008052960787e-02 3.075760598871531748e+00 7.343006314969799386e-02
3.077018208763651064e+00 7.370782149698630603e-02 3.103222747075741861e+00 7.267135061065713164e-02
3.104248458398727539e+00 7.337676155455875870e-02 3.130684895279951974e+00 7.151117091583367169e-02
3.131478708033804459e+00 7.221354940463314831e-02 3.158147043484162086e+00 6.958219002932763964e-02
3.158708957668880934e+00 6.994156867688498813e-02 3.185609191688372199e+00 6.739673697584412648e-02
3.185939207303957410e+00 6.800538809579093069e-02 3.213071339892582312e+00 6.524928523256441626e-02
3.213169456939033886e+00 6.528372681410980760e-02 3.240533488096792425e+00 6.297314706496830172e-02
3.240399706574110361e+00 6.263609610827559904e-02 3.267995636301002538e+00 6.072231468772701368e-02
3.267629956209186837e+00 6.074831550260856305e-02 3.295457784505212651e+00 5.849159944912721981e-02
3.294860205844263756e+00 5.839441619365579039e-02 3.322919932709422763e+00 5.638966793919554521e-02
3.322090455479340232e+00 5.608792722800730324e-02 3.350382080913632876e+00 5.433036446824248550e-02
3.349320705114416707e+00 5.450826866362354362e-02 3.377844229117842989e+00 5.223877983150198440e-02
3.376550954749493183e+00 5.263928735623481930e-02 3.405306377322053102e+00 5.029311661855898757e-02
3.403781204384569659e+00 5.026155519356492740e-02 3.432768525526263215e+00 4.839734108914692245e-02
3.431011454019646578e+00 4.823982012804975406e-02 3.460230673730473328e+00 4.658770670046514378e-02
3.458241703654723054e+00 4.658211157142313347e-02 3.487692821934683440e+00 4.481641757228654183e-02
3.485471953289799529e+00 4.486417601078534351e-02 3.515154970138893553e+00 4.305189477891723654e-02
3.512702202924876005e+00 4.312007362685168349e-02 3.542617118343103666e+00 4.139334432257697760e-02
3.539932452559952480e+00 4.170166520829134832e-02 3.570079266547313779e+00 3.974156544316585077e-02
3.567162702195029400e+00 3.997691305830498865e-02 3.597541414751523892e+00 3.817235215947422516e-02
3.594392951830105876e+00 3.821726163462436238e-02 3.625003562955734004e+00 3.666412909559343958e-02
3.621623201465182351e+00 3.686720027702768132e-02 3.652465711159944117e+00 3.521108375941945506e-02
3.648853451100258827e+00 3.533373784985570365e-02 3.679927859364154230e+00 3.376670239606380935e-02
3.676083700735335302e+00 3.383643566139833692e-02 3.707390007568364343e+00 3.232896835364119925e-02
3.703313950370412222e+00 3.272546982368764595e-02 3.734852155772574456e+00 3.094386886410866941e-02
3.730544200005488698e+00 3.130186732936225680e-02 3.762314303976784569e+00 2.970067404342346951e-02
3.757774449640565173e+00 2.981321695043359643e-02 3.789776452180994681e+00 2.847398616025926740e-02
3.785004699275641649e+00 2.855563787230665923e-02 3.817238600385204794e+00 2.717785784919165074e-02
3.812234948910718124e+00 2.732537676908655677e-02 3.844700748589414907e+00 2.592757645848379339e-02
3.839465198545794600e+00 2.601441146842306540e-02 3.872162896793625020e+00 2.474877064533303681e-02
3.866695448180871519e+00 2.498380808380012627e-02 3.899625044997835133e+00 2.363092159002666559e-02
3.893925697815947995e+00 2.394398600471697031e-02 3.927087193202045245e+00 2.253284520557765139e-02
3.921155947451024470e+00 2.261934459506970141e-02 3.954549341406255358e+00 2.139179869665404007e-02
3.948386197086100946e+00 2.148301217848783834e-02 3.982011489610465471e+00 2.037298200810871637e-02
3.975616446721177422e+00 2.065512275498394140e-02 4.009473637814675584e+00 1.938721709154463124e-02
4.002846696356254341e+00 1.975931892589654140e-02 4.036935786018885253e+00 1.833535209166344340e-02
4.030076945991330817e+00 1.860462806838405342e-02 4.064397934223095810e+00 1.737041723088949760e-02
4.057307195626407292e+00 1.751237091368797530e-02 4.091860082427305478e+00 1.645079523407629377e-02
4.084537445261483768e+00 1.663997634470944578e-02 4.119322230631516035e+00 1.553217280361528577e-02
4.111767694896560243e+00 1.576660625606268740e-02 4.146784378835725704e+00 1.459287212070324406e-02
4.138997944531636719e+00 1.484564001224384332e-02 4.174246527039936261e+00 1.367432019844240856e-02
4.166228194166713195e+00 1.404259223314533248e-02 4.201708675244145930e+00 1.282863005903866170e-02
4.193458443801789670e+00 1.303275913733067254e-02 4.229170823448356487e+00 1.201331847174334083e-02
4.220688693436867034e+00 1.217126213386700989e-02 4.256632971652566155e+00 1.118718609766982189e-02
4.247918943071943509e+00 1.142107215528990159e-02 4.284095119856776712e+00 1.039230289300662607e-02
4.275149192707019985e+00 1.063747649675778582e-02 4.311557268060986381e+00 9.594426637946561545e-03
4.302379442342096461e+00 9.890515863295644070e-03 4.339019416265196938e+00 8.789529334556470119e-03
4.329609691977172936e+00 8.998897927826808932e-03 4.366481564469406607e+00 8.019547142324008615e-03
4.356839941612249412e+00 8.285191277734166304e-03 4.393943712673617163e+00 7.289125655817067784e-03
4.384070191247325887e+00 7.557250939790850774e-03 4.421405860877826832e+00 6.601045276752410748e-03
4.411300440882402363e+00 6.771306950406122231e-03 4.448868009082037389e+00 5.963659250012394095e-03
4.438530690517478838e+00 6.106084671391433238e-03 4.476330157286247058e+00 5.373414420389589427e-03
4.465760940152555314e+00 5.469217024021768257e-03 4.503792305490457615e+00 4.854231123776564169e-03
4.492991189787631789e+00 4.931143984010783257e-03 4.531254453694667284e+00 4.406380564626495404e-03
4.520221439422709153e+00 4.527170898537004849e-03 4.558716601898877840e+00 3.998426745197458665e-03
4.547451689057785629e+00 4.095315897683247594e-03 4.586178750103087509e+00 3.612397168008971149e-03
4.574681938692862104e+00 3.706743403389738036e-03 4.613640898307298066e+00 3.270257327284812471e-03
4.601912188327938580e+00 3.410241920171361470e-03 4.641103046511507735e+00 2.967146717100330872e-03
4.629142437963015055e+00 3.055428689792059199e-03 4.668565194715718292e+00 2.690343605529755232e-03
4.656372687598091531e+00 2.745959566734428123e-03 4.696027342919927960e+00 2.438111271233787351e-03
4.683602937233168007e+00 2.537315103105130826e-03 4.723489491124138517e+00 2.200171446807419520e-03
4.710833186868244482e+00 2.277412966064213794e-03 4.750951639328348186e+00 1.976673160930510643e-03
4.738063436503320958e+00 2.045866383459869244e-03 4.778413787532558743e+00 1.763126920446790461e-03
4.765293686138397433e+00 1.852543340441307205e-03 4.805875935736768412e+00 1.568175137522910155e-03
4.792523935773473909e+00 1.617775209700339457e-03 4.833338083940978969e+00 1.412565173190528066e-03
4.819754185408551272e+00 1.468224006122474667e-03 4.860800232145188637e+00 1.271051098309806515e-03
4.846984435043627748e+00 1.335834832776710158e-03 4.888262380349399194e+00 1.122482296087043939e-03
4.874214684678704224e+00 1.171195712720868743e-03 4.915724528553608863e+00 9.810947461938218563e-04
4.901444934313780699e+00 1.039234018498969275e-03 4.943186676757819420e+00 8.511981744525222568e-04
4.928675183948857175e+00 9.013165288899953722e-04 4.970648824962029089e+00 7.426840340615485777e-04
4.955905433583933650e+00 7.873622906771567164e-04 4.998110973166239646e+00 6.590128783382761873e-04
4.983135683219010126e+00 7.139398258655801563e-04 5.025573121370449314e+00 5.767710944919933426e-04
5.010365932854086601e+00 6.049742513486767743e-04 5.053035269574659871e+00 4.887695087075077677e-04
5.037596182489163077e+00 5.136095134543637109e-04 5.080497417778869540e+00 4.047120154711569048e-04
5.064826432124239552e+00 4.304760244276925650e-04 5.107959565983080097e+00 3.282369287498654049e-04
5.092056681759316916e+00 3.523892579366689213e-04 5.135421714187289766e+00 2.721458490873866136e-04
5.119286931394393392e+00 3.089945653590258604e-04 5.162883862391500323e+00 2.350641289970459801e-04
5.146517181029469867e+00 2.589348156748259660e-04 5.190346010595709991e+00 1.945928858557028891e-04
5.173747430664546343e+00 2.099408032498556399e-04 5.217808158799920548e+00 1.489888620941037225e-04
5.200977680299622818e+00 1.675578681994432549e-04 5.245270307004130217e+00 1.077933530762257978e-04
5.228207929934699294e+00 1.150291768615065998e-04 5.272732455208339886e+00 7.356413510532364608e-05
5.255438179569775770e+00 7.732833726589181174e-05 5.300194603412550443e+00 5.085776059922664509e-05
5.282668429204852245e+00 6.278191314157471816e-05 5.327656751616760111e+00 3.795605921877955908e-05
5.309898678839928721e+00 4.641500678013946049e-05 5.355118899820970668e+00 2.556609305747515966e-05
5.337128928475005196e+00 2.749265247424372227e-05 5.382581048025180337e+00 1.383311279881208077e-05
5.364359178110081672e+00 1.223612535473401832e-05 5.410043196229390894e+00 6.365430978484707409e-06
5.391589427745159036e+00 6.627402230879006855e-06 5.437505344433600563e+00 3.540903845028152120e-06
