-2.867843916140059957e+00 -2.867843916140059957e+00 -2.867843916140059957e+00 1.469039385354965928e-02 1.469039385354962111e-02 1.439480768529202183e-02 8.021040063875806668e-04 8.021040063875618017e-04 7.776966794697719263e-04 -2.867843916140059957e+00 -2.867843916140059957e+00 -2.788577370187939941e+00 1.469039385354965928e-02 1.469039385354962111e-02 1.502267228326244902e-02 8.021040063875806668e-04 8.021040063875618017e-04 8.305912722253673466e-04
-2.841772607811514195e+00 -2.841772607811514195e+00 -2.841772607811514195e+00 1.489786538302134700e-02 1.489786538302131230e-02 1.457895767767413038e-02 8.196803594379658674e-04 8.196803594379468939e-04 7.931629494303108797e-04 -2.841772607811514195e+00 -2.841772607811514195e+00 -2.762506061859394180e+00 1.489786538302134700e-02 1.489786538302131230e-02 1.525362074670418011e-02 8.196803594379658674e-04 8.196803594379468939e-04 8.503566477108084106e-04
-2.815701299482968434e+00 -2.815701299482968434e+00 -2.815701299482968434e+00 1.511887976649952878e-02 1.511887976649948021e-02 1.477763025488278148e-02 8.385443301417548493e-04 8.385443301417352252e-04 8.099622380334238177e-04 -2.815701299482968434e+00 -2.815701299482968434e+00 -2.736434753530848418e+00 1.511887976649952878e-02 1.511887976649947674e-02 1.549715088694298380e-02 8.385443301417548493e-04 8.385443301417352252e-04 8.713718410488074375e-04
-2.789629991154421784e+00 -2.789629991154421784e+00 -2.789629991154421784e+00 1.535272381034731917e-02 1.535272381034728448e-02 1.498997484489592719e-02 8.586640603640549856e-04 8.586640603640352531e-04 8.280499357604643139e-04 -2.789629991154421784e+00 -2.789629991154421784e+00 -2.710363445202301769e+00 1.535272381034732091e-02 1.535272381034728448e-02 1.575268784116606521e-02 8.586640603640549856e-04 8.586640603640352531e-04 8.936179336084438965e-04
-2.763558682825876023e+00 -2.763558682825876023e+00 -2.763558682825876023e+00 1.559879703565483604e-02 1.559879703565479614e-02 1.521524726143046180e-02 8.800176308710291103e-04 8.800176308710087273e-04 8.473908598652617327e-04 -2.763558682825876023e+00 -2.763558682825876023e+00 -2.684292136873756007e+00 1.559879703565483604e-02 1.559879703565479267e-02 1.601977579091876797e-02 8.800176308710291103e-04 8.800176308710087273e-04 9.170864929168275883e-04
-2.737487374497330261e+00 -2.737487374497330261e+00 -2.737487374497330261e+00 1.585661358429009057e-02 1.585661358429004547e-02 1.545281866430843476e-02 9.025932449890595663e-04 9.025932449890397254e-04 8.679599416133651490e-04 -2.737487374497330261e+00 -2.737487374497330261e+00 -2.658220828545210246e+00 1.585661358429009057e-02 1.585661358429004547e-02 1.629807280077788176e-02 9.025932449890595663e-04 9.025932449890397254e-04 9.417792531055293841e-04
-2.711416066168784056e+00 -2.711416066168784056e+00 -2.711416066168784056e+00 1.612579906227537552e-02 1.612579906227533735e-02 1.570217794938569972e-02 9.263890554166722378e-04 9.263890554166519633e-04 8.897424444124832745e-04 -2.711416066168784056e+00 -2.711416066168784056e+00 -2.632149520216664040e+00 1.612579906227537552e-02 1.612579906227533735e-02 1.658734210395614028e-02 9.263890554166722378e-04 9.263890554166519633e-04 9.677075504119369989e-04
-2.685344757840237850e+00 -2.685344757840237850e+00 -2.685344757840237850e+00 1.640608358015192489e-02 1.640608358015187285e-02 1.596292873143546551e-02 9.514127264896907838e-04 9.514127264896711598e-04 9.127337983369486225e-04 -2.685344757840237850e+00 -2.685344757840237850e+00 -2.606078211888117835e+00 1.640608358015192489e-02 1.640608358015187285e-02 1.688744119118017889e-02 9.514127264896907838e-04 9.514127264896711598e-04 9.948916130254909646e-04
-2.659273449511692089e+00 -2.659273449511692089e+00 -2.659273449511692089e+00 1.669729226037992495e-02 1.669729226037989026e-02 1.623478225710566630e-02 9.776808248104951627e-04 9.776808248104747797e-04 9.369391491445307326e-04 -2.659273449511692089e+00 -2.659273449511692089e+00 -2.580006903559572073e+00 1.669729226037992495e-02 1.669729226037989026e-02 1.719830990600939094e-02 9.776808248104951627e-04 9.776808248104747797e-04 1.023359793183347072e-03
-2.633202141183146328e+00 -2.633202141183146328e+00 -2.633202141183146328e+00 1.699933437795589364e-02 1.699933437795585547e-02 1.651754760116302956e-02 1.005218123477175096e-03 1.005218123477155364e-03 9.623727209811062727e-04 -2.633202141183146328e+00 -2.633202141183146328e+00 -2.553935595231026312e+00 1.699933437795589364e-02 1.699933437795585547e-02 1.751995852580947449e-02 1.005218123477175096e-03 1.005218123477155364e-03 1.053147812947959321e-03
-2.607130832854600122e+00 -2.607130832854600122e+00 -2.607130832854600122e+00 1.731219211904979141e-02 1.731219211904974978e-02 1.681112039034852665e-02 1.034056891877149168e-03 1.034056891877128568e-03 9.890570839655983635e-04 -2.607130832854600122e+00 -2.607130832854600122e+00 -2.527864286902480107e+00 1.731219211904978794e-02 1.731219211904974978e-02 1.785245655353361049e-02 1.034056891877149168e-03 1.034056891877128568e-03 1.084298076526786460e-03
-2.581059524526053917e+00 -2.581059524526053917e+00 -2.581059524526053917e+00 1.763590972065881557e-02 1.763590972065877047e-02 1.711547110548794493e-02 1.064236226834578986e-03 1.064236226834559471e-03 1.017022403671770511e-03 -2.581059524526053917e+00 -2.581059524526053917e+00 -2.501792978573933901e+00 1.763590972065881557e-02 1.763590972065877047e-02 1.819592269541973201e-02 1.064236226834578986e-03 1.064236226834559471e-03 1.116859083784293516e-03
-2.554988216197508155e+00 -2.554988216197508155e+00 -2.554988216197508155e+00 1.797058352462234040e-02 1.797058352462229530e-02 1.743063377472283890e-02 1.095801464202699263e-03 1.095801464202678229e-03 1.046305732156437235e-03 -2.554988216197508155e+00 -2.554988216197508155e+00 -2.475721670245388140e+00 1.797058352462234040e-02 1.797058352462228836e-02 1.855051627811057230e-02 1.095801464202699263e-03 1.095801464202678229e-03 1.150884963533526642e-03
-2.528916907868962394e+00 -2.528916907868962394e+00 -2.528916907868962394e+00 1.831635326683368412e-02 1.831635326683363207e-02 1.775669562438288163e-02 1.128803694574949260e-03 1.128803694574929744e-03 1.076950382216961769e-03 -2.528916907868962394e+00 -2.528916907868962394e+00 -2.449650361916842378e+00 1.831635326683368412e-02 1.831635326683363207e-02 1.891643017995207898e-02 1.128803694574949260e-03 1.128803694574929744e-03 1.186435132298794106e-03
-2.502845599540416188e+00 -2.502845599540416188e+00 -2.502845599540416188e+00 1.867339474338261182e-02 1.867339474338257366e-02 1.809378802648701004e-02 1.163299393842391226e-03 1.163299393842371927e-03 1.109005409996665454e-03 -2.502845599540416188e+00 -2.502845599540416188e+00 -2.423579053588296173e+00 1.867339474338261182e-02 1.867339474338257366e-02 1.929388522056654093e-02 1.163299393842391226e-03 1.163299393842371927e-03 1.223574074891152800e-03
-2.476774291211869983e+00 -2.476774291211869983e+00 -2.476774291211869983e+00 1.904191385753734381e-02 1.904191385753728830e-02 1.844207889064321260e-02 1.199350169403273379e-03 1.199350169403253863e-03 1.142525217165413394e-03 -2.476774291211869983e+00 -2.476774291211869983e+00 -2.397507745259749967e+00 1.904191385753734381e-02 1.904191385753729870e-02 1.968312586839604528e-02 1.199350169403273379e-03 1.199350169403253863e-03 1.262371237173130290e-03
-2.450702982883324221e+00 -2.450702982883324221e+00 -2.450702982883324221e+00 1.942214195588331388e-02 1.942214195588327572e-02 1.880176650162777158e-02 1.237022616010368097e-03 1.237022616010350316e-03 1.177569273308370782e-03 -2.450702982883324221e+00 -2.450702982883324221e+00 -2.371436436931204206e+00 1.942214195588331388e-02 1.942214195588327572e-02 2.008441708120598662e-02 1.237022616010368097e-03 1.237022616010350316e-03 1.302901018336288406e-03
-2.424631674554778016e+00 -2.424631674554778016e+00 -2.424631674554778016e+00 1.981433230454840433e-02 1.981433230454836270e-02 1.917307470304822903e-02 1.276388271209351029e-03 1.276388271209334766e-03 1.214201951899720761e-03 -2.424631674554778016e+00 -2.424631674554778016e+00 -2.345365128602658000e+00 1.981433230454840433e-02 1.981433230454836270e-02 2.049804208076297374e-02 1.276388271209351029e-03 1.276388271209334766e-03 1.345242849206052449e-03
-2.398560366226231810e+00 -2.398560366226231810e+00 -2.398560366226231810e+00 2.021875753035033696e-02 2.021875753035029533e-02 1.955624926756575899e-02 1.317523658585564470e-03 1.317523658585548424e-03 1.252492469001256466e-03 -2.398560366226231810e+00 -2.398560366226231810e+00 -2.319293820274111795e+00 2.021875753035033696e-02 2.021875753035029533e-02 2.092430087064809513e-02 1.317523658585564470e-03 1.317523658585548424e-03 1.389481343857089423e-03
-2.372489057897686049e+00 -2.372489057897686049e+00 -2.372489057897686049e+00 2.063570784884013673e-02 2.063570784884008469e-02 1.995155526765850229e-02 1.360510406990071957e-03 1.360510406990058079e-03 1.292514912028157022e-03 -2.372489057897686049e+00 -2.372489057897686049e+00 -2.293222511945566033e+00 2.063570784884013673e-02 2.063570784884008469e-02 2.136350932702291844e-02 1.360510406990071957e-03 1.360510406990058079e-03 1.435706513533940550e-03
-2.346417749569140287e+00 -2.346417749569140287e+00 -2.346417749569140287e+00 2.106548991380220726e-02 2.106548991380215521e-02 2.035927525892682402e-02 1.405435435009131599e-03 1.405435435009118371e-03 1.334348345942061196e-03 -2.346417749569140287e+00 -2.346417749569140287e+00 -2.267151203617020272e+00 2.106548991380220726e-02 2.106548991380215521e-02 2.181599871936011625e-02 1.405435435009131599e-03 1.405435435009118371e-03 1.484014034048726591e-03
-2.320346441240594082e+00 -2.320346441240594082e+00 -2.320346441240594082e+00 2.150842614407514827e-02 2.150842614407510317e-02 2.077970810219546480e-02 1.452391191664605119e-03 1.452391191664592976e-03 1.378076985425947002e-03 -2.320346441240594082e+00 -2.320346441240594082e+00 -2.241079895288474066e+00 2.150842614407514827e-02 2.150842614407510317e-02 2.228211554655501817e-02 1.452391191664605119e-03 1.452391191664592976e-03 1.534505560089387223e-03
-2.294275132912047876e+00 -2.294275132912047876e+00 -2.294275132912047876e+00 2.196485440840453829e-02 2.196485440840450012e-02 2.121316827380537867e-02 1.501475946331323362e-03 1.501475946331313604e-03 1.423790423462816326e-03 -2.294275132912047876e+00 -2.294275132912047876e+00 -2.215008586959927861e+00 2.196485440840453829e-02 2.196485440840450012e-02 2.276222160042419562e-02 1.501475946331323362e-03 1.501475946331313604e-03 1.587289082010517058e-03
-2.268203824583502115e+00 -2.268203824583502115e+00 -2.268203824583502115e+00 2.243512797377569812e-02 2.243512797377565995e-02 2.165998554010182056e-02 1.552794122845109438e-03 1.552794122845100764e-03 1.471583908854897206e-03 -2.268203824583502115e+00 -2.268203824583502115e+00 -2.188937278631382100e+00 2.243512797377570506e-02 2.243512797377565995e-02 2.325669419145860034e-02 1.552794122845109438e-03 1.552794122845100764e-03 1.642479322548490162e-03
-2.242132516254956354e+00 -2.242132516254956354e+00 -2.242132516254956354e+00 2.291961564510295798e-02 2.291961564510290594e-02 2.212050489839996470e-02 1.606456674616717553e-03 1.606456674616709747e-03 1.521558667329539396e-03 -2.242132516254956354e+00 -2.242132516254956354e+00 -2.162865970302836338e+00 2.291961564510295798e-02 2.291961564510290594e-02 2.376592649035668206e-02 1.606456674616717553e-03 1.606456674616709747e-03 1.700198172484498242e-03
-2.216061207926410148e+00 -2.216061207926410148e+00 -2.216061207926410148e+00 2.341870204314217691e-02 2.341870204314214221e-02 2.259508671026174906e-02 1.662581499160802317e-03 1.662581499160795595e-03 1.573822262792910374e-03 -2.216061207926410148e+00 -2.216061207926410148e+00 -2.136794661974290133e+00 2.341870204314217691e-02 2.341870204314214221e-02 2.429032795320828705e-02 1.662581499160802317e-03 1.662581499160795595e-03 1.760575165559722082e-03
-2.189989899597863943e+00 -2.189989899597863943e+00 -2.189989899597863943e+00 2.393278798276354466e-02 2.393278798276350997e-02 2.308410697281826351e-02 1.721293891799636783e-03 1.721293891799630712e-03 1.628488996959091221e-03 -2.189989899597863943e+00 -2.189989899597863943e+00 -2.110723353645743927e+00 2.393278798276354466e-02 2.393278798276350997e-02 2.483032480894087346e-02 1.721293891799636783e-03 1.721293891799630712e-03 1.823747993989075422e-03
-2.163918591269318181e+00 -2.163918591269318181e+00 -2.163918591269318181e+00 2.446229092545227496e-02 2.446229092545222639e-02 2.358795768967697840e-02 1.782727039403475501e-03 1.782727039403471598e-03 1.685680346960465514e-03 -2.163918591269318181e+00 -2.163918591269318181e+00 -2.084652045317198166e+00 2.446229092545227496e-02 2.446229092545222639e-02 2.538636059522722185e-02 1.782727039403475501e-03 1.782727039403471598e-03 1.889863066753281378e-03
-2.137847282940771976e+00 -2.137847282940771976e+00 -2.137847282940771976e+00 2.500764548859248440e-02 2.500764548859243583e-02 2.410704731506531362e-02 1.847022555945013363e-03 1.847022555945013363e-03 1.745525441681987150e-03 -2.137847282940771976e+00 -2.137847282940771976e+00 -2.058580736988651960e+00 2.500764548859248440e-02 2.500764548859243583e-02 2.595889673432905456e-02 1.847022555945013363e-03 1.847022555945013363e-03 1.959076113550722344e-03
-2.111775974612226214e+00 -2.111775974612226214e+00 -2.111775974612226214e+00 2.556930400028849595e-02 2.556930400028846820e-02 2.464180125376037173e-02 1.914331062395670680e-03 1.914331062395669596e-03 1.808161578474900329e-03 -2.111775974612226214e+00 -2.111775974612226214e+00 -2.032509428660106199e+00 2.556930400028849595e-02 2.556930400028846820e-02 2.654841314386601966e-02 1.914331062395670680e-03 1.914331062395669596e-03 2.031552837885601450e-03
-2.085704666283680009e+00 -2.085704666283680009e+00 -2.085704666283680009e+00 2.614773709277900052e-02 2.614773709277895541e-02 2.519266240564902934e-02 1.984812814147076873e-03 1.984812814147077741e-03 1.873734782670073663e-03 -2.085704666283680009e+00 -2.085704666283680009e+00 -2.006438120331559993e+00 2.614773709277900052e-02 2.614773709277895541e-02 2.715540887976620674e-02 1.984812814147076873e-03 1.984812814147077741e-03 2.107469623323676797e-03
-2.059633357955134247e+00 -2.059633357955134247e+00 -2.059633357955134247e+00 2.674343433038023007e-02 2.674343433038020232e-02 2.576009174813160066e-02 2.058638379717723631e-03 2.058638379717726234e-03 1.942400412949859580e-03 -2.059633357955134247e+00 -2.059633357955134247e+00 -1.980366812003014010e+00 2.674343433038023007e-02 2.674343433038020232e-02 2.778040281008205617e-02 2.058638379717723631e-03 2.058638379717726234e-03 2.187014297469553042e-03
-2.033562049626588042e+00 -2.033562049626588042e+00 -2.033562049626588042e+00 2.735690486978496067e-02 2.735690486978491903e-02 2.634456895245028407e-02 2.135989375061543051e-03 2.135989375061546954e-03 2.014323816219169231e-03 -2.033562049626588042e+00 -2.033562049626588042e+00 -1.954295503674467804e+00 2.735690486978496067e-02 2.735690486978491903e-02 2.842393431919213245e-02 2.135989375061543051e-03 2.135989375061546954e-03 2.270386958760905842e-03
-2.007490741298041836e+00 -2.007490741298041836e+00 -2.007490741298041836e+00 2.798867815173472842e-02 2.798867815173471107e-02 2.694659303194615191e-02 2.217059258336213923e-03 2.217059258336218260e-03 2.089681036151882186e-03 -2.007490741298041836e+00 -2.007490741298041836e+00 -1.928224195345921599e+00 2.798867815173472842e-02 2.798867815173471107e-02 2.908656404244743671e-02 2.217059258336213923e-03 2.217059258336218260e-03 2.357800871731530017e-03
-1.981419432969496075e+00 -1.981419432969496075e+00 -1.981419432969496075e+00 2.863930462382971789e-02 2.863930462382970055e-02 2.756668302140094853e-02 2.302054190562658094e-03 2.302054190562663732e-03 2.168659580133627199e-03 -1.981419432969496075e+00 -1.981419432969496075e+00 -1.902152887017375837e+00 2.863930462382971789e-02 2.863930462382970055e-02 2.976887463156611610e-02 2.302054190562658094e-03 2.302054190562663732e-03 2.449483437008726644e-03
-1.955348124640950092e+00 -1.955348124640950092e+00 -1.955348124640950092e+00 2.930935649466952231e-02 2.930935649466948414e-02 2.820537868740118775e-02 2.391193968203112526e-03 2.391193968203119032e-03 2.251459249870382557e-03 -1.955348124640950092e+00 -1.955348124640950092e+00 -1.876081578688829854e+00 2.930935649466952231e-02 2.930935649466948414e-02 3.047147155120517176e-02 2.391193968203112526e-03 2.391193968203119032e-03 2.545677242966143394e-03
-1.929276816312404108e+00 -1.929276816312404108e+00 -1.929276816312404108e+00 2.999942851978286418e-02 2.999942851978282254e-02 2.886324127007301732e-02 2.484713034352652172e-03 2.484713034352658244e-03 2.338293041536757943e-03 -1.929276816312404108e+00 -1.929276816312404108e+00 -1.850010270360283871e+00 2.999942851978286418e-02 2.999942851978282254e-02 3.119498390722126244e-02 2.484713034352652172e-03 2.484713034352658244e-03 2.646641206697230870e-03
-1.903205507983857903e+00 -1.903205507983857903e+00 -1.903205507983857903e+00 3.071013881992279773e-02 3.071013881992275957e-02 2.954085425681467897e-02 2.582861575955723750e-03 2.582861575955734158e-03 2.429388121978092764e-03 -1.903205507983857903e+00 -1.903205507983857903e+00 -1.823938962031737665e+00 3.071013881992279773e-02 3.071013881992275957e-02 3.194006530707398789e-02 2.582861575955723750e-03 2.582861575955734158e-03 2.752651812782051788e-03
-1.877134199655311919e+00 -1.877134199655311919e+00 -1.877134199655311919e+00 3.144212973237789366e-02 3.144212973237787284e-02 3.023882418880650264e-02 2.685906715277061162e-03 2.685906715277069402e-03 2.524986888209327165e-03 -1.877134199655311919e+00 -1.877134199655311919e+00 -1.797867653703191682e+00 3.144212973237789366e-02 3.144212973237787284e-02 3.270739475281575492e-02 2.685906715277061162e-03 2.685906715277069402e-03 2.864004459243136430e-03
-1.851062891326766158e+00 -1.851062891326766158e+00 -1.851062891326766158e+00 3.219606869594827947e-02 3.219606869594826559e-02 3.095778150116352059e-02 2.794133804750666573e-03 2.794133804750677848e-03 2.625348118246725784e-03 -1.851062891326766158e+00 -1.851062891326766158e+00 -1.771796345374645920e+00 3.219606869594827947e-02 3.219606869594825865e-02 3.349767756701960142e-02 2.794133804750666573e-03 2.794133804750677848e-03 2.981014921099058284e-03
-1.824991582998220174e+00 -1.824991582998220174e+00 -1.824991582998220174e+00 3.297264917023172426e-02 3.297264917023173814e-02 3.169838139762983648e-02 2.907847835355142994e-03 2.907847835355152101e-03 2.730748222218878571e-03 -1.824991582998220174e+00 -1.824991582998220174e+00 -1.745725037046099937e+00 3.297264917023172426e-02 3.297264917023173814e-02 3.431164635188736073e-02 2.907847835355142994e-03 2.907847835355152101e-03 3.104020943082005587e-03
-1.798920274669673969e+00 -1.798920274669673969e+00 -1.798920274669673969e+00 3.377259158981213427e-02 3.377259158981213427e-02 3.246130476077310756e-02 3.027374969797397113e-03 3.027374969797404052e-03 2.841482603709533095e-03 -1.798920274669673969e+00 -1.798920274669673969e+00 -1.719653728717553731e+00 3.377259158981213427e-02 3.377259158981213427e-02 3.515006198168110774e-02 3.027374969797397113e-03 3.027374969797404052e-03 3.233383974367707442e-03
-1.772848966341127985e+00 -1.772848966341127985e+00 -1.772848966341127985e+00 3.459664435389988441e-02 3.459664435389987747e-02 3.324725909860082318e-02 3.153064213085976075e-03 3.153064213085985182e-03 2.957867142441213647e-03 -1.772848966341127985e+00 -1.772848966341127985e+00 -1.693582420389007748e+00 3.459664435389989828e-02 3.459664435389987747e-02 3.601371462844590865e-02 3.153064213085976075e-03 3.153064213085985182e-03 3.369491059629880093e-03
-1.746777658012582224e+00 -1.746777658012582224e+00 -1.746777658012582224e+00 3.544558485188775698e-02 3.544558485188779168e-02 3.405697952857784927e-02 3.285289234524938796e-03 3.285289234524947904e-03 3.080239810699011201e-03 -1.746777658012582224e+00 -1.746777658012582224e+00 -1.667511112060461986e+00 3.544558485188775698e-02 3.544558485188779168e-02 3.690342482084368186e-02 3.285289234524938796e-03 3.285289234524947904e-03 3.512756902363837856e-03
-1.720706349684036240e+00 -1.720706349684036240e+00 -1.720706349684036240e+00 3.632022052521494127e-02 3.632022052521492739e-02 3.489122979997103663e-02 3.424450356823004627e-03 3.424450356823012867e-03 3.208962437380251474e-03 -1.720706349684036240e+00 -1.720706349684036240e+00 -1.641439803731916003e+00 3.632022052521494127e-02 3.632022052521494127e-02 3.782004453567571617e-02 3.424450356823004627e-03 3.424450356823012867e-03 3.663626118290177688e-03
-1.694635041355490035e+00 -1.694635041355490035e+00 -1.694635041355490035e+00 3.722138996581608045e-02 3.722138996581612208e-02 3.575080335551682198e-02 3.570976729881260910e-03 3.570976729881270018e-03 3.344422635226202041e-03 -1.694635041355490035e+00 -1.694635041355490035e+00 -1.615368495403369797e+00 3.722138996581608045e-02 3.722138996581612208e-02 3.876445832150551135e-02 3.570976729881260910e-03 3.570976729881270018e-03 3.822575698741909316e-03
-1.668563733026944051e+00 -1.668563733026944051e+00 -1.668563733026944051e+00 3.814996405133044832e-02 3.814996405133045526e-02 3.663652443331516517e-02 3.725328708970845545e-03 3.725328708970856821e-03 3.487035908719359183e-03 -1.668563733026944051e+00 -1.668563733026944051e+00 -1.589297187074823814e+00 3.814996405133044832e-02 3.814996405133045526e-02 3.973758445341246670e-02 3.725328708970845545e-03 3.725328708970856821e-03 3.990117706334411589e-03
-1.642492424698398068e+00 -1.642492424698398068e+00 -1.642492424698398068e+00 3.910684711709897649e-02 3.910684711709901118e-02 3.754924920995137555e-02 3.888000459441188616e-03 3.888000459441201193e-03 3.637247962313028011e-03 -1.642492424698398068e+00 -1.642492424698398068e+00 -1.563225878746277830e+00 3.910684711709897649e-02 3.910684711709901118e-02 4.074037611772743372e-02 3.888000459441188616e-03 3.888000459441201193e-03 4.166802227919954443e-03
-1.616421116369851863e+00 -1.616421116369851863e+00 -1.616421116369851863e+00 4.009297816484237720e-02 4.009297816484239108e-02 3.848986698578948235e-02 4.059522812898426827e-03 4.059522812898434634e-03 3.795537231184456430e-03 -1.616421116369851863e+00 -1.616421116369851863e+00 -1.537154570417731625e+00 4.009297816484237720e-02 4.009297816484239108e-02 4.177382262510684341e-02 4.059522812898426827e-03 4.059522812898434634e-03 4.353220612929019698e-03
-1.590349808041305879e+00 -1.590349808041305879e+00 -1.590349808041305879e+00 4.110933210772699936e-02 4.110933210772700630e-02 3.945930141340523584e-02 4.240466402977468262e-03 4.240466402977478670e-03 3.962417659581363681e-03 -1.590349808041305879e+00 -1.590349808041305879e+00 -1.511083262089185641e+00 4.110933210772699936e-02 4.110933210772700630e-02 4.283895065002719243e-02 4.240466402977468262e-03 4.240466402977478670e-03 4.550009028715430032e-03
-1.564278499712760118e+00 -1.564278499712760118e+00 -1.564278499712760118e+00 4.215692105135436518e-02 4.215692105135437906e-02 4.045851177016573930e-02 4.431445112513139432e-03 4.431445112513147239e-03 4.138441755173448595e-03 -1.564278499712760118e+00 -1.564278499712760118e+00 -1.485011953760639880e+00 4.215692105135436518e-02 4.215692105135437212e-02 4.393682549414930361e-02 4.431445112513139432e-03 4.431445112513147239e-03 4.757852368567295522e-03
-1.538207191384213912e+00 -1.538207191384213912e+00 -1.538207191384213912e+00 4.323679560998167082e-02 4.323679560998171245e-02 4.148849427599847484e-02 4.633119868128892337e-03 4.633119868128901878e-03 4.324203951655813602e-03 -1.538207191384213912e+00 -1.538207191384213912e+00 -1.458940645432093675e+00 4.323679560998167082e-02 4.323679560998171245e-02 4.506855237065596209e-02 4.633119868128892337e-03 4.633119868128901878e-03 4.977488552654794722e-03
-1.512135883055668151e+00 -1.512135883055668151e+00 -1.512135883055668151e+00 4.435004625706580328e-02 4.435004625706587961e-02 4.255028345738086359e-02 4.846202823150748060e-03 4.846202823150756733e-03 4.520344316321050007e-03 -1.512135883055668151e+00 -1.512135883055668151e+00 -1.432869337103547913e+00 4.435004625706580328e-02 4.435004625706587961e-02 4.623527770588085201e-02 4.846202823150748060e-03 4.846202823150756733e-03 5.209713267504923091e-03
