2.938428430770202215e+00 1.735341473901778550e-02 2.965217446444709637e+00 1.734868541412254092e-02
3.047259113391320717e+00 1.676545876192143958e-02 3.075040314831551047e+00 1.642692800159926275e-02
3.156089796012439219e+00 1.597420532958255396e-02 3.184863183218392013e+00 1.563116908436442548e-02
3.264920478633558165e+00 1.508303161316281414e-02 3.294686051605232979e+00 1.484200357451183512e-02
3.373751161254676667e+00 1.424197228336284565e-02 3.404508919992074389e+00 1.402522875408688217e-02
3.482581843875795169e+00 1.375948485624538947e-02 3.514331788378915356e+00 1.337150525045133383e-02
3.591412526496913671e+00 1.295522893242500445e-02 3.624154656765756322e+00 1.276584756098119236e-02
3.700243209118032173e+00 1.226190909936438790e-02 3.733977525152597732e+00 1.211091950492229445e-02
3.809073891739151119e+00 1.162572022418441667e-02 3.843800393539438698e+00 1.152189006231265495e-02
3.917904574360269621e+00 1.125289824085259210e-02 3.953623261926279664e+00 1.104333175916231979e-02
4.026735256981388567e+00 1.076506523664226556e-02 4.063446130313121074e+00 1.058022560351647157e-02
4.135565939602506624e+00 1.018199104747435565e-02 4.173268998699962040e+00 1.008939346651452178e-02
4.244396622223625570e+00 9.800675245041181802e-03 4.283091867086803006e+00 9.616302074659339658e-03
4.353227304844743628e+00 9.358059167925593738e-03 4.392914735473643972e+00 9.211339491038871702e-03
4.462057987465862574e+00 8.971849874566640085e-03 4.502737603860484938e+00 8.853026724877831322e-03
4.570888670086981520e+00 8.630723339964656987e-03 4.612560472247326793e+00 8.486093804213043490e-03
4.679719352708099578e+00 8.351387111953389314e-03 4.722383340634167759e+00 8.159439558066663295e-03
4.788550035329218524e+00 8.019296859200525374e-03 4.832206209021008725e+00 7.853125813090064758e-03
4.897380717950336582e+00 7.559084595256482762e-03 4.942029077407849691e+00 7.529341740045955231e-03
5.006211400571455528e+00 7.273918028296697327e-03 5.051851945794690657e+00 7.219149578382778529e-03
5.115042083192574474e+00 7.048679738254057248e-03 5.161674814181531623e+00 6.930341126686699778e-03
5.223872765813692531e+00 6.811174280822027659e-03 5.271497682568373477e+00 6.679821650991475852e-03
5.332703448434811477e+00 6.669263532284729241e-03 5.381320550955214443e+00 6.461088883809579589e-03
5.441534131055929535e+00 6.314204253990310899e-03 5.491143419342055410e+00 6.235498016406374432e-03
5.550364813677048481e+00 6.122142738869918062e-03 5.600966287728896376e+00 6.034260649192433809e-03
5.659195496298167427e+00 6.004792346553315674e-03 5.710789156115737342e+00 5.804714819793840332e-03
5.768026178919285485e+00 5.667591427090435535e-03 5.820612024502578308e+00 5.600707369451146667e-03
5.876856861540404431e+00 5.425506699814459065e-03 5.930434892889419274e+00 5.425112065873168195e-03
5.985687544161523377e+00 5.304879254079269968e-03 6.040257761276261128e+00 5.233766098015645019e-03
6.094518226782641435e+00 5.192959017512703557e-03 6.150080629663102094e+00 5.062147226666493215e-03
6.203348909403760381e+00 5.033444301411456323e-03 6.259903498049943060e+00 4.903702416471796520e-03
6.312179592024878438e+00 4.813815795064682428e-03 6.369726366436784026e+00 4.755895281101286780e-03
6.421010274645997384e+00 4.670557337930842691e-03 6.479549234823624992e+00 4.621115998640360802e-03
6.529840957267116330e+00 4.547554593870682324e-03 6.589372103210465959e+00 4.461364708083196892e-03
6.638671639888234388e+00 4.416179370623221460e-03 6.699194971597307813e+00 4.321200615464365971e-03
6.747502322509353334e+00 4.253239292802133038e-03 6.809017839984148779e+00 4.208360413615845098e-03
6.856333005130471392e+00 4.127751709670605083e-03 6.918840708370989745e+00 4.074679533133764887e-03
6.965163687751590338e+00 4.024556677638475161e-03 7.028663576757830711e+00 3.952931855507248182e-03
7.073994370372709284e+00 3.974312221779158216e-03 7.138486445144671677e+00 3.839842737747675011e-03
7.182825052993827342e+00 3.803926845605837530e-03 7.248309313531512643e+00 3.741211354240036105e-03
7.291655735614946288e+00 3.658185717846015698e-03 7.358132181918353609e+00 3.634469211293857391e-03
7.400486418236064345e+00 3.608643709906760467e-03 7.467955050305195464e+00 3.526972632897953409e-03
7.509317100857183291e+00 3.486824579412341803e-03 7.577777918692036430e+00 3.439146690682537335e-03
7.618147783478302237e+00 3.409734604615912660e-03 7.687600787078877396e+00 3.344791207061936344e-03
7.726978466099420295e+00 3.320855920386396164e-03 7.797423655465718362e+00 3.249469724281113872e-03
7.835809148720539241e+00 3.164638170999673622e-03 7.907246523852559328e+00 3.175228911827878385e-03
7.944639831341657299e+00 3.166004932527880476e-03 8.017069392239401182e+00 3.096975546557661184e-03
8.053470513962777133e+00 3.111509361020208236e-03 8.126892260626242148e+00 3.014815968951787412e-03
8.162301196583895191e+00 2.968375684338235478e-03 8.236715129013083114e+00 2.933557277566273616e-03
8.271131879205013249e+00 2.906758872696237495e-03 8.346537997399924080e+00 2.857284702855994191e-03
8.379962561826131306e+00 2.815239467488167731e-03 8.456360865786765046e+00 2.796144157439005382e-03
8.488793244447251141e+00 2.783423114798035808e-03 8.566183734173606013e+00 2.729191774550213199e-03
8.597623927068369198e+00 2.731121254637768753e-03 8.676006602560446979e+00 2.656489770858369050e-03
8.706454609689487256e+00 2.650629903251901058e-03 8.785829470947287945e+00 2.591145079910268934e-03
8.815285292310607090e+00 2.566867521441879713e-03 8.895652339334128911e+00 2.533004481068490757e-03
8.924115974931725148e+00 2.519679941517736534e-03 9.005475207720969877e+00 2.478732250023691405e-03
9.032946657552843206e+00 2.478489945993651855e-03 9.115298076107810843e+00 2.421238825299487207e-03
9.141777340173963040e+00 2.404161312584533489e-03 9.225120944494653585e+00 2.366771760373980512e-03
9.250608022795081098e+00 2.371422134050409861e-03 9.334943812881494551e+00 2.313707305213072180e-03
9.359438705416199156e+00 2.313353785442596143e-03 9.444766681268335518e+00 2.262401686138816592e-03
9.468269388037318990e+00 2.241855261944086710e-03 9.554589549655176484e+00 2.211921647020173489e-03
9.577100070658437048e+00 2.191082814069607310e-03 9.664412418042017450e+00 2.158890904111109010e-03
9.685930753279555105e+00 2.137504873609289216e-03 9.774235286428858416e+00 2.117624854089893670e-03
9.794761435900673163e+00 2.110120130446549881e-03 9.884058154815699382e+00 2.074288136378034386e-03
9.903592118521792997e+00 2.068734562126608306e-03 9.993881023202540348e+00 2.029109983964313101e-03
1.001242280114291106e+01 2.013352017569774131e-03 1.010370389158938131e+01 1.988658472790511954e-03
1.012125348376402911e+01 1.976858072467385131e-03 1.021352675997622228e+01 1.946523342932528645e-03
1.023008416638514895e+01 1.955315023174292784e-03 1.032334962836306325e+01 1.906876318227601229e-03
1.033891484900626700e+01 1.903872743113339122e-03 1.043317249674990421e+01 1.867716635168093636e-03
1.044774553162738506e+01 1.866710274222596177e-03 1.054299536513674695e+01 1.830084352131065460e-03
1.055657621424850490e+01 1.821363218192838035e-03 1.065281823352358792e+01 1.795205502307612843e-03
1.066540689686962295e+01 1.781817426699012271e-03 1.076264110191042889e+01 1.759800767306709656e-03
1.077423757949074101e+01 1.757455006460437435e-03 1.087246397029726985e+01 1.727167003797400050e-03
1.088306826211185907e+01 1.718443986568610931e-03 1.098228683868411082e+01 1.695455919107326280e-03
1.099189894473297890e+01 1.701375104330174904e-03 1.109210970707095179e+01 1.663048782067027978e-03
1.110072962735409696e+01 1.665764221710853586e-03 1.120193257545779275e+01 1.630264989444055743e-03
1.120956030997521502e+01 1.627765412265445725e-03 1.131175544384463372e+01 1.601704673879531622e-03
1.131839099259633485e+01 1.603346339529750303e-03 1.142157831223147468e+01 1.572775079784752153e-03
1.142722167521745291e+01 1.570414366988423819e-03 1.153140118061831565e+01 1.542976440779911858e-03
1.153605235783857097e+01 1.549249581035429344e-03 1.164122404900515662e+01 1.516033253731642431e-03
1.164488304045969080e+01 1.525213467416513353e-03 1.175104691739199758e+01 1.489162191960942839e-03
1.175371372308080886e+01 1.478490774366035976e-03 1.186086978577883855e+01 1.464976878471959017e-03
1.186254440570192692e+01 1.459468470590105519e-03 1.197069265416568129e+01 1.441546539912998788e-03
1.197137508832304675e+01 1.443572207803558386e-03 1.208051552255252226e+01 1.414650288976596710e-03
1.208020577094416481e+01 1.401966806940701908e-03 1.219033839093936322e+01 1.389161171378156326e-03
1.218903645356528287e+01 1.392433588839059756e-03 1.230016125932620419e+01 1.362364250756073480e-03
1.229786713618640093e+01 1.378394736191130210e-03 1.240998412771304515e+01 1.334330743051867756e-03
1.240669781880752076e+01 1.349850877856555772e-03 1.251980699609988612e+01 1.300335592166377684e-03
1.251552850142863882e+01 1.318844546242955171e-03 1.262962986448672709e+01 1.256569357196530732e-03
1.262435918404975688e+01 1.267020582390472432e-03 1.273945273287356805e+01 1.210602542673185761e-03
1.273318986667087671e+01 1.221744303612656802e-03 1.284927560126040902e+01 1.163497981147896968e-03
1.284202054929199477e+01 1.169423206113076640e-03 1.295909846964724998e+01 1.115611311379454632e-03
1.295085123191311283e+01 1.122190372537721064e-03 1.306892133803409095e+01 1.067306482249153875e-03
1.305968191453423266e+01 1.070168567453396152e-03 1.317874420642093192e+01 1.021469285568074505e-03
1.316851259715535072e+01 1.021479233602332190e-03 1.328856707480777288e+01 9.771337531947320992e-04
1.327734327977646878e+01 9.807793769044613995e-04 1.339838994319461563e+01 9.359950412247144101e-04
1.338617396239758683e+01 9.371231527061349474e-04 1.350821281158145659e+01 8.956240549907094981e-04
1.349500464501870667e+01 8.972953822279792959e-04 1.361803567996829756e+01 8.566587904288002625e-04
1.360383532763982473e+01 8.575875188249966778e-04 1.372785854835513852e+01 8.195332751558246677e-04
1.371266601026094278e+01 8.265768148996530552e-04 1.383768141674197949e+01 7.813235964090364154e-04
1.382149669288206262e+01 7.907779353131598162e-04 1.394750428512882046e+01 7.474413813877411059e-04
1.393032737550318068e+01 7.480236104456171277e-04 1.405732715351566142e+01 7.157350488256048046e-04
1.403915805812429873e+01 7.153030395121662494e-04 1.416715002190250239e+01 6.823245125206209901e-04
1.414798874074541857e+01 6.888486292710583724e-04 1.427697289028934335e+01 6.508759418642354536e-04
1.425681942336653663e+01 6.584475991514254604e-04 1.438679575867618432e+01 6.217535133102069025e-04
1.436565010598765468e+01 6.284356140570757998e-04 1.449661862706302529e+01 5.930169318038525312e-04
1.447448078860877452e+01 5.978845279161981935e-04 1.460644149544986625e+01 5.651119616696458027e-04
1.458331147122989258e+01 5.669314403701020480e-04 1.471626436383670722e+01 5.380639687486335867e-04
1.469214215385101063e+01 5.426287180233246854e-04 1.482608723222354996e+01 5.129567780271395263e-04
1.480097283647212869e+01 5.177704283311578394e-04 1.493591010061039093e+01 4.884151901715500215e-04
1.490980351909324852e+01 4.945621816342511906e-04 1.504573296899723189e+01 4.638982701795032505e-04
1.501863420171436658e+01 4.685223018306776638e-04 1.515555583738407286e+01 4.414251661289835178e-04
1.512746488433548464e+01 4.453602481099686646e-04 1.526537870577091383e+01 4.191130838105883898e-04
1.523629556695660447e+01 4.273725016306231350e-04 1.537520157415775479e+01 3.974185789421850134e-04
1.534512624957772253e+01 4.040766419662456367e-04 1.548502444254459576e+01 3.775078769807691621e-04
1.545395693219884059e+01 3.802634974021070120e-04 1.559484731093143672e+01 3.575659244009943456e-04
1.556278761481996042e+01 3.618353446505226606e-04 1.570467017931827769e+01 3.381042251650016482e-04
1.567161829744107848e+01 3.431017946465202508e-04 1.581449304770511866e+01 3.195930581510185203e-04
1.578044898006219654e+01 3.262273383145606709e-04 1.592431591609195962e+01 3.021506409742318066e-04
1.588927966268331460e+01 3.094243101314814062e-04 1.603413878447880236e+01 2.856076131360556040e-04
1.599811034530443443e+01 2.884560207160853456e-04 1.614396165286564155e+01 2.683124115415780938e-04
1.610694102792555427e+01 2.727966404086484831e-04 1.625378452125248430e+01 2.519414997616667212e-04
1.621577171054667232e+01 2.581378793316433328e-04 1.636360738963932349e+01 2.371422377310038285e-04
1.632460239316779038e+01 2.413029756497251418e-04 1.647343025802616623e+01 2.221592926796652108e-04
1.643343307578890844e+01 2.281974319266674711e-04 1.658325312641300542e+01 2.070742156081615225e-04
1.654226375841002650e+01 2.128306267002886491e-04 1.669307599479984816e+01 1.933862760274426915e-04
1.665109444103114456e+01 1.982350585180611127e-04 1.680289886318668735e+01 1.804599555341792347e-04
1.675992512365226261e+01 1.837605470710814315e-04 1.691272173157353009e+01 1.672354369990569569e-04
1.686875580627338422e+01 1.695772730489746450e-04 1.702254459996037284e+01 1.542374261293208697e-04
1.697758648889450228e+01 1.599035379935563920e-04 1.713236746834721203e+01 1.425075225971016298e-04
1.708641717151562034e+01 1.475539869129747659e-04 1.724219033673405477e+01 1.310716392581799932e-04
1.719524785413673840e+01 1.349700208898341777e-04 1.735201320512089396e+01 1.194461454261368119e-04
1.730407853675785645e+01 1.236534270713358051e-04 1.746183607350773670e+01 1.083427602966147694e-04
1.741290921937897451e+01 1.133899133488380974e-04 1.757165894189457589e+01 9.793058545122952088e-05
1.752173990200009612e+01 1.030836776987551076e-04 1.768148181028141863e+01 8.825454327218605285e-05
1.763057058462121418e+01 9.167301727836607648e-05 1.779130467866825782e+01 7.947426664818109312e-05
1.773940126724233224e+01 8.165576774235287663e-05 1.790112754705510056e+01 7.148897525742943786e-05
1.784823194986345030e+01 7.372331880803647392e-05 1.801095041544193975e+01 6.416897060950468813e-05
1.795706263248456835e+01 6.654936411910459431e-05 1.812077328382878250e+01 5.778226006586564920e-05
1.806589331510568641e+01 5.961459547575680010e-05 1.823059615221562169e+01 5.207665970916704938e-05
1.817472399772680447e+01 5.356190375337944955e-05 1.834041902060246443e+01 4.686500490535274827e-05
1.828355468034792608e+01 4.884849125153011354e-05 1.845024188898930717e+01 4.234249566133976709e-05
1.839238536296904414e+01 4.429577687957008281e-05 1.856006475737614636e+01 3.815403365067117196e-05
1.850121604559016220e+01 3.962038144455196667e-05 1.866988762576298910e+01 3.421995221401983819e-05
1.861004672821128025e+01 3.579577412571509446e-05 1.877971049414982829e+01 3.064035186761325752e-05
1.871887741083239831e+01 3.211488203740293923e-05 1.888953336253667104e+01 2.746095275379131193e-05
1.882770809345351637e+01 2.914958360376628053e-05 1.899935623092351022e+01 2.461659648292370518e-05
1.893653877607463798e+01 2.611547295088311444e-05 1.910917909931035297e+01 2.195487118021358753e-05
1.904536945869575604e+01 2.300651425022081948e-05 1.921900196769719216e+01 1.952737570926118546e-05
1.915420014131687410e+01 2.060230863107917276e-05 1.932882483608403490e+01 1.732704250129243832e-05
1.926303082393799215e+01 1.804974430503320819e-05 1.943864770447087409e+01 1.528992539352031882e-05
1.937186150655911021e+01 1.618781597367972326e-05 1.954847057285771683e+01 1.346152288563408177e-05
1.948069218918022827e+01 1.443733381909764828e-05 1.965829344124455602e+01 1.183118076768209754e-05
1.958952287180134633e+01 1.265835249142591817e-05 1.976811630963139876e+01 1.029707224071951483e-05
1.969835355442246794e+01 1.080320924902289377e-05 1.987793917801824151e+01 8.927862995146792734e-06
1.980718423704358599e+01 9.489575024103247161e-06 1.998776204640508070e+01 7.689088497185654256e-06
1.991601491966470405e+01 8.334013311827175808e-06 2.009758491479192344e+01 6.551301235418168089e-06
2.002484560228582211e+01 7.180909839075938988e-06 2.020740778317876263e+01 5.553963551776470147e-06
2.013367628490694017e+01 6.104734687186310310e-06 2.031723065156560537e+01 4.681488126627721194e-06
2.024250696752805823e+01 5.060810723502711448e-06 2.042705351995244456e+01 3.890325533678402264e-06
2.035133765014917628e+01 4.261383677793033277e-06 2.053687638833928730e+01 3.177836940568035167e-06
2.046016833277029789e+01 3.521037749535307746e-06 2.064669925672612649e+01 2.565922210886409987e-06
2.056899901539141595e+01 2.839788652678490570e-06 2.075652212511296923e+01 2.019268409111624915e-06
2.067782969801253401e+01 2.240595724604856420e-06 2.086634499349980842e+01 1.561600773469491681e-06
2.078666038063365207e+01 1.825430000282766393e-06 2.097616786188665117e+01 1.183755724850868637e-06
2.089549106325477013e+01 1.364994555791254241e-06 2.108599073027349391e+01 8.532972403290791735e-07
2.100432174587588818e+01 1.013301328188836520e-06 2.119581359866033310e+01 6.012223261035622186e-07
2.111315242849700979e+01 7.113732757658265404e-07 2.130563646704717584e+01 3.996285618373266448e-07
2.122198311111812785e+01 4.847272245167094359e-07 2.141545933543401503e+01 2.540935471100877306e-07
2.133081379373924591e+01 2.979515893744155468e-07 2.152528220382085777e+01 1.508491964612704784e-07
2.143964447636036397e+01 1.601081045792824976e-07 2.163510507220769696e+01 7.930190000963673243e-08
2.154847515898148202e+01 1.259621497545222962e-07 2.174492794059453971e+01 6.186025231624599803e-08
