-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 9.194918188292581021e-03 9.194918188292579286e-03 1.193801987759798844e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.199254572463904564e-04 5.199254572464018405e-04 4.931999172347624732e-04 -8.163669364323256517e+00 5.488374524021818416e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 9.132598011455347539e-03 9.132598011455344070e-03 1.185183912658091532e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.393201816412494928e-04 5.393201816412595759e-04 5.113215298270738351e-04 -8.038630850747543022e+00 5.696290078779399357e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 9.073028728976745630e-03 9.073028728976745630e-03 1.176350192306140595e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.596493215723003173e-04 5.596493215723109425e-04 5.303035156980420847e-04 -7.913592337171831304e+00 5.914381721852341811e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 9.017113366773559652e-03 9.017113366773561386e-03 1.168132636336516837e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.809688928662283926e-04 5.809688928662389094e-04 5.501963304186914061e-04 -7.788553823596116032e+00 6.143272215017828598e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.965311683544384402e-03 8.965311683544382668e-03 1.159782934179936706e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.033391364073657000e-04 6.033391364073765421e-04 5.710542479164445193e-04 -7.663515310020404314e+00 6.383632973329047980e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.918966916266977615e-03 8.918966916266986289e-03 1.152261378614868187e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.268248976492700204e-04 6.268248976492789108e-04 5.929355399864594646e-04 -7.538476796444691708e+00 6.636186858289001150e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.878417176964420107e-03 8.878417176964416638e-03 1.144716745966405450e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.514960471437540677e-04 6.514960471437620908e-04 6.159029947895367559e-04 -7.413438282868977325e+00 6.901714747735717510e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.845574472817715680e-03 8.845574472817713946e-03 1.138260904448541895e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.774279468731303358e-04 6.774279468731369495e-04 6.400241566718859647e-04 -7.288399769293264718e+00 7.181059204874477896e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.820611801745040920e-03 8.820611801745046124e-03 1.131924185886943809e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.047019683177010475e-04 7.047019683177075527e-04 6.653719415650741686e-04 -7.163361255717551224e+00 7.475132359923893641e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.806173900690501821e-03 8.806173900690505291e-03 1.126998479123306370e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.334060685231407525e-04 7.334060685231469324e-04 6.920249549420158302e-04 -7.038322742141838617e+00 7.784920719805273190e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 8.802215793251456227e-03 8.802215793251463166e-03 1.122377236394095194e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.636354319039800583e-04 7.636354319039846119e-04 7.200682269936371348e-04 -6.913284228566126011e+00 8.111494693336933782e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 8.812325357035950477e-03 8.812325357035950477e-03 1.119567651379969365e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.954931860314798072e-04 7.954931860314841440e-04 7.495936321522297637e-04 -6.788245714990411628e+00 8.456014891768043936e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 8.836175448208909156e-03 8.836175448208909156e-03 1.117304358523353580e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.290912015684290563e-04 8.290912015684331763e-04 7.807007737411145306e-04 -6.663207201414699021e+00 8.819743732890926663e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 8.878568966294070677e-03 8.878568966294070677e-03 1.117353961398300302e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.645509872866360794e-04 8.645509872866384646e-04 8.134975360128205487e-04 -6.538168687838985527e+00 9.204053698749065354e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.938818823078993267e-03 8.938818823078995002e-03 1.118266103462597395e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.020046936211687265e-04 9.020046936211716538e-04 8.481011571037105510e-04 -6.413130174263272920e+00 9.610441594734023480e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 9.023296915854687322e-03 9.023296915854685588e-03 1.122122395700731259e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.415962393723981529e-04 9.415962393724015139e-04 8.846389547124062277e-04 -6.288091660687560314e+00 1.004053939014510873e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 9.130862323945655029e-03 9.130862323945656764e-03 1.127256192110308655e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.834825795153557745e-04 9.834825795153577261e-04 9.232496385416621553e-04 -6.163053147111845931e+00 1.049613190127859875e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 9.269920653022022811e-03 9.269920653022022811e-03 1.136134844898093431e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.027835133802015204e-03 1.027835133802016505e-03 9.640842646448031768e-04 -6.038014633536133324e+00 1.097917106116232024e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 9.438764474437848911e-03 9.438764474437845442e-03 1.146837919550741137e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.074841400341152581e-03 1.074841400341153665e-03 1.007307855393938878e-03 -5.912976119960419830e+00 1.149179806290060498e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 9.648448804228946032e-03 9.648448804228944298e-03 1.162309412621056331e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.124706780916656917e-03 1.124706780916657784e-03 1.053100656681506221e-03 -5.787937606384706335e+00 1.203636221334245752e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 9.896565728750297483e-03 9.896565728750297483e-03 1.180330119310830927e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.177656650915717826e-03 1.177656650915718693e-03 1.101660156684146092e-03 -5.662899092808993728e+00 1.261544894699212147e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.019764370179950322e-02 1.019764370179950148e-02 1.204438800507202229e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.233938710591749033e-03 1.233938710591748599e-03 1.153202746755095567e-03 -5.537860579233280234e+00 1.323190485390070715e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.054841735996140360e-02 1.054841735996139319e-02 1.232063522033312666e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.293825662781951467e-03 1.293825662781951033e-03 1.207966262581355518e-03 -5.412822065657566739e+00 1.388887350367214515e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.096800378055363609e-02 1.096800378055362915e-02 1.267493161912754823e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.357618267984363322e-03 1.357618267984362021e-03 1.266212187022460953e-03 -5.287783552081854133e+00 1.458982885944923704e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.145210068230106959e-02 1.145210068230106785e-02 1.307738447992885279e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.425648839373862145e-03 1.425648839373861712e-03 1.328228882713627110e-03 -5.162745038506140638e+00 1.533862160887440509e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.202594166536831433e-02 1.202594166536830912e-02 1.358045427192921921e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.498285249063782860e-03 1.498285249063781343e-03 1.394334528171658647e-03 -5.037706524930428031e+00 1.613952407314850779e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.268399084852388572e-02 1.268399084852388226e-02 1.414930506177049241e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.575935533366552843e-03 1.575935533366550892e-03 1.464881275486835943e-03 -4.912668011354714537e+00 1.699729083854852833e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.345972041966036169e-02 1.345972041966036863e-02 1.484876915884171880e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.659053198049103553e-03 1.659053198049101818e-03 1.540259187053745092e-03 -4.787629497779001042e+00 1.791721957970315079e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.434616220684066523e-02 1.434616220684065829e-02 1.563815920392815778e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.748143348068660011e-03 1.748143348068657626e-03 1.620901644781952118e-03 -4.662590984203287547e+00 1.890523139345134896e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.538801920518059752e-02 1.538801920518060098e-02 1.659852777826951661e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.843769786504275863e-03 1.843769786504273478e-03 1.707290664929835564e-03 -4.537552470627574941e+00 1.996795389280392637e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.657672528626052966e-02 1.657672528626053313e-02 1.768228455370132041e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.946563261434664828e-03 1.946563261434662876e-03 1.799964020069319288e-03 -4.412513957051862334e+00 2.111282903390352891e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.797250516494303466e-02 1.797250516494303466e-02 1.899208677556166874e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.057231070653832254e-03 2.057231070653830953e-03 1.899522470756305958e-03 -4.287475443476148840e+00 2.234822773926470676e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.956513633638412922e-02 1.956513633638412228e-02 2.047226618594346140e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.176568284171564571e-03 2.176568284171562836e-03 2.006639259595950804e-03 -4.162436929900435345e+00 2.368359660573390261e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.143663561031457221e-02 2.143663561031456874e-02 2.225476898867710315e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.305470892786261154e-03 2.305470892786260721e-03 2.122070037297963101e-03 -4.037398416324721850e+00 2.512961772192078263e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 2.357532464264990718e-02 2.357532464264989677e-02 2.427462733811721826e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.444951265764694869e-03 2.444951265764692266e-03 2.246665682750373719e-03 -3.912359902749009688e+00 2.669841113720290617e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.609437136745677149e-02 2.609437136745675415e-02 2.670428846445370083e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.596156376377200745e-03 2.596156376377198143e-03 2.381386058727721130e-03 -3.787321389173297081e+00 2.840376032158929524e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.898140746720328370e-02 2.898140746720328370e-02 2.946841731922792557e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.760389367371925660e-03 2.760389367371923492e-03 2.527317554965349128e-03 -3.662282875597583587e+00 3.026139578047590435e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 3.239505857640791880e-02 3.239505857640793962e-02 3.279673270152457659e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.939135148159514443e-03 2.939135148159511407e-03 2.685692350693382260e-03 -3.537244362021870092e+00 3.228931719420901746e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.632421768851516047e-02 3.632421768851518129e-02 3.660308635402886868e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.134090889898396258e-03 3.134090889898394090e-03 2.857912751785121348e-03 -3.412205848446157042e+00 3.450819691856917178e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 4.099543720915665296e-02 4.099543720915662520e-02 4.120026477019843314e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.347202475590802060e-03 3.347202475590798591e-03 3.045578467156549729e-03 -3.287167334870444435e+00 3.694184659701402543e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.640327888525073996e-02 4.640327888525076078e-02 4.649252562687581497e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.580708234476012546e-03 3.580708234476006908e-03 3.250520847576206934e-03 -3.162128821294730940e+00 3.961780054003190624e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 5.287861328792541060e-02 5.287861328792543142e-02 5.291667926018672058e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.837191597048724041e-03 3.837191597048719271e-03 3.474841966563970569e-03 -3.037090307719017890e+00 4.256800144893917864e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 6.043119279868877647e-02 6.043119279868878341e-02 6.037257998973165340e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.119644736887111656e-03 4.119644736887111656e-03 3.720963477531473440e-03 -2.912051794143304395e+00 4.582965788255689496e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.955725599046390373e-02 6.955725599046386209e-02 6.948847601575751376e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.431545762339362919e-03 4.431545762339357715e-03 3.991683292315097685e-03 -2.787013280567591345e+00 4.944626717479296170e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 8.030210006213192586e-02 8.030210006213195362e-02 8.017412710389230923e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.776952706031467773e-03 4.776952706031461701e-03 4.290246290836789711e-03 -2.661974766991878294e+00 5.346889672373787358e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 9.343396406264986576e-02 9.343396406264986576e-02 9.336486175808245136e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.160618366342252170e-03 5.160618366342239159e-03 4.620427535181874379e-03 -2.536936253416164799e+00 5.795773283950058502e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.090776107386889487e-01 1.090776107386889487e-01 1.090155264965128185e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.588131150428105390e-03 5.588131150428094114e-03 4.986636027018509845e-03 -2.411897739840451749e+00 6.298402579605901289e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.284683785529943667e-01 1.284683785529943667e-01 1.285765572447004346e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.066088372276050994e-03 6.066088372276047525e-03 5.394038355664076620e-03 -2.286859226264738698e+00 6.863246770045632224e-03
