-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.085325852329619561e-02 1.085325852329619215e-02 1.697518949865907054e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 3.978873576982342591e-02 3.978873576982341204e-02 3.978873577469057427e-02 2.867305108368444166e+01 3.978873577556632513e-02
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.083089577688765327e-02 1.083089577688764807e-02 1.693836346065937665e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 3.978873576985857835e-02 3.978873576985861998e-02 3.978873577462620909e-02 2.879808959726015871e+01 3.978873577558277030e-02
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.080703699662863282e-02 1.080703699662862761e-02 1.689706314706845153e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 3.978873576989675614e-02 3.978873576989674227e-02 3.978873577456163574e-02 2.892312811083586865e+01 3.978873577559647462e-02
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.078160205589421064e-02 1.078160205589421064e-02 1.685430287628780777e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 3.978873576993793848e-02 3.978873576993795236e-02 3.978873577449430765e-02 2.904816662441158570e+01 3.978873577560722297e-02
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.075493814111197488e-02 1.075493814111196968e-02 1.680698649919941043e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 3.978873576998211842e-02 3.978873576998214617e-02 3.978873577442530729e-02 2.917320513798729564e+01 3.978873577561561209e-02
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.072697932365685239e-02 1.072697932365685239e-02 1.675871902908178390e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 3.978873577002921269e-02 3.978873577002919881e-02 3.978873577435547426e-02 2.929824365156300914e+01 3.978873577562119790e-02
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.069811476636280470e-02 1.069811476636280470e-02 1.670584347385399571e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.978873577007916579e-02 3.978873577007917273e-02 3.978873577428443387e-02 2.942328216513872263e+01 3.978873577562445224e-02
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.066830733770285367e-02 1.066830733770285367e-02 1.665260013819413673e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.978873577013199853e-02 3.978873577013199853e-02 3.978873577421200569e-02 2.954832067871443613e+01 3.978873577562518776e-02
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.063798254389686053e-02 1.063798254389686053e-02 1.659473178786703348e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.978873577018759294e-02 3.978873577018756519e-02 3.978873577413801627e-02 2.967335919229014962e+01 3.978873577562315467e-02
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.060715022375131877e-02 1.060715022375132051e-02 1.653716796401523761e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.978873577024589353e-02 3.978873577024590741e-02 3.978873577406256967e-02 2.979839770586585956e+01 3.978873577561884561e-02
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.057626531462656748e-02 1.057626531462656574e-02 1.647500426128697959e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.978873577030690722e-02 3.978873577030688641e-02 3.978873577398713002e-02 2.992343621944157661e+01 3.978873577561158753e-02
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.054540711645552548e-02 1.054540711645551507e-02 1.641392418160801669e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.978873577037050219e-02 3.978873577037049525e-02 3.978873577391042748e-02 3.004847473301728655e+01 3.978873577560210900e-02
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.051505157062415825e-02 1.051505157062415652e-02 1.634832068924311349e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.978873577043664372e-02 3.978873577043663678e-02 3.978873577383255922e-02 3.017351324659300360e+01 3.978873577558973695e-02
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.048537519250431795e-02 1.048537519250432315e-02 1.628470853419558897e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.978873577050529714e-02 3.978873577050528326e-02 3.978873577375371257e-02 3.029855176016871354e+01 3.978873577557499874e-02
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.045686469771544419e-02 1.045686469771544419e-02 1.621671284529985213e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.978873577057634447e-02 3.978873577057632366e-02 3.978873577367390835e-02 3.042359027374442704e+01 3.978873577555717966e-02
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.042982803857385454e-02 1.042982803857385281e-02 1.615177169231326801e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.978873577064973716e-02 3.978873577064974409e-02 3.978873577359354208e-02 3.054862878732014053e+01 3.978873577553777158e-02
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.040475032249514771e-02 1.040475032249514771e-02 1.608266594565672253e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.978873577072543355e-02 3.978873577072542661e-02 3.978873577351311336e-02 3.067366730089585403e+01 3.978873577551576141e-02
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.038211316207104766e-02 1.038211316207105113e-02 1.601786662061488800e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.978873577080330876e-02 3.978873577080332263e-02 3.978873577343186585e-02 3.079870581447156752e+01 3.978873577549083690e-02
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.036238509729081950e-02 1.036238509729081256e-02 1.594922090755669652e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.978873577088330032e-02 3.978873577088329339e-02 3.978873577335063222e-02 3.092374432804728102e+01 3.978873577546303969e-02
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.034627358947276532e-02 1.034627358947276358e-02 1.588636341026155793e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.978873577096536662e-02 3.978873577096537356e-02 3.978873577326872552e-02 3.104878284162299451e+01 3.978873577543363960e-02
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.033421256261255784e-02 1.033421256261256305e-02 1.582010306500239091e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.978873577104938275e-02 3.978873577104936887e-02 3.978873577318586818e-02 3.117382135519870801e+01 3.978873577540186640e-02
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.032720000338705618e-02 1.032720000338705792e-02 1.576139407216184396e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 3.978873577113527932e-02 3.978873577113528626e-02 3.978873577310342718e-02 3.129885986877442150e+01 3.978873577536695683e-02
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.032561346430442388e-02 1.032561346430442215e-02 1.569988478065383747e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.978873577122300775e-02 3.978873577122300775e-02 3.978873577302048659e-02 3.142389838235013144e+01 3.978873577533042355e-02
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.033082188217674530e-02 1.033082188217674356e-02 1.564803584785125212e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 3.978873577131243622e-02 3.978873577131241540e-02 3.978873577293772640e-02 3.154893689592584849e+01 3.978873577529100369e-02
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.034312023414765344e-02 1.034312023414765344e-02 1.559419178368728724e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.978873577140348144e-02 3.978873577140352308e-02 3.978873577285507029e-02 3.167397540950155843e+01 3.978873577524992544e-02
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.036434881814506451e-02 1.036434881814506277e-02 1.555254438200125849e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 3.978873577149608792e-02 3.978873577149607405e-02 3.978873577277301787e-02 3.179901392307727548e+01 3.978873577520646021e-02
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.039468849781500018e-02 1.039468849781500018e-02 1.550996630934139107e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 3.978873577159013075e-02 3.978873577159010994e-02 3.978873577269050749e-02 3.192405243665298542e+01 3.978873577516068433e-02
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.043657687673188623e-02 1.043657687673188797e-02 1.548265190086647175e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 3.978873577168551973e-02 3.978873577168552667e-02 3.978873577260846894e-02 3.204909095022869536e+01 3.978873577511279902e-02
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.049004278156136574e-02 1.049004278156136401e-02 1.545580456085231952e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 3.978873577178219934e-02 3.978873577178219240e-02 3.978873577252679816e-02 3.217412946380441241e+01 3.978873577506259612e-02
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.055827991518353687e-02 1.055827991518353513e-02 1.544795076841550159e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 3.978873577188003080e-02 3.978873577188007243e-02 3.978873577244555065e-02 3.229916797738012235e+01 3.978873577501049197e-02
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.064111952408430990e-02 1.064111952408430990e-02 1.544239215623083653e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.978873577197893086e-02 3.978873577197891698e-02 3.978873577236450437e-02 3.242420649095583940e+01 3.978873577495697922e-02
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.074271277930734930e-02 1.074271277930734583e-02 1.546039004898705667e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 3.978873577207883705e-02 3.978873577207885093e-02 3.978873577228449893e-02 3.254924500453154934e+01 3.978873577490051050e-02
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.086263875718617572e-02 1.086263875718618092e-02 1.548306978935622656e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.978873577217959673e-02 3.978873577217958979e-02 3.978873577220494451e-02 3.267428351810726639e+01 3.978873577484311197e-02
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.100626308586170193e-02 1.100626308586169499e-02 1.553492287861594351e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.978873577228113356e-02 3.978873577228114050e-02 3.978873577212684032e-02 3.279932203168297633e+01 3.978873577478343748e-02
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.117284742526300154e-02 1.117284742526300501e-02 1.559457340510099661e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.978873577238337123e-02 3.978873577238337123e-02 3.978873577204864592e-02 3.292436054525869338e+01 3.978873577472181317e-02
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.136930213251012914e-02 1.136930213251013608e-02 1.569035685660542107e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.978873577248619176e-02 3.978873577248618482e-02 3.978873577197172828e-02 3.304939905883440332e+01 3.978873577465912026e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.159449380671370364e-02 1.159449380671370537e-02 1.579801037611287470e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.978873577258947025e-02 3.978873577258946331e-02 3.978873577189564331e-02 3.317443757241011326e+01 3.978873577459450528e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.185730525062927802e-02 1.185730525062927629e-02 1.595048030381029935e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.978873577269315814e-02 3.978873577269315814e-02 3.978873577182029386e-02 3.329947608598583031e+01 3.978873577452784333e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.215611621218098438e-02 1.215611621218098959e-02 1.612015792354279733e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.978873577279711665e-02 3.978873577279712359e-02 3.978873577174701914e-02 3.342451459956154736e+01 3.978873577446028625e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.250234052093941381e-02 1.250234052093941901e-02 1.634556713274270406e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.978873577290124863e-02 3.978873577290124169e-02 3.978873577167452852e-02 3.354955311313725730e+01 3.978873577439125814e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.289376365250419210e-02 1.289376365250418863e-02 1.659520611142710489e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.978873577300546388e-02 3.978873577300546388e-02 3.978873577160317587e-02 3.367459162671296724e+01 3.978873577432027325e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.334506669067398767e-02 1.334506669067398246e-02 1.691440694318143215e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.978873577310965137e-02 3.978873577310965137e-02 3.978873577153291263e-02 3.379963014028868429e+01 3.978873577424818508e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.385331709570683523e-02 1.385331709570683696e-02 1.726712104106238946e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 3.978873577321370009e-02 3.978873577321370009e-02 3.978873577146472412e-02 3.392466865386439423e+01 3.978873577417538221e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.443744342099927483e-02 1.443744342099926962e-02 1.770707219623527534e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.978873577331754063e-02 3.978873577331756839e-02 3.978873577139754869e-02 3.404970716744011128e+01 3.978873577410091400e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.509365615912691520e-02 1.509365615912691000e-02 1.819288369158040750e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.978873577342104118e-02 3.978873577342103424e-02 3.978873577133205941e-02 3.417474568101582122e+01 3.978873577402535638e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.584645095325953879e-02 1.584645095325953185e-02 1.878873275860956996e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 3.978873577352409069e-02 3.978873577352411151e-02 3.978873577126790240e-02 3.429978419459153827e+01 3.978873577394874406e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.669103197149534104e-02 1.669103197149534798e-02 1.944698120979911418e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.978873577362663366e-02 3.978873577362668224e-02 3.978873577120595195e-02 3.442482270816724821e+01 3.978873577387075089e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.765926033304607290e-02 1.765926033304606943e-02 2.024497898768507290e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 3.978873577372853132e-02 3.978873577372855908e-02 3.978873577114520887e-02 3.454986122174295815e+01 3.978873577379313242e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.874518612807836090e-02 1.874518612807837478e-02 2.112771499202701145e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 3.978873577382970733e-02 3.978873577382972815e-02 3.978873577108670012e-02 3.467489973531867520e+01 3.978873577371403597e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.999052009986093670e-02 1.999052009986093670e-02 2.218934974200886465e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.978873577393005068e-02 3.978873577393003680e-02 3.978873577103009263e-02 3.479993824889439225e+01 3.978873577363448849e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.138803785845320646e-02 2.138803785845320299e-02 2.336618488566247209e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 3.978873577402945727e-02 3.978873577402945727e-02 3.978873577097463005e-02 3.492497676247010219e+01 3.978873577355402508e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.299278285828452312e-02 2.299278285828451965e-02 2.477413522177722080e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.978873577412782997e-02 3.978873577412782303e-02 3.978873577092190833e-02 3.505001527604581213e+01 3.978873577347294410e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.479621493348131700e-02 2.479621493348133782e-02 2.633928184972282593e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.978873577422511326e-02 3.978873577422510632e-02 3.978873577087053276e-02 3.517505378962152918e+01 3.978873577339103046e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 2.687167582158568255e-02 2.687167582158568255e-02 2.820612976490106949e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 3.978873577432115449e-02 3.978873577432116143e-02 3.978873577082189805e-02 3.530009230319723912e+01 3.978873577330887396e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 2.920944846243961335e-02 2.920944846243960641e-02 3.028879603672908483e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.978873577441587733e-02 3.978873577441589815e-02 3.978873577077506746e-02 3.542513081677295617e+01 3.978873577322677296e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.190838446804469125e-02 3.190838446804467737e-02 3.277001227068724459e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.978873577450921933e-02 3.978873577450921240e-02 3.978873577073072793e-02 3.555016933034866611e+01 3.978873577314490095e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 3.495810437159349582e-02 3.495810437159350276e-02 3.555004550771043853e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.978873577460105559e-02 3.978873577460105559e-02 3.978873577068777617e-02 3.567520784392438316e+01 3.978873577306216852e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.849366329529858854e-02 3.849366329529857467e-02 3.886373351118089375e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 3.978873577469130285e-02 3.978873577469130285e-02 3.978873577064786365e-02 3.580024635750009310e+01 3.978873577297952630e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 4.250528811547411856e-02 4.250528811547413938e-02 4.259566289849679027e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.978873577477989171e-02 3.978873577477987783e-02 3.978873577060965810e-02 3.592528487107580304e+01 3.978873577289721714e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.718047025611575573e-02 4.718047025611574186e-02 4.705325637867421168e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.978873577486671115e-02 3.978873577486671115e-02 3.978873577057410321e-02 3.605032338465152009e+01 3.978873577281410306e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 5.251280758690374251e-02 5.251280758690377720e-02 5.210412528284569245e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.978873577495167790e-02 3.978873577495168484e-02 3.978873577054087285e-02 3.617536189822723003e+01 3.978873577273162737e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 5.876753105639083430e-02 5.876753105639083430e-02 5.815932486770018783e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.978873577503472952e-02 3.978873577503479197e-02 3.978873577050959232e-02 3.630040041180294708e+01 3.978873577264924882e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 6.594734893093809336e-02 6.594734893093809336e-02 6.506981903692091174e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.978873577511577581e-02 3.978873577511579662e-02 3.978873577048165633e-02 3.642543892537865702e+01 3.978873577256761274e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 7.443588122324799883e-02 7.443588122324801271e-02 7.339883765081693656e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.978873577519471266e-02 3.978873577519471960e-02 3.978873577045566323e-02 3.655047743895437407e+01 3.978873577248589338e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 8.425668217876772226e-02 8.425668217876779165e-02 8.298505952040959033e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.978873577527151928e-02 3.978873577527151928e-02 3.978873577043174486e-02 3.667551595253008401e+01 3.978873577240534670e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 9.597935415920308411e-02 9.597935415920298696e-02 9.462249431105625164e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.978873577534606382e-02 3.978873577534607076e-02 3.978873577041061593e-02 3.680055446610580105e+01 3.978873577232475839e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.096723929399680136e-01 1.096723929399679581e-01 1.081513014783663240e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.978873577541829076e-02 3.978873577541826995e-02 3.978873577039231807e-02 3.692559297968151100e+01 3.978873577224499580e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.262083151781578372e-01 1.262083151781578927e-01 1.247287910012197937e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.978873577548815849e-02 3.978873577548817236e-02 3.978873577037643494e-02 3.705063149325722804e+01 3.978873577216580915e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.457509178557759300e-01 1.457509178557760410e-01 1.442319633185126238e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.978873577555555596e-02 3.978873577555556984e-02 3.978873577036290410e-02 3.717567000683293799e+01 3.978873577208719148e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.696873517997807279e-01 1.696873517997806446e-01 1.684154930811412876e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.978873577562042768e-02 3.978873577562042768e-02 3.978873577035198922e-02 3.730070852040864793e+01 3.978873577201001016e-02
