1.033891484900626700e+01 8.558589746893285888e-02 2.641479945770327831e+01 nan
1.044774553162738506e+01 8.746560809066818154e-02 2.669284997831068296e+01 nan
1.055657621424850490e+01 8.880407881661205038e-02 2.697090049891808405e+01 nan
1.066540689686962295e+01 9.047170734511963963e-02 2.724895101952548870e+01 nan
1.077423757949074101e+01 9.278730956439679156e-02 2.752700154013288980e+01 3.415810130378415990e-03
1.088306826211185907e+01 9.437926448342999486e-02 2.780505206074029445e+01 6.507873238947775585e-03
1.099189894473297890e+01 9.713542881093825687e-02 2.808310258134769555e+01 9.659769265748872902e-03
1.110072962735409696e+01 9.882337255970828627e-02 2.836115310195510020e+01 1.284024951926870418e-02
1.120956030997521502e+01 1.003188568172964090e-01 2.863920362256250129e+01 1.615128314907340878e-02
1.131839099259633485e+01 1.026164963366240218e-01 2.891725414316990594e+01 1.957861872230599182e-02
1.142722167521745291e+01 1.043060333087285629e-01 2.919530466377730704e+01 2.296409399401512508e-02
1.153605235783857097e+01 1.067926817034723641e-01 2.947335518438471169e+01 2.637547172137639714e-02
1.164488304045969080e+01 1.090178147649345231e-01 2.975140570499211279e+01 2.989290476396808116e-02
1.175371372308080886e+01 1.095653287534716358e-01 3.002945622559951744e+01 3.314979084767023798e-02
1.186254440570192692e+01 1.120783943455285758e-01 3.030750674620691854e+01 3.571619622247101250e-02
1.197137508832304675e+01 1.148098840054725817e-01 3.058555726681432319e+01 3.756029729230371539e-02
1.208020577094416481e+01 1.154329679171501311e-01 3.086360778742172428e+01 3.889535506517600993e-02
1.218903645356528287e+01 1.186923929321067051e-01 3.114165830802912893e+01 3.995371311936721237e-02
1.229786713618640093e+01 1.214888840234272377e-01 3.141970882863653003e+01 4.080749049231729292e-02
1.240669781880752076e+01 1.230562235379558528e-01 3.169775934924393468e+01 4.140332065535835132e-02
1.251552850142863882e+01 1.242103495698129861e-01 3.197580986985133578e+01 4.175255542982213991e-02
1.262435918404975688e+01 1.233985960015361733e-01 3.225386039045874043e+01 4.188722232510540266e-02
1.273318986667087671e+01 1.230470025929267797e-01 3.253191091106614152e+01 4.196849636611852535e-02
1.284202054929199477e+01 1.217735518032258407e-01 3.280996143167354262e+01 4.200411568049335770e-02
1.295085123191311283e+01 1.208116780251692890e-01 3.308801195228095082e+01 4.190502030482298051e-02
1.305968191453423266e+01 1.190343397846177348e-01 3.336606247288835192e+01 4.180432986153792552e-02
1.316851259715535072e+01 1.173888263892858413e-01 3.364411299349575302e+01 4.181135686142321839e-02
1.327734327977646878e+01 1.163806327021431608e-01 3.392216351410315411e+01 4.184596457560772753e-02
1.338617396239758683e+01 1.148144818815004936e-01 3.420021403471056232e+01 4.178878455436350892e-02
1.349500464501870667e+01 1.134679606441054978e-01 3.447826455531796341e+01 4.167803484099666389e-02
1.360383532763982473e+01 1.118999219251947952e-01 3.475631507592536451e+01 4.165098817873238296e-02
1.371266601026094278e+01 1.112832722141195857e-01 3.503436559653276561e+01 4.168327150495668848e-02
1.382149669288206262e+01 1.097973642388289234e-01 3.531241611714017381e+01 4.167490876727440036e-02
1.393032737550318068e+01 1.071061048070748173e-01 3.559046663774757491e+01 4.159184868128378704e-02
1.403915805812429873e+01 1.055693851083275570e-01 3.586851715835497600e+01 4.148799545726143678e-02
1.414798874074541857e+01 1.047808344617661147e-01 3.614656767896238421e+01 4.150658308083093190e-02
1.425681942336653663e+01 1.031966618522106999e-01 3.642461819956978530e+01 4.157318574640618547e-02
1.436565010598765468e+01 1.014824100030994325e-01 3.670266872017718640e+01 4.150397718744771453e-02
1.447448078860877452e+01 9.941811969341345090e-02 3.698071924078458750e+01 4.141414001711415938e-02
1.458331147122989258e+01 9.707175415711961908e-02 3.725876976139199570e+01 4.139014591259826403e-02
1.469214215385101063e+01 9.563045318441699971e-02 3.753682028199939680e+01 4.139962534320171250e-02
1.480097283647212869e+01 9.390821652802000541e-02 3.781487080260679789e+01 4.139967164548404022e-02
1.490980351909324852e+01 9.229645532725343215e-02 3.809292132321419899e+01 4.133724761158630995e-02
1.501863420171436658e+01 8.992911571246776925e-02 3.837097184382160719e+01 4.129060270078505762e-02
1.512746488433548464e+01 8.793167701661069868e-02 3.864902236442900829e+01 4.127387133935155050e-02
1.523629556695660447e+01 8.675473742898330565e-02 3.892707288503640939e+01 4.129255923950912038e-02
1.534512624957772253e+01 8.432113189493788130e-02 3.920512340564381049e+01 4.128295198329164778e-02
1.545395693219884059e+01 8.155682813594480884e-02 3.948317392625121869e+01 4.120216117314641491e-02
1.556278761481996042e+01 7.973911148825177375e-02 3.976122444685861979e+01 4.115386861734261076e-02
1.567161829744107848e+01 7.765754491496761058e-02 4.003927496746602088e+01 4.117815709837596011e-02
1.578044898006219654e+01 7.585411374376266336e-02 4.031732548807342198e+01 4.121062914395871857e-02
1.588927966268331460e+01 7.387254717943503302e-02 4.059537600868083018e+01 4.116959848409210837e-02
1.599811034530443443e+01 7.070310859214290478e-02 4.087342652928823128e+01 4.106852781582703144e-02
1.610694102792555427e+01 6.863486602122023661e-02 4.115147704989563238e+01 4.106931945370551756e-02
1.621577171054667232e+01 6.663681296993238801e-02 4.142952757050303347e+01 4.115050948141907305e-02
1.632460239316779038e+01 6.391010293396993946e-02 4.170757809111044168e+01 4.112040216312332075e-02
1.643343307578890844e+01 6.200609563526091050e-02 4.198562861171784277e+01 4.101653645785026392e-02
1.654226375841002650e+01 5.929663865429558173e-02 4.226367913232524387e+01 4.098818604876171973e-02
1.665109444103114456e+01 5.664879622032634177e-02 4.254172965293264497e+01 4.103146355453365229e-02
1.675992512365226261e+01 5.380697450698793127e-02 4.281978017354005317e+01 4.103996903154966819e-02
1.686875580627338422e+01 5.090082037315844798e-02 4.309783069414745427e+01 4.099494394086106164e-02
1.697758648889450228e+01 4.917006121304851041e-02 4.337588121475485536e+01 4.093179148497826103e-02
1.708641717151562034e+01 4.648678437886812065e-02 4.365393173536225646e+01 4.091606816691063797e-02
1.719524785413673840e+01 4.356500491098386912e-02 4.393198225596966466e+01 4.095669409345298329e-02
1.730407853675785645e+01 4.088027497557759904e-02 4.421003277657706576e+01 4.094316568692817071e-02
1.741290921937897451e+01 3.840038975190398357e-02 4.448808329718446686e+01 4.087692909355989529e-02
1.752173990200009612e+01 3.575986932652128192e-02 4.476613381779187506e+01 4.085454808185907255e-02
1.763057058462121418e+01 3.258202429541347950e-02 4.504418433839927616e+01 4.088567182538040135e-02
1.773940126724233224e+01 2.974513691557087100e-02 4.532223485900667725e+01 4.089614511634352689e-02
1.784823194986345030e+01 2.751669407216308580e-02 4.560028537961407835e+01 4.084037816215097677e-02
1.795706263248456835e+01 2.544165245887200846e-02 4.587833590022148655e+01 4.078593269753316708e-02
1.806589331510568641e+01 2.333130379377113678e-02 4.615638642082888765e+01 4.080396168425354242e-02
1.817472399772680447e+01 2.145716025480031916e-02 4.643443694143628875e+01 4.084407315600885324e-02
1.828355468034792608e+01 2.002510789632665905e-02 4.671248746204368985e+01 4.084338347624679594e-02
1.839238536296904414e+01 1.857768792573823158e-02 4.699053798265109805e+01 4.077786623460422782e-02
1.850121604559016220e+01 1.699908425306425122e-02 4.726858850325849914e+01 4.071675419331770990e-02
1.861004672821128025e+01 1.570982074875867940e-02 4.754663902386590024e+01 4.076409850244054611e-02
1.871887741083239831e+01 1.440749633401653719e-02 4.782468954447330134e+01 4.078394423252495321e-02
1.882770809345351637e+01 1.337623437679428401e-02 4.810274006508070954e+01 4.072359974851364611e-02
1.893653877607463798e+01 1.224459489919852047e-02 4.838079058568811064e+01 4.070054442548135670e-02
1.904536945869575604e+01 1.102986648630325736e-02 4.865884110629551174e+01 4.071357395175553145e-02
1.915420014131687410e+01 1.008834794055162194e-02 4.893689162690291283e+01 4.072989210797027526e-02
1.926303082393799215e+01 9.029406644356533646e-03 4.921494214751032104e+01 4.070241704494774460e-02
1.937186150655911021e+01 8.269680246368210294e-03 4.949299266811772213e+01 4.063979844158763233e-02
1.948069218918022827e+01 7.531651641131276859e-03 4.977104318872512323e+01 4.064598150016067446e-02
1.958952287180134633e+01 6.741945314118096173e-03 5.004909370933252433e+01 4.070117717601753199e-02
1.969835355442246794e+01 5.871069827070748287e-03 5.032714422993993253e+01 4.069312358037526639e-02
1.980718423704358599e+01 5.265102585228588483e-03 5.060519475054733363e+01 4.061488892783669119e-02
1.991601491966470405e+01 4.713974487604548867e-03 5.088324527115473472e+01 4.057855287216786261e-02
2.002484560228582211e+01 4.146436454640071989e-03 5.116129579176213582e+01 4.063265962994662417e-02
2.013367628490694017e+01 3.592278453194627623e-03 5.143934631236954402e+01 4.066979458808664405e-02
2.024250696752805823e+01 3.038077920321637180e-03 5.171739683297694512e+01 4.060355179682739041e-02
2.035133765014917628e+01 2.605797313605382956e-03 5.199544735358434622e+01 4.052808915148130992e-02
2.046016833277029789e+01 2.194972271214511248e-03 5.227349787419174731e+01 3.948527949080370830e-02
2.056899901539141595e+01 1.801580368420985885e-03 5.255154839479915552e+01 3.600200811771858689e-02
2.067782969801253401e+01 1.448136807053880364e-03 5.282959891540655661e+01 3.060394163832735534e-02
2.078666038063365207e+01 1.199999037369356295e-03 5.310764943601395771e+01 2.468539560847767336e-02
2.089549106325477013e+01 9.127108864220974610e-04 5.338569995662136591e+01 1.870706111425757961e-02
2.100432174587588818e+01 6.889671631808317676e-04 5.366375047722876701e+01 1.278425078155861865e-02
2.111315242849700979e+01 4.911045240256748691e-04 5.394180099783616811e+01 7.683869881348997545e-03
2.122198311111812785e+01 3.399575199335563304e-04 5.421985151844356920e+01 4.213330664465640869e-03
2.133081379373924591e+01 2.116551014385521844e-04 5.449790203905097741e+01 2.136924446467553581e-03
2.143964447636036397e+01 1.154145722263273471e-04 5.477595255965837850e+01 9.038856529381028874e-04
2.154847515898148202e+01 9.142644544800674310e-05 5.505400308026577960e+01 4.569375828913407509e-04
