0.000000000000000000e+00 1.140058947538562066e-02 0.000000000000000000e+00 6.425381537134693469e-03
1.088306826211185990e-01 1.694542951411668816e-02 1.099689571214121642e-01 1.334793591404966756e-02
2.176613652422371981e-01 3.053244076598053344e-02 2.199379142428243283e-01 2.784211323015879994e-02
3.264920478633557832e-01 4.117109255241998417e-02 3.299068713642364647e-01 4.263781125870041988e-02
4.353227304844743961e-01 4.897055482979001395e-02 4.398758284856486567e-01 5.242128957930589778e-02
5.441534131055929535e-01 5.569300431862958534e-02 5.498447856070608486e-01 5.643401013247451026e-02
6.529840957267115664e-01 5.506183707040805675e-02 6.598137427284729295e-01 5.667996021544121493e-02
7.618147783478301793e-01 5.284017349463328295e-02 7.697826998498851214e-01 5.510066231559107575e-02
8.706454609689487922e-01 5.356814432280052052e-02 8.797516569712973133e-01 5.512484006240390977e-02
9.794761435900674051e-01 5.228327646275875845e-02 9.897206140927095053e-01 5.295333823385053179e-02
1.088306826211185907e+00 5.154013632946616297e-02 1.099689571214121697e+00 4.922745686756256622e-02
1.197137508832304631e+00 4.707092230960971402e-02 1.209658528335533889e+00 4.657792672426039338e-02
1.305968191453423133e+00 4.219454672783597149e-02 1.319627485456945859e+00 4.390052834299811024e-02
1.414798874074541857e+00 4.244991632015097938e-02 1.429596442578358051e+00 4.126815856484036815e-02
1.523629556695660359e+00 3.861724532195628251e-02 1.539565399699770243e+00 3.840969620028219372e-02
1.632460239316779083e+00 3.535236336385890604e-02 1.649534356821182435e+00 3.574235576831348571e-02
1.741290921937897584e+00 3.500779102980738217e-02 1.759503313942594627e+00 3.396156216531922428e-02
1.850121604559016086e+00 3.296434417903741643e-02 1.869472271064006819e+00 3.218265302618641271e-02
1.958952287180134810e+00 3.116083658901520892e-02 1.979441228185419011e+00 2.995155020249745670e-02
2.067782969801253312e+00 2.884861045043403058e-02 2.089410185306831202e+00 2.814081861621939296e-02
2.176613652422371814e+00 2.627305864061882379e-02 2.199379142428243394e+00 2.658343522004269488e-02
2.285444335043490760e+00 2.530075373378832398e-02 2.309348099549655586e+00 2.495830755871500037e-02
2.394275017664609262e+00 2.349765163097305640e-02 2.419317056671067778e+00 2.312057011864620051e-02
2.503105700285727764e+00 2.213210810280207344e-02 2.529286013792479970e+00 2.163514549825467509e-02
2.611936382906846266e+00 2.100738372262510659e-02 2.639254970913891718e+00 2.056845868643540631e-02
2.720767065527964768e+00 1.997460807681962491e-02 2.749223928035303910e+00 1.962606840429571148e-02
2.829597748149083714e+00 1.860919326784542596e-02 2.859192885156716102e+00 1.856395510796847795e-02
2.938428430770202215e+00 1.743337801706775284e-02 2.969161842278128294e+00 1.749621520520604212e-02
3.047259113391320717e+00 1.683973218601600083e-02 3.079130799399540486e+00 1.655166978389893684e-02
