0.000000000000000000e+00 1.401820165396594660e-02 0.000000000000000000e+00 7.162751485777643992e-03
1.088306826211185990e-01 2.067451627109626391e-02 1.104740549199696165e-01 1.317933194294411588e-02
2.176613652422371981e-01 3.673799529994006829e-02 2.209481098399392329e-01 2.962341744995960341e-02
3.264920478633557832e-01 4.876744055163457353e-02 3.314221647599088216e-01 4.817319248785997821e-02
4.353227304844743961e-01 5.687825779563309564e-02 4.418962196798784658e-01 5.953567214761765203e-02
5.441534131055929535e-01 6.350130870771712732e-02 5.523702745998481101e-01 6.659540007219437452e-02
6.529840957267115664e-01 6.172990604802245512e-02 6.628443295198176433e-01 6.930544474648570041e-02
7.618147783478301793e-01 5.834826583888607504e-02 7.733183844397872875e-01 6.530138694254654375e-02
8.706454609689487922e-01 5.842633594615610076e-02 8.837924393597569317e-01 6.091643906654548024e-02
9.794761435900674051e-01 5.646571321810017058e-02 9.942664942797265759e-01 5.693263909247121141e-02
1.088306826211185907e+00 5.516641680577857865e-02 1.104740549199696220e+00 5.303126174085901617e-02
1.197137508832304631e+00 5.004371254344554959e-02 1.215214604119665864e+00 4.947645496196893811e-02
1.305968191453423133e+00 4.457246894375825608e-02 1.325688659039635287e+00 4.579308268540106808e-02
1.414798874074541857e+00 4.462209074470397524e-02 1.436162713959604931e+00 4.252810609397886937e-02
1.523629556695660359e+00 4.042407264907886544e-02 1.546636768879574575e+00 3.999355315939268074e-02
1.632460239316779083e+00 3.686787647541767826e-02 1.657110823799544219e+00 3.741708258234059670e-02
1.741290921937897584e+00 3.639531318023017659e-02 1.767584878719513863e+00 3.483339111771574514e-02
1.850121604559016086e+00 3.417768136608400481e-02 1.878058933639483508e+00 3.288754863329954731e-02
1.958952287180134810e+00 3.222575658937120585e-02 1.988532988559453152e+00 3.079840580886996845e-02
2.067782969801253312e+00 2.977125562318618315e-02 2.099007043479422574e+00 2.867061042722068159e-02
2.176613652422371814e+00 2.706048924047489354e-02 2.209481098399392440e+00 2.673823727210796961e-02
2.285444335043490760e+00 2.601701076386818065e-02 2.319955153319361862e+00 2.539149582942049066e-02
2.394275017664609262e+00 2.412676177987934517e-02 2.430429208239331729e+00 2.382179391520260203e-02
2.503105700285727764e+00 2.269391251458142272e-02 2.540903263159301151e+00 2.222376119318716578e-02
2.611936382906846266e+00 2.151536886448422725e-02 2.651377318079270573e+00 2.099529893931866356e-02
2.720767065527964768e+00 2.043482158908408244e-02 2.761851372999240439e+00 1.977448451116236433e-02
2.829597748149083714e+00 1.901968024489139597e-02 2.872325427919209861e+00 1.870678973211340260e-02
2.938428430770202215e+00 1.780166177607354211e-02 2.982799482839179728e+00 1.770711879401152405e-02
3.047259113391320717e+00 1.718162909621677101e-02 3.093273537759149150e+00 1.667123081812320329e-02
3.156089796012439219e+00 1.635524856721964210e-02 3.203747592679119016e+00 1.578188141519075438e-02
3.264920478633558165e+00 1.542995290726927732e-02 3.314221647599088438e+00 1.502537106830673617e-02
3.373751161254676667e+00 1.455795842678201529e-02 3.424695702519058305e+00 1.422381768743274238e-02
3.482581843875795169e+00 1.405463451551817490e-02 3.535169757439027727e+00 1.346455992871443443e-02
3.591412526496913671e+00 1.322425710768534643e-02 3.645643812358997149e+00 1.282676393008546842e-02
3.700243209118032173e+00 1.250865938420021861e-02 3.756117867278967015e+00 1.223758470025234323e-02
3.809073891739151119e+00 1.185293005540502889e-02 3.866591922198936437e+00 1.165993836687985626e-02
3.917904574360269621e+00 1.146654328253345588e-02 3.977065977118906304e+00 1.110860158699501603e-02
4.026735256981388567e+00 1.096400755532289488e-02 4.087540032038876170e+00 1.059464407420723960e-02
4.135565939602506624e+00 1.036513758882710162e-02 4.198014086958845148e+00 1.014589821391190944e-02
4.244396622223625570e+00 9.972642606161494575e-03 4.308488141878815014e+00 9.705140012551094833e-03
4.353227304844743628e+00 9.518261749241217762e-03 4.418962196798784881e+00 9.243393896883054725e-03
4.462057987465862574e+00 9.121910984409675738e-03 4.529436251718753859e+00 8.882320732116397860e-03
4.570888670086981520e+00 8.771835066636139711e-03 4.639910306638723725e+00 8.550776979300116210e-03
4.679719352708099578e+00 8.485008270317010576e-03 4.750384361558693591e+00 8.212913890284454302e-03
4.788550035329218524e+00 8.144903401775004104e-03 4.860858416478663457e+00 7.855068047093056657e-03
4.897380717950336582e+00 7.675147713927654193e-03 4.971332471398632435e+00 7.519997043618887635e-03
5.006211400571455528e+00 7.383421502942245397e-03 5.081806526318602302e+00 7.248583228762621108e-03
5.115042083192574474e+00 7.152887195503127710e-03 5.192280581238572168e+00 6.979858869547957319e-03
5.223872765813692531e+00 6.910027710780498704e-03 5.302754636158541146e+00 6.712313464045622374e-03
5.332703448434811477e+00 6.764388474739669969e-03 5.413228691078511012e+00 6.461696993406529192e-03
5.441534131055929535e+00 6.402751893674067836e-03 5.523702745998480879e+00 6.247229288163061098e-03
5.550364813677048481e+00 6.206591149445791697e-03 5.634176800918450745e+00 6.038374219008129339e-03
5.659195496298167427e+00 6.086326042838830115e-03 5.744650855838419723e+00 5.813799526132333584e-03
5.768026178919285485e+00 5.743391155289681756e-03 5.855124910758389589e+00 5.614607351965223217e-03
5.876856861540404431e+00 5.496996974253977493e-03 5.965598965678359455e+00 5.436576327204298634e-03
5.985687544161523377e+00 5.373813076154863519e-03 6.076073020598329322e+00 5.245456021937110885e-03
6.094518226782641435e+00 5.259505967098561212e-03 6.186547075518298300e+00 5.076957561360208315e-03
6.203348909403760381e+00 5.097103919275751405e-03 6.297021130438268166e+00 4.912549777846927923e-03
6.312179592024878438e+00 4.873906209249815290e-03 6.407495185358238032e+00 4.751747429005617231e-03
6.421010274645997384e+00 4.728141681251822256e-03 6.517969240278207010e+00 4.606563446167605616e-03
6.529840957267116330e+00 4.602948838531491574e-03 6.628443295198176877e+00 4.461626491159336079e-03
