-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.304928782464943871e-02 1.304928782464943350e-02 2.349140939821802582e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.238714114064940307e-04 4.238714114064845440e-04 3.905991435478175047e-04 -8.694600739894044139e+00 4.616166804341145227e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.312882675080427261e-02 1.312882675080427955e-02 2.347121952395079050e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.387635451304928297e-04 4.387635451304810119e-04 4.039862610628898974e-04 -8.569562226318330644e+00 4.782424131113652450e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.321751931147373098e-02 1.321751931147373098e-02 2.344825198534074631e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.543318282129195623e-04 4.543318282129095334e-04 4.179709082040419582e-04 -8.444523712742617150e+00 4.956393241026140796e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.331714395938382416e-02 1.331714395938381722e-02 2.343737421578017191e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.706135061876758020e-04 4.706135061876687005e-04 4.325845905296100383e-04 -8.319485199166905431e+00 5.138513580970340781e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.342782319814472131e-02 1.342782319814472131e-02 2.342445565794801579e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.876483704968562617e-04 4.876483704968506781e-04 4.478611757231035218e-04 -8.194446685591190160e+00 5.329257960831614797e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.355179194146695527e-02 1.355179194146695354e-02 2.342632105915920873e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.054791333773655517e-04 5.054791333773602392e-04 4.638367439892156349e-04 -8.069408172015478442e+00 5.529131888234673159e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.368908192468134416e-02 1.368908192468134936e-02 2.342712511726015648e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.241514915176420609e-04 5.241514915176357725e-04 4.805501042603030804e-04 -7.944369658439764947e+00 5.738680062389631782e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.384249223612673413e-02 1.384249223612673413e-02 2.344591234725137627e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.437145625352813151e-04 5.437145625352749184e-04 4.980426507069361146e-04 -7.819331144864051453e+00 5.958485967351242639e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.401193526447271770e-02 1.401193526447271423e-02 2.346492332484629434e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.642209830351481176e-04 5.642209830351442145e-04 5.163589509153920743e-04 -7.694292631288339734e+00 6.189179362508750830e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.420090778801259314e-02 1.420090778801260181e-02 2.350573686529368322e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.857274185110509807e-04 5.857274185110500049e-04 5.355466140254224383e-04 -7.569254117712624463e+00 6.431436256958814913e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.440916904662049511e-02 1.440916904662048817e-02 2.354844632029982551e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.082947067683681149e-04 6.082947067683693075e-04 5.556569620915304333e-04 -7.444215604136912745e+00 6.685987587735568553e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.464107978813787049e-02 1.464107978813786529e-02 2.361754341590973846e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.319884563784660455e-04 6.319884563784673465e-04 5.767449174765216418e-04 -7.319177090561200139e+00 6.953619737452370296e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.489620621385528976e-02 1.489620621385528629e-02 2.369070125682669337e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.568792498429824270e-04 6.568792498429823186e-04 5.988697716048342005e-04 -7.194138576985485756e+00 7.235184644402217757e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.517998122358617426e-02 1.517998122358618640e-02 2.379578255814926088e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.830433500051887171e-04 6.830433500051881750e-04 6.220951019426133400e-04 -7.069100063409773149e+00 7.531601078728264540e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.549173105002778564e-02 1.549173105002778911e-02 2.390771971600513454e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.105629818454109415e-04 7.105629818454128931e-04 6.464896561498462450e-04 -6.944061549834059655e+00 7.843866498514204862e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.583822292117117655e-02 1.583822292117117655e-02 2.405830387756910729e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.395271718741010204e-04 7.395271718741058993e-04 6.721273125185179111e-04 -6.819023036258347048e+00 8.173059371569789140e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.621848812420787628e-02 1.621848812420787628e-02 2.421934970060975884e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.700321334763986919e-04 7.700321334764063897e-04 6.990881024377321781e-04 -6.693984522682634442e+00 8.520353184946178422e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.664096052152231817e-02 1.664096052152231470e-02 2.442725952180601831e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.021822717816571007e-04 8.021822717816654491e-04 7.274582328762725734e-04 -6.568946009106920059e+00 8.887020197301590246e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.710431244538395887e-02 1.710431244538397622e-02 2.465028557039141213e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.360907056048614856e-04 8.360907056048666897e-04 7.573312765028279887e-04 -6.443907495531207452e+00 9.274448134968074934e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.761906856587631964e-02 1.761906856587631964e-02 2.493028360858650164e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.718804803159771032e-04 8.718804803159820906e-04 7.888082811459919044e-04 -6.318868981955493958e+00 9.684145894290061615e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.818346840060293401e-02 1.818346840060292707e-02 2.523141761848363834e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.096852704868872578e-04 9.096852704868937630e-04 8.219991654318153972e-04 -6.193830468379781351e+00 1.011776362837546938e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.881067304641986793e-02 1.881067304641987487e-02 2.560204394268756137e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.496508568803251754e-04 9.496508568803335238e-04 8.570229487759048817e-04 -6.068791954804068745e+00 1.057710110497013132e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.949840511750803793e-02 1.949840511750803793e-02 2.600161505368406636e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.919360690921136606e-04 9.919360690921242858e-04 8.940094018109493931e-04 -5.943753441228354362e+00 1.106413212312099209e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 2.026316989194685420e-02 2.026316989194685420e-02 2.648630105521112763e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.036714601395424123e-03 1.036714601395433664e-03 9.330994422756372884e-04 -5.818714927652641755e+00 1.158101649227268439e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 2.110207931127014783e-02 2.110207931127015130e-02 2.701010253469192379e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.084176275694960414e-03 1.084176275694967353e-03 9.744471049415157939e-04 -5.693676414076928260e+00 1.213013004476798471e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 2.203590936152618682e-02 2.203590936152618335e-02 2.763866572289710305e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.134529296710666676e-03 1.134529296710671663e-03 1.018220165074148814e-03 -5.568637900501214766e+00 1.271408156878724117e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 2.306106020327339245e-02 2.306106020327338552e-02 2.831965833252574061e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.188001944962822996e-03 1.188001944962830802e-03 1.064602513667469667e-03 -5.443599386925502159e+00 1.333575014170218422e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 2.420380367562573881e-02 2.420380367562574922e-02 2.913032890791645776e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.244845407769460408e-03 1.244845407769468648e-03 1.113795092868226670e-03 -5.318560873349788665e+00 1.399830887236435057e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.545972537187220913e-02 2.545972537187221607e-02 3.001096304022709757e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.305336053508193142e-03 1.305336053508204634e-03 1.166018791460507811e-03 -5.193522359774075170e+00 1.470527193305581296e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 2.686223088341035958e-02 2.686223088341037693e-02 3.105316183973232808e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.369779025762081709e-03 1.369779025762091684e-03 1.221515808560199754e-03 -5.068483846198362563e+00 1.546052771991821180e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.840599844908281088e-02 2.840599844908281088e-02 3.218857964272660993e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.438511309379049679e-03 1.438511309379056835e-03 1.280553224949485067e-03 -4.943445332622649069e+00 1.626839890075286411e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 3.013378369659684697e-02 3.013378369659682962e-02 3.352677186441756912e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.511906347806112830e-03 1.511906347806117601e-03 1.343424956604887281e-03 -4.818406819046936462e+00 1.713368870023146027e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 3.203929720315815133e-02 3.203929720315816521e-02 3.498927817289768094e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.590378197027925156e-03 1.590378197027930143e-03 1.410456214839362265e-03 -4.693368305471222968e+00 1.806175865066783105e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 3.417768365447876322e-02 3.417768365447876322e-02 3.670838964043669078e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.674387531319632442e-03 1.674387531319638080e-03 1.482006276025310803e-03 -4.568329791895509473e+00 1.905859332858646227e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 3.654170000858129180e-02 3.654170000858130568e-02 3.859377991295104976e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.764447306113757540e-03 1.764447306113764696e-03 1.558474125330424221e-03 -4.443291278319795978e+00 2.013090252024016171e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.920310883240351457e-02 3.920310883240355621e-02 4.080691872465570802e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.861130671522054879e-03 1.861130671522062251e-03 1.640302362717583782e-03 -4.318252764744083372e+00 2.128621215810682504e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 4.215387871383591972e-02 4.215387871383592666e-02 4.324356966982807748e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.965078749990102017e-03 1.965078749990106354e-03 1.727984443147048904e-03 -4.193214251168370765e+00 2.253300064839039267e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.548837119893296005e-02 4.548837119893298087e-02 4.610320809267157843e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.077011205746635576e-03 2.077011205746633841e-03 1.822070175928957887e-03 -4.068175737592657271e+00 2.388082742808904368e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 4.919822361948343603e-02 4.919822361948342909e-02 4.926535279686469759e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.197737020012672897e-03 2.197737020012671162e-03 1.923175146692459019e-03 -3.943137224016943776e+00 2.534051782139768155e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 5.340901092699916475e-02 5.340901092699916475e-02 5.297980174067794951e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.328168808936622366e-03 2.328168808936622366e-03 2.031988469610678666e-03 -3.818098710441230281e+00 2.692434628814206494e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 5.811304692625120921e-02 5.811304692625119533e-02 5.710726951192419965e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.469337899744419428e-03 2.469337899744418995e-03 2.149285231249971340e-03 -3.693060196865517675e+00 2.864629131790838706e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 6.347978184359266696e-02 6.347978184359263920e-02 6.196541896222165086e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.622414015581412891e-03 2.622414015581414192e-03 2.275937457720327798e-03 -3.568021683289805068e+00 3.052229927024830650e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 6.950424582291636622e-02 6.950424582291642173e-02 6.739358423364079365e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.788726604083958255e-03 2.788726604083956520e-03 2.412930801662781059e-03 -3.442983169714091574e+00 3.257064203813573276e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 7.641880579186680067e-02 7.641880579186677291e-02 7.380285674368423920e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.969792322465045729e-03 2.969792322465037056e-03 2.561380143655912506e-03 -3.317944656138378079e+00 3.481230140279920147e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 8.422519179578663584e-02 8.422519179578669135e-02 8.100910976432135202e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.167345583409583026e-03 3.167345583409577389e-03 2.722552320660957034e-03 -3.192906142562665028e+00 3.727148013151413992e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 9.324807293014386600e-02 9.324807293014396314e-02 8.955509127314574547e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.383377555934596013e-03 3.383377555934592110e-03 2.897888480117408443e-03 -3.067867628986952422e+00 3.997616940909343337e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 1.035035709554533306e-01 1.035035709554533445e-01 9.923279268252943597e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.620180502313598888e-03 3.620180502313598021e-03 3.089035532399701540e-03 -2.942829115411238927e+00 4.295889317875050718e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 1.154553593428748609e-01 1.154553593428748609e-01 1.107754855097991542e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.880404059069192738e-03 3.880404059069189268e-03 3.297878457045865744e-03 -2.817790601835525877e+00 4.625755836536838556e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.291488622987876644e-01 1.291488622987876922e-01 1.239550866746921692e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.167120532025204993e-03 4.167120532025203258e-03 3.526584532857683901e-03 -2.692752088259812382e+00 4.991656040730207099e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.452635190288102118e-01 1.452635190288102673e-01 1.397891297779513542e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.483907546972194617e-03 4.483907546972192015e-03 3.777650486307540696e-03 -2.567713574684099331e+00 5.398807789811346791e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.639034026362232721e-01 1.639034026362232999e-01 1.580431635262598278e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.834945715410380457e-03 4.834945715410377855e-03 4.053965704425327617e-03 -2.442675061108386281e+00 5.853374793089496583e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.860948544291375628e-01 1.860948544291377293e-01 1.801741310239730331e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.225142226043782111e-03 5.225142226043781243e-03 4.358881790924588190e-03 -2.317636547532672786e+00 6.362667125196804115e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 2.120597942897889387e-01 2.120597942897890498e-01 2.059775593497029378e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.660279352856152114e-03 5.660279352856161655e-03 4.696304387589964567e-03 -2.192598033956959735e+00 6.935400262393547413e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 2.434057087672434061e-01 2.434057087672435726e-01 2.376183853469584495e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.147202741008378837e-03 6.147202741008385776e-03 5.070796998553788078e-03 -2.067559520381246685e+00 7.582010996402881349e-03
