-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 6.629234649116975575e+00 6.629234649116974687e+00 4.935441100411503079e+00 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.086875360163729219e-08 2.086875360163752049e-08 2.645874348998601177e-15 5.854293906280840787e+01 1.177949936437524181e-14
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 7.186144364844740728e+00 7.186144364844740728e+00 4.935443718842428495e+00 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 4.272901694013852771e-08 4.272901694013882549e-08 2.514991696498150950e-15 5.866797757638412492e+01 1.184657544798215784e-14
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 4.364524274370733536e+00 4.364524274370733536e+00 4.935446937529863298e+00 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 1.087155700005077639e-07 1.087155700005080419e-07 2.197890032374102433e-15 5.879301608995983486e+01 1.272557866208429578e-14
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.136444456653892487e+00 1.136444456653893376e+00 4.935452327748086176e+00 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.948504154709327405e-07 1.948504154709324228e-07 2.070001206712174367e-15 5.891805460353555191e+01 1.280011018134676425e-14
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 2.907300994036618569e+00 2.907300994036619457e+00 4.935454545945011873e+00 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.368380480078076404e-07 2.368380480078070580e-07 1.765359856859071795e-15 5.904309311711126185e+01 1.374231324516460456e-14
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 2.614101811010625553e+00 2.614101811010625553e+00 4.935461245280555076e+00 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.949557081013818649e-07 1.949557081013814943e-07 1.638256648529000551e-15 5.916813163068697179e+01 1.383055673715537729e-14
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 6.841357702544781816e+00 6.841357702544780928e+00 4.935464523823553051e+00 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.088912052361343574e-07 1.088912052361342250e-07 1.371463507833342212e-15 5.929317014426268884e+01 1.484928511697364285e-14
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 5.650550972266369598e+00 5.650550972266363381e+00 4.935470477264507494e+00 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 4.165038556842338222e-08 4.165038556842360722e-08 1.414436864887177051e-15 5.941820865783840588e+01 1.496721432756138768e-14
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 4.502327034735050582e+00 4.502327034735049693e+00 4.935476383346456331e+00 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.144872054897846163e-08 1.144872054897886695e-08 1.747993780432114082e-15 5.954324717141411583e+01 1.605708139569514969e-14
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 4.053514300885307620e+00 4.053514300885308508e+00 4.935480923781253360e+00 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 2.915604970854962461e-09 2.915604970855166361e-09 1.945482677360903038e-15 5.966828568498982577e+01 1.619420498216192560e-14
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 2.625810042195849903e+00 2.625810042195849903e+00 4.935489113078026513e+00 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.265596375316986504e-09 1.265596375317230729e-09 2.307930618011678357e-15 5.979332419856554282e+01 1.735633792753852945e-14
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 6.807619012799694502e+00 6.807619012799694502e+00 4.935493573869559114e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 8.607107332733958032e-10 8.607107332735515200e-10 2.487123411291994271e-15 5.991836271214125276e+01 1.751206617240532022e-14
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 6.289095196218174699e+00 6.289095196218173811e+00 4.935502085581923382e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 5.661042393185175397e-10 5.661042393189472601e-10 2.868744629268748526e-15 6.004340122571696980e+01 1.876466732991905436e-14
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 7.883706003631878012e+00 7.883706003631877124e+00 4.935508614219254575e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.299757399406657955e-10 3.299757399406544218e-10 3.046131338699185144e-15 6.016843973929267975e+01 1.895591550545498795e-14
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 6.323612878449866415e+00 6.323612878449869967e+00 4.935515754610373840e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.761685144411760616e-10 1.761685144414887876e-10 3.448442752782944271e-15 6.029347825286839679e+01 2.031044647741512287e-14
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 4.385890156005297413e+00 4.385890156005295637e+00 4.935525165687571381e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 9.717446979384111115e-11 9.717446979403529180e-11 3.631572357057162608e-15 6.041851676644410674e+01 2.054336166642231610e-14
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 5.720067983159578873e+00 5.720067983159578873e+00 4.935531312503307788e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 8.092036484576775534e-11 8.092036484573857138e-11 4.044249004149392167e-15 6.054355528001981668e+01 2.200696441251440711e-14
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 3.385449756778941666e+00 3.385449756778941222e+00 4.935542196660942516e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.120229472129394698e-10 1.120229472129384746e-10 4.217517930537161744e-15 6.066859379359553373e+01 2.227086849096278502e-14
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 5.335336788965688193e+00 5.335336788965689081e+00 4.935549481516559034e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.729813075894047974e-10 1.729813075893539516e-10 4.651015426954923173e-15 6.079363230717125077e+01 2.386881418796962099e-14
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 3.125276890656247808e+00 3.125276890656246920e+00 4.935559639933718934e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 2.767131218109246059e-10 2.767131218108937417e-10 4.814442306013191422e-15 6.091867082074696071e+01 2.417235957206512019e-14
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 3.499981956194500032e+00 3.499981956194500032e+00 4.935569817529469994e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 5.244742503657090182e-10 5.244742503654077177e-10 5.276084361295728826e-15 6.104370933432267066e+01 2.592709216988598536e-14
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 4.804889636303063760e+00 4.804889636303062872e+00 4.935578507061054943e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.057683811239454074e-09 1.057683811239519835e-09 5.442226213623572590e-15 6.116874784789838770e+01 2.629097561158290019e-14
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 3.871569641653686666e+00 3.871569641653685334e+00 4.935591182050651504e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 1.756586260459412098e-09 1.756586260459634402e-09 5.937929483002533118e-15 6.129378636147409765e+01 2.822900248160160509e-14
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 6.152278551774506887e+00 6.152278551774502446e+00 4.935599944878482859e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.108308219333369006e-09 2.108308219333419464e-09 6.121935898777909492e-15 6.141882487504981469e+01 2.867828780357118242e-14
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 3.048930467993564708e+00 3.048930467993563376e+00 4.935612947183371624e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 1.766837122585817532e-09 1.766837122586380015e-09 6.630035581787944523e-15 6.154386338862552464e+01 3.080293939714851993e-14
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 4.274284392976005265e+00 4.274284392976003488e+00 4.935624082288550873e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 1.053188403562457690e-09 1.053188403562560881e-09 6.809831356325633629e-15 6.166890190220124168e+01 3.132969841397147265e-14
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 4.617853992486949721e+00 4.617853992486954162e+00 4.935635743653662644e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 5.079348238306842617e-10 5.079348238311765376e-10 7.333050826543184848e-15 6.179394041577695162e+01 3.367272837248237752e-14
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 6.236946349402832546e+00 6.236946349402828105e+00 4.935649955634064945e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.979268136757218400e-10 2.979268136758264784e-10 7.507590768364401872e-15 6.191897892935266157e+01 3.429363149548479132e-14
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 9.268334079599394926e+00 9.268334079599387820e+00 4.935660832133091702e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.844543672435001341e-10 2.844543672435263454e-10 8.086947401451862867e-15 6.204401744292837861e+01 3.693153082708347144e-14
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 6.311672821834171110e+00 6.311672821834171110e+00 4.935676610760585170e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 3.281353694810006400e-10 3.281353694809124936e-10 8.266828790189985011e-15 6.216905595650408856e+01 3.767775174127895279e-14
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 6.222445001048305890e+00 6.222445001048310331e+00 4.935688910227291615e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.744685124131252960e-10 3.744685124128457089e-10 8.895457452428627470e-15 6.229409447007980560e+01 4.064993283998954456e-14
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 2.412363318247756183e+00 2.412363318247757071e+00 4.935704053690795234e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 4.073282837949644622e-10 4.073282837949735612e-10 9.087742102556095551e-15 6.241913298365551555e+01 4.155498693804159143e-14
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 3.286299478927238837e+00 3.286299478927239281e+00 4.935719583927363097e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 4.277822805054268119e-10 4.277822805052157774e-10 9.751230305479101689e-15 6.254417149723123259e+01 4.490517365132952494e-14
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 5.486037710820278690e+00 5.486037710820274249e+00 4.935733329418777515e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 4.377058852981597876e-10 4.377058852982672694e-10 9.952071833331243327e-15 6.266921001080694253e+01 4.600305340972112556e-14
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 5.318834578809019220e+00 5.318834578809023661e+00 4.935751723834947313e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 4.186657943064031072e-10 4.186657943061089928e-10 1.065652915333894902e-14 6.279424852438265958e+01 4.980889775271274993e-14
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 6.826412986995451959e+00 6.826412986995448406e+00 4.935765755415636669e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.704403758969476418e-10 3.704403758971784252e-10 1.087148234201148179e-14 6.291928703795836952e+01 5.115615655613677539e-14
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 2.360185996934114350e+00 2.360185996934114794e+00 4.935784580535373500e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.238676562980143881e-10 3.238676562983322322e-10 1.163398282616817999e-14 6.304432555153408657e+01 5.552890233081874126e-14
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 2.595258955774781384e+00 2.595258955774781828e+00 4.935801663857368737e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 2.911500126308054581e-10 2.911500126306281829e-10 1.187478018499103146e-14 6.316936406510979651e+01 5.720376643257884675e-14
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 2.295491151622694570e+00 2.295491151622695902e+00 4.935818841021735182e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 2.615354346748413408e-10 2.615354346755573173e-10 1.268531200607279863e-14 6.329440257868550646e+01 6.225654619836005420e-14
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 4.157533883524012097e+00 4.157533883524011209e+00 4.935839945188933875e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 2.388943333513399783e-10 2.388943333512511598e-10 1.294850517886789815e-14 6.341944109226122350e+01 6.434403121648013756e-14
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.453200942835487730e+00 7.453200942835483289e+00 4.935856240946748130e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 2.381114712453434709e-10 2.381114712457254215e-10 1.380847252958319791e-14 6.354447960583693344e+01 7.024448749400905160e-14
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 5.631727424621353784e+00 5.631727424621351119e+00 4.935879261021830722e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.218148877341925176e-10 3.218148877342204349e-10 1.410914521956251843e-14 6.366951811941265049e+01 7.289952485500240608e-14
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.105868704063038166e+00 7.105868704063039942e+00 4.935897860087858469e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 8.067123237558318665e-10 8.067123237556795619e-10 1.504208577563367206e-14 6.379455663298836043e+01 7.992155390777694704e-14
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 4.527215065478142009e+00 4.527215065478142009e+00 4.935919737071370328e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.080554929558422365e-09 3.080554929558059233e-09 1.536515188689286195e-14 6.391959514656407748e+01 8.337302000158783307e-14
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 5.612187901823001646e+00 5.612187901823005198e+00 4.935942985621073475e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.256248199799814521e-08 1.256248199799707318e-08 1.639079865410278024e-14 6.404463366013979453e+01 9.207416639687419239e-14
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 6.320405450557361249e+00 6.320405450557358584e+00 4.935963169289587782e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 4.330727441197083877e-08 4.330727441197075937e-08 1.672905477198393141e-14 6.416967217371549737e+01 9.702587952053295568e-14
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 4.878237819637068817e+00 4.878237819637069705e+00 4.935989969537296851e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.101959580346694517e-07 1.101959580346691076e-07 1.786437271366043049e-14 6.429471068729121441e+01 1.087822266470313456e-13
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 6.341332561839585935e+00 6.341332561839586823e+00 4.936011324071691853e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.953643572180960281e-07 1.953643572180962134e-07 1.824016235791144552e-14 6.441974920086693146e+01 1.172268927911737701e-13
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 3.465752636349140658e+00 3.465752636349142879e+00 4.936038288876771318e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 2.365324738193495666e-07 2.365324738193492754e-07 1.947843521508612893e-14 6.454478771444263430e+01 1.406481868860263518e-13
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 5.401347297321436258e+00 5.401347297321437146e+00 4.936064191381284161e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.943319305205710243e-07 1.943319305205706008e-07 1.990361121984440722e-14 6.466982622801835134e+01 1.956647188414594166e-13
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 4.436330450257076841e+00 4.436330450257075064e+00 4.936089415523420065e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.081665408056920921e-07 1.081665408056920921e-07 2.124719410883500359e-14 6.479486474159406839e+01 4.036416764336040087e-13
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.725719103945366761e+00 3.725719103945368538e+00 4.936120300676984485e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 4.084569719857297782e-08 4.084569719857311678e-08 2.174062070446195754e-14 6.491990325516978544e+01 1.059425809727887613e-12
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 3.864760753650275937e+00 3.864760753650275049e+00 4.936145477163275785e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.060482972248323556e-08 1.060482972248376661e-08 2.321386665306056504e-14 6.504494176874548828e+01 2.839714868316908756e-12
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.291404919350199965e+00 1.291404919350200631e+00 4.936178624023393802e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.105915740937570501e-09 2.105915740937517562e-09 2.376985153135847765e-14 6.516998028232120532e+01 6.481535067335614904e-12
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 4.816620734398060932e+00 4.816620734398061821e+00 4.936207441586281774e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 5.880047887929240487e-10 5.880047887930657033e-10 2.540272847582771979e-14 6.529501879589692237e+01 1.181194648643888758e-11
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 4.991228171854648288e+00 4.991228171854642071e+00 4.936239850428907339e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 4.323591913649899800e-10 4.323591913649908589e-10 2.602941102021965919e-14 6.542005730947263942e+01 1.736309687732598060e-11
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 7.668457395917201325e+00 7.668457395917203101e+00 4.936274655192598892e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 4.324832994774062697e-10 4.324832994775693277e-10 2.786806942313964052e-14 6.554509582304834225e+01 2.260059741053742208e-11
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 7.175174425816168267e+00 7.175174425816170931e+00 4.936306096653828135e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 4.304196944241535476e-10 4.304196944241662138e-10 2.857544413229094160e-14 6.567013433662405930e+01 2.941036596210889474e-11
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 4.128553123365922062e+00 4.128553123365923838e+00 4.936345800762985903e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 4.001645623786359035e-10 4.001645623782295511e-10 3.063030140741896595e-14 6.579517285019977635e+01 4.077785074553807993e-11
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.965911499045100541e+00 4.965911499045101429e+00 4.936379527669752854e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.449276091635990845e-10 3.449276091635878659e-10 3.144240942009188787e-14 6.592021136377547919e+01 6.325864668110800318e-11
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.459629283679041212e+00 3.459629283679040324e+00 4.936420546020620748e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.065125775060185806e-10 3.065125775055242368e-10 3.376014202697232738e-14 6.604524987735119623e+01 1.281404073335738609e-10
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 7.614730520315052154e+00 7.614730520315046824e+00 4.936460833657900338e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.084661880160230753e-10 3.084661880160071521e-10 3.472130169783827349e-14 6.617028839092691328e+01 3.372751105805947942e-10
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 7.405469549583791888e+00 7.405469549583789224e+00 4.936500673861068833e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.071344044727156638e-10 3.071344044723214605e-10 3.734763207740911280e-14 6.629532690450263033e+01 8.689222634803601223e-10
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 6.262646244537061868e+00 6.262646244537060092e+00 4.936548935478778155e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.618511293164938344e-10 2.618511293165256292e-10 3.848481835323669861e-14 6.642036541807833316e+01 1.779906482566111691e-09
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.551743435841618890e+00 4.551743435841619778e+00 4.936589502174229871e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.058132215848239078e-10 2.058132215852172063e-10 4.147513301469676519e-14 6.654540393165405021e+01 2.691144689994866807e-09
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 7.208485816344629704e-01 7.208485816344626373e-01 4.936642576743177635e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.314689960671164965e-10 2.314689960671459131e-10 4.282581219987334248e-14 6.667044244522976726e+01 2.993501074982503045e-09
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 3.440659586720692609e+00 3.440659586720693053e+00 4.936689692019029962e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 5.481743849523455791e-10 5.481743849526019017e-10 4.625412146444374620e-14 6.679548095880548431e+01 2.791234946733014615e-09
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 3.179677767780574538e+00 3.179677767780575870e+00 4.936742905566473105e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 2.322480378893870163e-09 2.322480378893916072e-09 4.786346650484771568e-14 6.692051947238118714e+01 4.149938042834998800e-09
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 5.981625681310511311e+00 5.981625681310506870e+00 4.936801222076526052e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.103768447706700944e-08 1.103768447706746108e-08 5.182913102956066005e-14 6.704555798595690419e+01 1.723926344942735790e-08
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 5.655573584239497187e+00 5.655573584239499851e+00 4.936854450421345852e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 4.137748301884451006e-08 4.137748301884445712e-08 5.378454141703074515e-14 6.717059649953262124e+01 8.645496026876585975e-08
