7.944639831341657299e+00 3.553176913913106219e-10 3.087956109930118132e+01 nan
8.053470513962777133e+00 5.826122018755297741e-10 3.130256878559297817e+01 nan
8.162301196583895191e+00 8.147653324169170600e-10 3.172557647188477858e+01 nan
8.271131879205013249e+00 9.284489395653912074e-10 3.214858415817657544e+01 nan
8.379962561826131306e+00 8.636295282592692487e-10 3.257159184446837230e+01 nan
8.488793244447251141e+00 7.317637907101444743e-10 3.299459953076016916e+01 nan
8.597623927068369198e+00 6.422171943918003548e-10 3.341760721705196602e+01 nan
8.706454609689487256e+00 6.213305183774347748e-10 3.384061490334376288e+01 nan
8.815285292310607090e+00 5.988993255928855936e-10 3.426362258963555973e+01 nan
8.924115974931725148e+00 5.620008855877782436e-10 3.468663027592735659e+01 nan
9.032946657552843206e+00 5.552686394758115381e-10 3.510963796221915345e+01 nan
9.141777340173963040e+00 5.808443344535242746e-10 3.553264564851095031e+01 nan
9.250608022795081098e+00 6.048657369712961241e-10 3.595565333480274717e+01 nan
9.359438705416199156e+00 5.691144625686777954e-10 3.637866102109454403e+01 nan
9.468269388037318990e+00 5.206654899185859804e-10 3.680166870738634088e+01 nan
9.577100070658437048e+00 6.054848916307073021e-10 3.722467639367813774e+01 nan
9.685930753279555105e+00 1.044726957922515494e-09 3.764768407996993460e+01 nan
9.794761435900673163e+00 2.160500839566629896e-09 3.807069176626173146e+01 nan
9.903592118521792997e+00 4.067139023110800729e-09 3.849369945255352832e+01 nan
1.001242280114291106e+01 6.262656193315884333e-09 3.891670713884532518e+01 nan
1.012125348376402911e+01 7.652526064073299621e-09 3.933971482513712203e+01 nan
1.023008416638514895e+01 7.359140882384155874e-09 3.976272251142891889e+01 nan
1.033891484900626700e+01 5.545966330454368674e-09 4.018573019772071575e+01 nan
1.044774553162738506e+01 3.441972265286869456e-09 4.060873788401251261e+01 nan
1.055657621424850490e+01 1.986275216273547718e-09 4.103174557030430947e+01 nan
1.066540689686962295e+01 1.314716820731062313e-09 4.145475325659610633e+01 nan
1.077423757949074101e+01 1.194431539257827720e-09 4.187776094288790318e+01 nan
1.088306826211185907e+01 1.243953629896124799e-09 4.230076862917970004e+01 nan
1.099189894473297890e+01 1.244592321159784080e-09 4.272377631547149690e+01 nan
1.110072962735409696e+01 1.115635000201249470e-09 4.314678400176329376e+01 nan
1.120956030997521502e+01 1.102630407483300208e-09 4.356979168805509062e+01 nan
1.131839099259633485e+01 2.496234371924639595e-09 4.399279937434688748e+01 nan
1.142722167521745291e+01 1.128788049998814305e-08 4.441580706063868433e+01 nan
1.153605235783857097e+01 5.031940082328002311e-08 4.483881474693048119e+01 nan
1.164488304045969080e+01 1.747230163753100823e-07 4.526182243322228516e+01 nan
1.175371372308080886e+01 4.583295826134764973e-07 4.568483011951408201e+01 nan
1.186254440570192692e+01 9.359117817742924804e-07 4.610783780580587887e+01 nan
1.197137508832304675e+01 1.469657477098472979e-06 4.653084549209767573e+01 nan
1.208020577094416481e+01 1.750873931691103737e-06 4.695385317838947259e+01 nan
1.218903645356528287e+01 1.641473324305858179e-06 4.737686086468126945e+01 nan
1.229786713618640093e+01 1.185014784528898104e-06 4.779986855097306631e+01 nan
1.240669781880752076e+01 6.385881105574107592e-07 4.822287623726486316e+01 nan
1.251552850142863882e+01 2.710782562130288286e-07 4.864588392355666002e+01 nan
1.262435918404975688e+01 8.739577001072416173e-08 4.906889160984845688e+01 nan
1.273318986667087671e+01 2.318002616398115627e-08 4.949189929614025374e+01 nan
1.284202054929199477e+01 5.665317170271515049e-09 4.991490698243205060e+01 nan
1.295085123191311283e+01 1.902196693753892286e-09 5.033791466872384746e+01 nan
1.305968191453423266e+01 1.194274887500082469e-09 5.076092235501564431e+01 nan
1.316851259715535072e+01 1.314334928389790149e-09 5.118393004130744117e+01 nan
1.327734327977646878e+01 1.839997518792482952e-09 5.160693772759923803e+01 nan
1.338617396239758683e+01 2.380901580680824575e-09 5.202994541389103489e+01 nan
1.349500464501870667e+01 2.493604894681628668e-09 5.245295310018283175e+01 nan
1.360383532763982473e+01 2.038151075439939286e-09 5.287596078647462861e+01 nan
1.371266601026094278e+01 1.310551156559563498e-09 5.329896847276642546e+01 nan
1.382149669288206262e+01 6.735410532258000301e-10 5.372197615905822232e+01 nan
1.393032737550318068e+01 2.921154939049296684e-10 5.414498384535001918e+01 nan
1.403915805812429873e+01 1.409125845077668870e-10 5.456799153164181604e+01 nan
1.414798874074541857e+01 1.386001604338162489e-10 5.499099921793361290e+01 nan
1.425681942336653663e+01 2.782342966995069685e-10 5.541400690422540976e+01 nan
1.436565010598765468e+01 6.220126975315313777e-10 5.583701459051720661e+01 nan
1.447448078860877452e+01 1.181114525262675405e-09 5.626002227680900347e+01 nan
1.458331147122989258e+01 1.814492007417436731e-09 5.668302996310080033e+01 nan
1.469214215385101063e+01 2.255867872524638579e-09 5.710603764939259719e+01 nan
1.480097283647212869e+01 2.296662208326891067e-09 5.752904533568439405e+01 7.259880770459793303e-16
1.490980351909324852e+01 1.985304268048348776e-09 5.795205302197619091e+01 2.239826565484043256e-15
1.501863420171436658e+01 1.489326046645598617e-09 5.837506070826798776e+01 5.592162098072127439e-15
1.512746488433548464e+01 9.785336878505652107e-10 5.879806839455978462e+01 8.703074696365255908e-15
1.523629556695660447e+01 5.680248102933906151e-10 5.922107608085158148e+01 1.052133672048849866e-14
1.534512624957772253e+01 2.893123555308933088e-10 5.964408376714337834e+01 1.227212193162813867e-14
1.545395693219884059e+01 1.429195755623148499e-10 6.006709145343517520e+01 1.410319469706180261e-14
1.556278761481996042e+01 8.195638525714676900e-11 6.049009913972697206e+01 1.610869063302304529e-14
1.567161829744107848e+01 5.747739477533026240e-11 6.091310682601876891e+01 1.844158330212063835e-14
1.578044898006219654e+01 4.527802056164466787e-11 6.133611451231056577e+01 2.115506115713722145e-14
1.588927966268331460e+01 3.793645886469131236e-11 6.175912219860236263e+01 2.430990358005751211e-14
1.599811034530443443e+01 3.339622338479573532e-11 6.218212988489415949e+01 2.806175170533705991e-14
1.610694102792555427e+01 3.129889985772173846e-11 6.260513757118595635e+01 3.258728389907233405e-14
1.621577171054667232e+01 2.939864766998040189e-11 6.302814525747775320e+01 3.823261651618724025e-14
1.632460239316779038e+01 2.640661614540280705e-11 6.345115294376955717e+01 4.514549413097802099e-14
1.643343307578890844e+01 2.295020441125468465e-11 6.387416063006135403e+01 5.413374211536108801e-14
1.654226375841002650e+01 1.913210273702072517e-11 6.429716831635315089e+01 6.644929645102198101e-14
1.665109444103114456e+01 1.595170776744054665e-11 6.472017600264494774e+01 1.040609830175816713e-13
1.675992512365226261e+01 1.352388340096012876e-11 6.514318368893674460e+01 2.389903834272104504e-13
1.686875580627338422e+01 1.144216306874486863e-11 6.556619137522854146e+01 3.635167726451103045e-13
1.697758648889450228e+01 1.000696447968373509e-11 6.598919906152033832e+01 4.030466500754388506e-13
1.708641717151562034e+01 9.353692678124637838e-12 6.641220674781213518e+01 5.919928820370690495e-13
1.719524785413673840e+01 1.010371483070627873e-11 6.683521443410393204e+01 7.230367233614477035e-12
1.730407853675785645e+01 1.146301042840670487e-11 6.725822212039572889e+01 3.835392540538701344e-10
1.741290921937897451e+01 1.136765561436830570e-11 6.768122980668752575e+01 4.876821587165650213e-08
1.752173990200009612e+01 8.719520092760992731e-12 6.810423749297932261e+01 5.956789481104411781e-07
1.763057058462121418e+01 5.036938157561461023e-12 6.852724517927111947e+01 1.047006448075890747e-06
1.773940126724233224e+01 2.475766616053700920e-12 6.895025286556291633e+01 5.367943738676789639e-07
1.784823194986345030e+01 1.323599871042917051e-12 6.937326055185471319e+01 3.987399357502843790e-08
1.795706263248456835e+01 8.260404194378130200e-13 6.979626823814651004e+01 3.209486516672678451e-09
1.806589331510568641e+01 4.933488066424260448e-13 7.021927592443830690e+01 4.141820420763933745e-10
1.817472399772680447e+01 2.442041144125572024e-13 7.064228361073010376e+01 3.453172122745781704e-12
1.828355468034792608e+01 8.701016365283846702e-14 7.106529129702190062e+01 1.896122095063591994e-13
1.839238536296904414e+01 1.816555365933159702e-14 7.148829898331369748e+01 1.361738008015152811e-13
1.850121604559016220e+01 3.694990719789476280e-15 7.191130666960549433e+01 1.032211059067567836e-13
1.861004672821128025e+01 2.552931600175577915e-15 7.233431435589729119e+01 8.050945849330762789e-14
1.871887741083239831e+01 2.146105581625736309e-15 7.275732204218908805e+01 6.449919221794401388e-14
1.882770809345351637e+01 1.866325925200085931e-15 7.318032972848088491e+01 5.261337180490754285e-14
1.893653877607463798e+01 1.623878566181483815e-15 7.360333741477268177e+01 4.357209816005446778e-14
1.904536945869575604e+01 1.396638283512647594e-15 7.402634510106447863e+01 3.649440244016042305e-14
1.915420014131687410e+01 1.230265221414904316e-15 7.444935278735627548e+01 3.084162152760582701e-14
1.926303082393799215e+01 1.066340896517107439e-15 7.487236047364807234e+01 2.633372526092017914e-14
1.937186150655911021e+01 9.497520139965010203e-16 7.529536815993986920e+01 2.258695261258090307e-14
1.948069218918022827e+01 8.453280142522665893e-16 7.571837584623166606e+01 1.948513927974936495e-14
1.958952287180134633e+01 7.441855363894064977e-16 7.614138353252346292e+01 1.680492843490542366e-14
1.969835355442246794e+01 6.420448843639936985e-16 7.656439121881525978e+01 1.454246544732650607e-14
1.980718423704358599e+01 5.726737258251887534e-16 7.698739890510705663e+01 1.255772810270751990e-14
1.991601491966470405e+01 5.082331195825012896e-16 7.741040659139885349e+01 1.083950217895344104e-14
2.002484560228582211e+01 4.424188077671781821e-16 7.783341427769065035e+01 9.321416191336195290e-15
2.013367628490694017e+01 3.800874038484811030e-16 7.825642196398244721e+01 7.904144816358774065e-15
2.024250696752805823e+01 3.204917365234466917e-16 7.867942965027424407e+01 6.664646507299418086e-15
2.035133765014917628e+01 2.769116082470878643e-16 7.910243733656604093e+01 5.510880441824688171e-15
2.046016833277029789e+01 2.372667767421961505e-16 7.952544502285783778e+01 4.445877260765034224e-15
2.056899901539141595e+01 1.991026675330208881e-16 7.994845270914963464e+01 3.433641220989732990e-15
2.067782969801253401e+01 1.617518854192588845e-16 8.037146039544143150e+01 2.446506836840657993e-15
2.078666038063365207e+01 1.327678652918052948e-16 8.079446808173322836e+01 1.750376297287990409e-15
2.089549106325477013e+01 9.748153305419983575e-17 8.121747576802502522e+01 1.832141775438115502e-15
2.100432174587588818e+01 6.927484348803235159e-17 8.164048345431682208e+01 2.518525605877993438e-15
2.111315242849700979e+01 4.566792725573303705e-17 8.206349114060861893e+01 3.217372658887289182e-15
2.122198311111812785e+01 2.892953888661250873e-17 8.248649882690041579e+01 3.775669363122360563e-15
2.133081379373924591e+01 1.711100114130147908e-17 8.290950651319221265e+01 2.840037851440774659e-15
2.143964447636036397e+01 9.316292183824365911e-18 8.333251419948400951e+01 8.812093821934884779e-16
2.154847515898148202e+01 7.582621269917200995e-18 8.375552188577580637e+01 1.017136927408285289e-16
