0.000000000000000000e+00 1.755385801622244210e-02 0.000000000000000000e+00 7.668673949327915740e-03
1.088306826211185990e-01 2.561136524061789765e-02 1.108023231818900806e-01 1.429599205169077014e-02
2.176613652422371981e-01 4.465464186003956920e-02 2.216046463637801611e-01 3.041249730045139307e-02
3.264920478633557832e-01 5.804835667280366929e-02 3.324069695456702278e-01 5.054341025905444845e-02
4.353227304844743961e-01 6.601710871974353356e-02 4.432092927275603222e-01 6.874495353260695607e-02
5.441534131055929535e-01 7.206413754480313349e-02 5.540116159094503612e-01 8.003313745811781177e-02
6.529840957267115664e-01 6.870627091428678501e-02 6.648139390913404556e-01 8.127541869044252465e-02
7.618147783478301793e-01 6.388836677577153234e-02 7.756162622732305501e-01 7.547906793155283178e-02
8.706454609689487922e-01 6.317282427599502093e-02 8.864185854551206445e-01 6.917849315985206970e-02
9.794761435900674051e-01 6.046441296115300651e-02 9.972209086370107389e-01 6.275754805220967736e-02
1.088306826211185907e+00 5.856864991865257802e-02 1.108023231818900722e+00 5.693677407069196172e-02
1.197137508832304631e+00 5.279639440583004661e-02 1.218825555000790928e+00 5.193908963132320283e-02
1.305968191453423133e+00 4.674839886013835988e-02 1.329627878182680911e+00 4.791859168571618866e-02
1.414798874074541857e+00 4.659287183813824729e-02 1.440430201364571117e+00 4.451463611555559613e-02
1.523629556695660359e+00 4.205218284739024870e-02 1.551232524546461100e+00 4.133709770231865088e-02
1.632460239316779083e+00 3.822558588093315224e-02 1.662034847728351306e+00 3.854632963910181037e-02
1.741290921937897584e+00 3.763283952889361073e-02 1.772837170910241289e+00 3.596900081100491697e-02
1.850121604559016086e+00 3.525599438228251697e-02 1.883639494092131272e+00 3.349583862996456662e-02
1.958952287180134810e+00 3.316903704420619270e-02 1.994441817274021478e+00 3.114744294121400692e-02
2.067782969801253312e+00 3.058642606682109716e-02 2.105244140455911683e+00 2.922601125250672699e-02
2.176613652422371814e+00 2.775462266554554538e-02 2.216046463637801445e+00 2.740243723708169626e-02
2.285444335043490760e+00 2.664722194359831278e-02 2.326848786819691650e+00 2.587381134556139550e-02
2.394275017664609262e+00 2.467935860341647150e-02 2.437651110001581856e+00 2.422013730163911915e-02
2.503105700285727764e+00 2.318668671428309944e-02 2.548453433183472061e+00 2.258837429241648126e-02
2.611936382906846266e+00 2.196035624066280598e-02 2.659255756365361822e+00 2.121094289405371994e-02
2.720767065527964768e+00 2.083749431224637266e-02 2.770058079547252028e+00 1.996779023013395271e-02
2.829597748149083714e+00 1.937849634935330176e-02 2.880860402729142233e+00 1.887712784094097013e-02
2.938428430770202215e+00 1.812328847919886937e-02 2.991662725911031995e+00 1.793030089008199740e-02
3.047259113391320717e+00 1.747996688151060365e-02 3.102465049092922200e+00 1.690041274778941033e-02
3.156089796012439219e+00 1.662816442778016629e-02 3.213267372274812406e+00 1.597258762721812803e-02
3.264920478633558165e+00 1.567823709427053347e-02 3.324069695456702611e+00 1.516105574446690793e-02
