-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.114385276197150075e-02 1.114385276197150422e-02 1.859042811013774527e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 1.021734841390680923e-03 1.021734841390717569e-03 9.580039531543777138e-04 -1.066271266052546984e+01 1.103278804459887231e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.112824397384656362e-02 1.112824397384655668e-02 1.855608603197549805e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.048243065346317901e-03 1.048243065346353246e-03 9.799022929682338172e-04 -1.053767414694975635e+01 1.134437967532612480e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.111181572299429696e-02 1.111181572299429696e-02 1.851730864143186564e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 1.076157891591084711e-03 1.076157891591115285e-03 1.003224558626013545e-03 -1.041263563337404285e+01 1.167070576532988971e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.109456123579121919e-02 1.109456123579122440e-02 1.847760913270475244e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.105504663991859751e-03 1.105504663991886639e-03 1.027969434734290555e-03 -1.028759711979832936e+01 1.201222811435592383e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.107679975700552252e-02 1.107679975700552079e-02 1.843337949003213960e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.136315044567327848e-03 1.136315044567354519e-03 1.054144430933466126e-03 -1.016255860622261764e+01 1.236946175000745067e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.105855392142052716e-02 1.105855392142053237e-02 1.838881772403109724e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.168626749906783889e-03 1.168626749906808392e-03 1.081764848552326094e-03 -1.003752009264690415e+01 1.274297307112567555e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.104017990341540391e-02 1.104017990341540911e-02 1.833966564785420930e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.202483256619001723e-03 1.202483256619021890e-03 1.110853355365238508e-03 -9.912481579071190652e+00 1.313338268969740409e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.102174587188518677e-02 1.102174587188519371e-02 1.829085616807362563e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.237933748412557277e-03 1.237933748412577226e-03 1.141439247755921416e-03 -9.787443065495477157e+00 1.354136423498488589e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.100363896427310889e-02 1.100363896427311063e-02 1.823743664404172890e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.275032979318067991e-03 1.275032979318089892e-03 1.173558338578801390e-03 -9.662404551919763662e+00 1.396764855923584604e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.098599291774334658e-02 1.098599291774334658e-02 1.818513541073659215e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.313841379093573861e-03 1.313841379093599665e-03 1.207252430124817946e-03 -9.537366038344051944e+00 1.441302308113364457e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.096921853480947555e-02 1.096921853480947555e-02 1.812825266165721608e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.354425034326344314e-03 1.354425034326373805e-03 1.242569442077457332e-03 -9.412327524768336673e+00 1.487833728502568420e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.095353986344139476e-02 1.095353986344139996e-02 1.807338472786865213e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.396855923423024042e-03 1.396855923423054834e-03 1.279563029754826912e-03 -9.287289011192624955e+00 1.536450255761484876e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.093938250419343970e-02 1.093938250419343797e-02 1.801402238759122060e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.441211994097253484e-03 1.441211994097279722e-03 1.318292902936798018e-03 -9.162250497616911460e+00 1.587249898706145088e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.092709128358382471e-02 1.092709128358382298e-02 1.795771654176593971e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.487577514134822516e-03 1.487577514134842465e-03 1.358824547066979404e-03 -9.037211984041197965e+00 1.640337570778233446e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.091709587498249784e-02 1.091709587498249263e-02 1.789707542150821215e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.536043235881573345e-03 1.536043235881586356e-03 1.401229704477642167e-03 -8.912173470465486247e+00 1.695825906996283831e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.090989936885953214e-02 1.090989936885954081e-02 1.784070752951308347e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.586706859282688634e-03 1.586706859282694922e-03 1.445586173888089914e-03 -8.787134956889770976e+00 1.753835355994661947e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.090592257777598176e-02 1.090592257777598176e-02 1.778025290788300822e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.639673282678158570e-03 1.639673282678162690e-03 1.491978440674951965e-03 -8.662096443314059258e+00 1.814495146932555052e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.090587300519863141e-02 1.090587300519863141e-02 1.772550020485165467e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.695055182453804017e-03 1.695055182453807704e-03 1.540497542504622001e-03 -8.537057929738345763e+00 1.877943450885573209e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.091014703836242980e-02 1.091014703836242980e-02 1.766702115443487611e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.752973356390195902e-03 1.752973356390200455e-03 1.591241846275823907e-03 -8.412019416162632268e+00 1.944328516543650676e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.091971350972612519e-02 1.091971350972612519e-02 1.761593041991838665e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.813557430956363407e-03 1.813557430956370779e-03 1.644316976857082471e-03 -8.286980902586920550e+00 2.013808918109924635e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.093492567787961341e-02 1.093492567787961167e-02 1.756161445409387331e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.876946309719781502e-03 1.876946309719789742e-03 1.699836746863061339e-03 -8.161942389011205279e+00 2.086554885122850027e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.095708408700031035e-02 1.095708408700031035e-02 1.751668791279143572e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.943289025768980870e-03 1.943289025768983255e-03 1.757923152746450031e-03 -8.036903875435493561e+00 2.162748660185771863e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.098647641662333502e-02 1.098647641662333849e-02 1.746921526632874699e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 2.012745314058693360e-03 2.012745314058691191e-03 1.818707470957826476e-03 -7.911865361859780066e+00 2.242586055864478813e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.102482225615458375e-02 1.102482225615458375e-02 1.743351927571988244e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.085486633369290285e-03 2.085486633369282479e-03 1.882330332173979496e-03 -7.786826848284066571e+00 2.326276953062624431e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.107231678344622154e-02 1.107231678344622848e-02 1.739618252001472534e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.161696888583465332e-03 2.161696888583454056e-03 1.948943004587436190e-03 -7.661788334708354853e+00 2.414047127252561247e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.113120744117198323e-02 1.113120744117198843e-02 1.737348575490639882e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.241573654614898489e-03 2.241573654614891116e-03 2.018707563673127498e-03 -7.536749821132639582e+00 2.506138927724950883e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.120156465164832277e-02 1.120156465164832624e-02 1.735034233307489529e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.325329083124660044e-03 2.325329083124653973e-03 2.091798391122879058e-03 -7.411711307556927864e+00 2.602813427096058001e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.128629990715682152e-02 1.128629990715682326e-02 1.734529242577750527e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.413191370646281756e-03 2.413191370646272649e-03 2.168402464965651748e-03 -7.286672793981216145e+00 2.704351333752304676e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.138532028085176631e-02 1.138532028085176631e-02 1.734136027443506506e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.505405894862719994e-03 2.505405894862710887e-03 2.248721111701665679e-03 -7.161634280405500874e+00 2.811055533536965280e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.150237268794619509e-02 1.150237268794618989e-02 1.735971096352193280e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.602236981510271455e-03 2.602236981510256276e-03 2.332970450494684708e-03 -7.036595766829789156e+00 2.923252303467626344e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.163715475045569610e-02 1.163715475045569610e-02 1.738122095694019653e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.703969328928083633e-03 2.703969328928065852e-03 2.421383447121663087e-03 -6.911557253254075661e+00 3.041294333918336933e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.179446569815223445e-02 1.179446569815223965e-02 1.743012609478412911e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.810910144247894243e-03 2.810910144247876895e-03 2.514210557130079279e-03 -6.786518739678362167e+00 3.165562332456633206e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.197373876476602074e-02 1.197373876476602594e-02 1.748485002785307024e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.923390932646066382e-03 2.923390932646049468e-03 2.611722144198211446e-03 -6.661480226102650448e+00 3.296468640311718459e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.218110175575942179e-02 1.218110175575941659e-02 1.757324682375011049e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.041770094164403335e-03 3.041770094164389024e-03 2.714209381575797848e-03 -6.536441712526935177e+00 3.434459342804980532e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.241565828610741336e-02 1.241565828610741336e-02 1.767092667144264106e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.166435177497535763e-03 3.166435177497527956e-03 2.821987115495922481e-03 -6.411403198951223459e+00 3.580018627655112695e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.268521909602281401e-02 1.268521909602281401e-02 1.781003908721294146e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.297806056386424090e-03 3.297806056386416284e-03 2.935395103185400693e-03 -6.286364685375509964e+00 3.733671555540139103e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.298848114349705068e-02 1.298848114349706109e-02 1.796295328245096218e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.436337779021778754e-03 3.436337779021762708e-03 3.054801425634284112e-03 -6.161326171799796469e+00 3.895989352953162232e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.333539614301411380e-02 1.333539614301411901e-02 1.816695873353490684e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.582524479880624512e-03 3.582524479880600660e-03 3.180604165739339424e-03 -6.036287658224084751e+00 4.067593046572288984e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.372416414305662954e-02 1.372416414305663475e-02 1.839067562283239546e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.736902997953598510e-03 3.736902997953566417e-03 3.313235506151664296e-03 -5.911249144648369480e+00 4.249159944357536363e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.416747488445843119e-02 1.416747488445842078e-02 1.867759587765654636e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.900057729796535880e-03 3.900057729796505956e-03 3.453163985166408500e-03 -5.786210631072657762e+00 4.441428405807397971e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.466292706704661920e-02 1.466292706704662788e-02 1.899198554625967234e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.072625247121983323e-03 4.072625247121959037e-03 3.600899457536568381e-03 -5.661172117496944267e+00 4.645205848086899660e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.522673390482384009e-02 1.522673390482385397e-02 1.938488876215355497e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.255300364924633968e-03 4.255300364924620091e-03 3.756996112031995520e-03 -5.536133603921230772e+00 4.861375018408368824e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.585577420410841376e-02 1.585577420410841376e-02 1.981549550557044903e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.448842067747781071e-03 4.448842067747780203e-03 3.922058530291776604e-03 -5.411095090345517278e+00 5.090903976326180413e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.657082841031574244e-02 1.657082841031575285e-02 2.034413510143243814e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.654081160561211045e-03 4.654081160561214514e-03 4.096745713560063194e-03 -5.286056576769803783e+00 5.334854365291102039e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.736792506698441735e-02 1.736792506698441735e-02 2.092405941287566948e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.871927922299517863e-03 4.871927922299519598e-03 4.281778552982521725e-03 -5.161018063194090288e+00 5.594393981201603062e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.827381430981677921e-02 1.827381430981677574e-02 2.162713401403089028e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.103381837775152786e-03 5.103381837775150184e-03 4.477945201154902299e-03 -5.035979549618378570e+00 5.870807723704441448e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.928353881178108964e-02 1.928353881178108270e-02 2.239964385877551631e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.349541550268122059e-03 5.349541550268117722e-03 4.686110375680147856e-03 -4.910941036042665075e+00 6.165513584414433583e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.043172592279220851e-02 2.043172592279223279e-02 2.332795234988635502e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.611617356518864078e-03 5.611617356518857139e-03 4.907222534487509086e-03 -4.785902522466951581e+00 6.480077218718919597e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.171230634312802318e-02 2.171230634312803012e-02 2.435015317278969513e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.890944247181095425e-03 5.890944247181085017e-03 5.142325586109003019e-03 -4.660864008891238086e+00 6.816232504369771836e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.317041421836954149e-02 2.317041421836954149e-02 2.557105903495534086e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.188998108410102318e-03 6.188998108410093645e-03 5.392568502034122101e-03 -4.535825495315524591e+00 7.175901047525532275e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.479878167275977735e-02 2.479878167275979123e-02 2.691912464525647933e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.507412949984128434e-03 6.507412949984117158e-03 5.659220221569120218e-03 -4.410786981739811097e+00 7.561218918592288799e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.665672894178198679e-02 2.665672894178197638e-02 2.852296655805976883e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.848002133454592598e-03 6.848002133454571781e-03 5.943682583456682753e-03 -4.285748468164099378e+00 7.974562947253989800e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.873580088393447307e-02 2.873580088393447307e-02 3.029971029485578615e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.212781338724692098e-03 7.212781338724663475e-03 6.247509519752942123e-03 -4.160709954588385884e+00 8.418585906556221715e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.111473767320369066e-02 3.111473767320369760e-02 3.240915748352405507e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.603996687473998754e-03 7.603996687473966662e-03 6.572424548385916859e-03 -4.035671441012672389e+00 8.896252246334463570e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 3.378411777797554055e-02 3.378411777797553361e-02 3.475517774214294947e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 8.024155661225107483e-03 8.024155661225067585e-03 6.920345793930227606e-03 -3.910632927436959339e+00 9.410884976271948268e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.684968509984767188e-02 3.684968509984768575e-02 3.753912830006027324e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.476064799096379512e-03 8.476064799096336144e-03 7.293409807562690160e-03 -3.785594413861245844e+00 9.966214669958339822e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.030169463442097311e-02 4.030169463442098005e-02 4.064952572939561221e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 8.962871765698354407e-03 8.962871765698307569e-03 7.694004601646359416e-03 -3.660555900285533237e+00 1.056644276328976700e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 4.428411226602343292e-02 4.428411226602341211e-02 4.434416591778038430e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.488116515192969447e-03 9.488116515192931283e-03 8.124802338526772999e-03 -3.535517386709820631e+00 1.121630944679633500e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 4.878834102914381132e-02 4.878834102914381132e-02 4.849414424334890644e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.005578919348458153e-02 1.005578919348455551e-02 8.588803527159861659e-03 -3.410478873134107136e+00 1.192118032044926952e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 5.401355390341297524e-02 5.401355390341299606e-02 5.343556856112847975e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.067040050160056319e-02 1.067040050160054411e-02 9.089382279946427168e-03 -3.285440359558393641e+00 1.268714152643010337e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 5.995539012810302548e-02 5.995539012810297691e-02 5.902056123566861573e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.133706238978004696e-02 1.133706238978002094e-02 9.630346260603163747e-03 -3.160401845982680591e+00 1.352112012935124605e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 6.689463227185578342e-02 6.689463227185579730e-02 6.569656209871756192e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.206158618764452232e-02 1.206158618764451192e-02 1.021599995772890998e-02 -3.035363332406967984e+00 1.443101909263730734e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 7.483741809446751991e-02 7.483741809446746440e-02 7.329679165291833054e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.285059657434560812e-02 1.285059657434559771e-02 1.085122715840796011e-02 -2.910324818831254490e+00 1.542588711520622921e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 8.418842849133724437e-02 8.418842849133724437e-02 8.243140658120261255e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.371167046935672408e-02 1.371167046935670847e-02 1.154158036054251692e-02 -2.785286305255541439e+00 1.651611276018896679e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 9.497689336590744991e-02 9.497689336590744991e-02 9.291887367171615397e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.465350031096518922e-02 1.465350031096518055e-02 1.229339589819777694e-02 -2.660247791679827944e+00 1.771366798690432801e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.078014835798757620e-01 1.078014835798757759e-01 1.056148514666739868e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.568609370979021436e-02 1.568609370979019008e-02 1.311392174361213254e-02 -2.535209278104114894e+00 1.903239145796349618e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.227400485512435135e-01 1.227400485512435552e-01 1.203367312151031876e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.682101091340669138e-02 1.682101091340666363e-02 1.401148060595714361e-02 -2.410170764528401843e+00 2.048834366498532636e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.407060782355256945e-01 1.407060782355257222e-01 1.383244685357123416e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.807165646439028509e-02 1.807165646439025039e-02 1.499565481730494830e-02 -2.285132250952688349e+00 2.210022673035758403e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.618788336909326442e-01 1.618788336909326442e-01 1.594299366307453947e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.945363000358733829e-02 1.945363000358730707e-02 1.607752086840390227e-02 -2.160093737376975298e+00 2.388991108942328453e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.877045703578170965e-01 1.877045703578170133e-01 1.855210738270393067e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.098515940844870517e-02 2.098515940844866701e-02 1.726992024280675150e-02 -2.035055223801262247e+00 2.588306701677223209e-02
