0.000000000000000000e+00 3.014408858553108833e-02 0.000000000000000000e+00 1.551632933084020997e-02
1.088306826211185990e-01 4.478068978073176248e-02 1.105711811435513559e-01 2.775904351451047650e-02
2.176613652422371981e-01 8.064464421486680634e-02 2.211423622871027117e-01 5.814751705500974255e-02
3.264920478633557832e-01 1.087756277931919979e-01 3.317135434306540676e-01 9.740316453177909339e-02
4.353227304844743961e-01 1.296331471768121524e-01 4.422847245742054234e-01 1.314414357206117323e-01
5.441534131055929535e-01 1.480018526822209635e-01 5.528559057177567793e-01 1.518246028959470972e-01
6.529840957267115664e-01 1.472010124723243663e-01 6.634270868613081351e-01 1.585340014154031363e-01
7.618147783478301793e-01 1.423730740778013926e-01 7.739982680048594910e-01 1.583745255873512114e-01
8.706454609689487922e-01 1.456263779204932662e-01 8.845694491484108468e-01 1.586769968314011015e-01
9.794761435900674051e-01 1.435291968520567008e-01 9.951406302919622027e-01 1.505495538463751393e-01
1.088306826211185907e+00 1.431133774240253287e-01 1.105711811435513559e+00 1.393367037186487023e-01
1.197137508832304631e+00 1.320974078945135743e-01 1.216282992579064803e+00 1.327286211564633334e-01
1.305968191453423133e+00 1.198418027559776389e-01 1.326854173722616270e+00 1.269741378717951785e-01
1.414798874074541857e+00 1.219133999967265819e-01 1.437425354866167737e+00 1.192280017209662729e-01
1.523629556695660359e+00 1.121440705508880142e-01 1.547996536009718982e+00 1.125353726839599805e-01
1.632460239316779083e+00 1.038496470031290836e-01 1.658567717153270227e+00 1.075892190835564810e-01
1.741290921937897584e+00 1.039667375066132132e-01 1.769138898296821694e+00 1.021680812565779611e-01
1.850121604559016086e+00 9.894953155358598984e-02 1.879710079440373161e+00 9.656422418622745418e-02
1.958952287180134810e+00 9.457069560075063996e-02 1.990281260583924405e+00 9.062752690165964964e-02
2.067782969801253312e+00 8.842847939141754154e-02 2.100852441727475650e+00 8.638186618641112424e-02
2.176613652422371814e+00 8.135298083053885132e-02 2.211423622871027117e+00 8.215819282624724218e-02
2.285444335043490760e+00 7.907043969016833151e-02 2.321994804014578584e+00 7.795691388340038330e-02
2.394275017664609262e+00 7.410017817657654771e-02 2.432565985158129607e+00 7.339836704699333192e-02
2.503105700285727764e+00 7.040746898291937172e-02 2.543137166301681074e+00 6.947716637539462503e-02
2.611936382906846266e+00 6.737451823693807462e-02 2.653708347445232540e+00 6.642000472907641506e-02
2.720767065527964768e+00 6.458341393472394332e-02 2.764279528588784007e+00 6.303312112816322754e-02
2.829597748149083714e+00 6.061494605701700511e-02 2.874850709732335474e+00 5.983154960667595723e-02
2.938428430770202215e+00 5.720594861829954997e-02 2.985421890875886497e+00 5.700833927453071576e-02
3.047259113391320717e+00 5.563059215144158798e-02 3.095993072019437964e+00 5.443925890465372425e-02
3.156089796012439219e+00 5.335353832073704006e-02 3.206564253162989431e+00 5.187150340286647565e-02
3.264920478633558165e+00 5.068346941277210999e-02 3.317135434306540454e+00 4.949521051733906524e-02
3.373751161254676667e+00 4.814222397508825108e-02 3.427706615450091920e+00 4.704475764728947157e-02
3.482581843875795169e+00 4.677157517197963466e-02 3.538277796593643387e+00 4.483646408141572781e-02
3.591412526496913671e+00 4.427302913785881311e-02 3.648848977737194854e+00 4.307771414806602778e-02
3.700243209118032173e+00 4.211865044353895610e-02 3.759420158880746321e+00 4.124078138230748841e-02
3.809073891739151119e+00 4.012414841299259682e-02 3.869991340024297344e+00 3.950035393077085122e-02
3.917904574360269621e+00 3.902046635872041813e-02 3.980562521167848811e+00 3.801767402621372000e-02
4.026735256981388567e+00 3.749050264015234279e-02 4.091133702311400278e+00 3.643201691375977380e-02
4.135565939602506624e+00 3.561300023268079012e-02 4.201704883454951300e+00 3.487725390270544207e-02
4.244396622223625570e+00 3.441488102763179402e-02 4.312276064598503211e+00 3.343134511846617557e-02
4.353227304844743628e+00 3.298813477137352984e-02 4.422847245742054234e+00 3.211918471453085316e-02
4.462057987465862574e+00 3.174146454118870198e-02 4.533418426885605257e+00 3.096030043550357380e-02
4.570888670086981520e+00 3.064296846909557101e-02 4.643989608029157168e+00 2.973813113725711291e-02
4.679719352708099578e+00 2.975055386595464035e-02 4.754560789172708191e+00 2.869547628923269089e-02
4.788550035329218524e+00 2.866037129969579295e-02 4.865131970316259213e+00 2.770119215928489378e-02
4.897380717950336582e+00 2.709746826899346248e-02 4.975703151459811124e+00 2.662087946169252109e-02
5.006211400571455528e+00 2.615289668155368341e-02 5.086274332603362147e+00 2.568678104134487772e-02
5.115042083192574474e+00 2.541219108227754653e-02 5.196845513746914058e+00 2.479501513016042075e-02
5.223872765813692531e+00 2.462332295563253795e-02 5.307416694890465081e+00 2.393697383784583119e-02
5.332703448434811477e+00 2.417194984818083967e-02 5.417987876034016104e+00 2.313900843367778376e-02
5.441534131055929535e+00 2.294214807057167946e-02 5.528559057177568015e+00 2.231684395397639381e-02
5.550364813677048481e+00 2.229766433791554106e-02 5.639130238321119037e+00 2.159484703997590141e-02
5.659195496298167427e+00 2.192023837909069447e-02 5.749701419464670948e+00 2.091357722628998592e-02
5.768026178919285485e+00 2.073429936794814188e-02 5.860272600608221971e+00 2.028950365468645128e-02
5.876856861540404431e+00 1.989070509435644438e-02 5.970843781751772994e+00 1.965251914483917214e-02
5.985687544161523377e+00 1.948697237947219149e-02 6.081414962895324905e+00 1.899101757324784048e-02
6.094518226782641435e+00 1.911331710520311478e-02 6.191986144038875928e+00 1.844334018881452902e-02
6.203348909403760381e+00 1.856032343896052775e-02 6.302557325182426951e+00 1.787188461900377293e-02
6.312179592024878438e+00 1.778276079289113978e-02 6.413128506325978861e+00 1.729887116448010353e-02
6.421010274645997384e+00 1.728323887978153867e-02 6.523699687469529884e+00 1.677146815916700021e-02
6.529840957267116330e+00 1.685623305444037753e-02 6.634270868613080907e+00 1.630346839365853784e-02
6.638671639888234388e+00 1.639540809163673313e-02 6.744842049756632818e+00 1.588767528905839568e-02
6.747502322509353334e+00 1.581495926795396106e-02 6.855413230900183841e+00 1.542067035047031166e-02
6.856333005130471392e+00 1.537119939294890464e-02 6.965984412043735752e+00 1.498470438365160848e-02
6.965163687751590338e+00 1.500851443137853243e-02 7.076555593187286775e+00 1.461045489093835276e-02
7.073994370372709284e+00 1.484203045403447406e-02 7.187126774330837797e+00 1.417339592793345586e-02
7.182825052993827342e+00 1.422463547777399334e-02 7.297697955474389708e+00 1.374130316843546855e-02
7.291655735614946288e+00 1.369789054023537629e-02 7.408269136617940731e+00 1.340828327282112507e-02
7.400486418236064345e+00 1.352916744055798065e-02 7.518840317761492642e+00 1.306382349068828212e-02
7.509317100857183291e+00 1.308851896210871772e-02 7.629411498905043665e+00 1.273893890800645128e-02
7.618147783478302237e+00 1.281440372513121054e-02 7.739982680048594688e+00 1.242626927331032943e-02
7.726978466099420295e+00 1.249471742542852121e-02 7.850553861192146599e+00 1.204934321101989829e-02
7.835809148720539241e+00 1.192014629069536140e-02 7.961125042335697621e+00 1.178815243926729754e-02
7.944639831341657299e+00 1.193862996392778576e-02 8.071696223479248644e+00 1.154395992567911443e-02
8.053470513962777133e+00 1.174524785356781224e-02 8.182267404622800555e+00 1.121697040710540293e-02
8.162301196583895191e+00 1.121692994426846252e-02 8.292838585766352466e+00 1.093561287989759830e-02
8.271131879205013249e+00 1.099506783821446211e-02 8.403409766909902601e+00 1.067996652413183076e-02
8.379962561826131306e+00 1.065948331164686888e-02 8.513980948053454512e+00 1.043298268574829706e-02
8.488793244447251141e+00 1.054924465515181924e-02 8.624552129197006423e+00 1.019725789042864351e-02
8.597623927068369198e+00 1.036089380466642847e-02 8.735123310340556557e+00 9.970004985612226575e-03
8.706454609689487256e+00 1.006506999049248952e-02 8.845694491484108468e+00 9.728073394478051195e-03
8.815285292310607090e+00 9.755993143089804892e-03 8.956265672627660379e+00 9.491781547526291149e-03
8.924115974931725148e+00 9.585470141883378759e-03 9.066836853771210514e+00 9.293466367243636769e-03
9.032946657552843206e+00 9.437247428838592411e-03 9.177408034914762425e+00 9.108497124595979488e-03
9.141777340173963040e+00 9.162479419207371356e-03 9.287979216058314336e+00 8.882670983575403911e-03
9.250608022795081098e+00 9.045852077915972345e-03 9.398550397201864470e+00 8.689956169013350606e-03
9.359438705416199156e+00 8.832133966932326566e-03 9.509121578345416381e+00 8.513012429162834099e-03
9.468269388037318990e+00 8.566844624446416992e-03 9.619692759488968292e+00 8.345008666669656225e-03
9.577100070658437048e+00 8.380225339146261249e-03 9.730263940632518427e+00 8.182390439608661428e-03
9.685930753279555105e+00 8.182625006365218043e-03 9.840835121776070338e+00 8.007906059161367177e-03
9.794761435900673163e+00 8.085082976422965431e-03 9.951406302919622249e+00 7.842201120795819561e-03
9.903592118521792997e+00 7.933750001603368310e-03 1.006197748406317416e+01 7.676978796995400332e-03
1.001242280114291106e+01 7.728509334295710631e-03 1.017254866520672429e+01 7.522546368692973467e-03
1.012125348376402911e+01 7.595579466922186551e-03 1.028311984635027621e+01 7.370232420131436583e-03
1.023008416638514895e+01 7.520102425811897758e-03 1.039369102749382812e+01 7.238142734314753461e-03
1.033891484900626700e+01 7.329488414656838702e-03 1.050426220863737825e+01 7.106687558778322644e-03
1.044774553162738506e+01 7.193853986197019067e-03 1.061483338978093016e+01 6.966492589063542212e-03
1.055657621424850490e+01 7.026380704558907349e-03 1.072540457092448207e+01 6.842978730452464568e-03
1.066540689686962295e+01 6.881450441674890131e-03 1.083597575206803221e+01 6.716931401872515937e-03
1.077423757949074101e+01 6.794966714393322650e-03 1.094654693321158412e+01 6.597681991684622646e-03
1.088306826211185907e+01 6.652028920198498063e-03 1.105711811435513603e+01 6.476074368180406368e-03
1.099189894473297890e+01 6.594098610788422937e-03 1.116768929549868616e+01 6.354480859966910207e-03
1.110072962735409696e+01 6.464494684088329703e-03 1.127826047664223807e+01 6.251374060918485180e-03
1.120956030997521502e+01 6.325740552407433000e-03 1.138883165778578999e+01 6.156587993719350553e-03
1.131839099259633485e+01 6.239922543218663804e-03 1.149940283892934190e+01 6.054267922726193525e-03
1.142722167521745291e+01 6.121165300429676388e-03 1.160997402007289203e+01 5.944480398435281546e-03
1.153605235783857097e+01 6.048687625461104424e-03 1.172054520121644394e+01 5.851140641795879796e-03
1.164488304045969080e+01 5.965181990490499471e-03 1.183111638235999585e+01 5.769217721590408181e-03
1.175371372308080886e+01 5.793193328717582968e-03 1.194168756350354599e+01 5.674419452241545418e-03
1.186254440570192692e+01 5.730039318984601025e-03 1.205225874464709790e+01 5.556637354330242785e-03
1.197137508832304675e+01 5.679775216242946047e-03 1.216282992579064981e+01 5.448468052897363287e-03
1.208020577094416481e+01 5.528848576011264129e-03 1.227340110693419994e+01 5.351456422426587728e-03
1.218903645356528287e+01 5.504996550203384437e-03 1.238397228807775186e+01 5.264032692643934482e-03
1.229786713618640093e+01 5.463728014416249605e-03 1.249454346922130377e+01 5.150431693431830639e-03
1.240669781880752076e+01 5.365734028377737268e-03 1.260511465036485390e+01 4.992279645225773492e-03
1.251552850142863882e+01 5.254485545584709934e-03 1.271568583150840581e+01 4.811779251124416804e-03
1.262435918404975688e+01 5.054716071289914840e-03 1.282625701265195772e+01 4.631640088508512387e-03
1.273318986667087671e+01 4.878209529997446642e-03 1.293682819379550786e+01 4.470199738110665691e-03
1.284202054929199477e+01 4.673428934747011869e-03 1.304739937493905977e+01 4.306558375070220802e-03
1.295085123191311283e+01 4.488772635640065137e-03 1.315797055608261168e+01 4.140890751689127111e-03
1.305968191453423266e+01 4.284532601873588913e-03 1.326854173722616181e+01 3.963722474490108047e-03
1.316851259715535072e+01 4.093318673909028711e-03 1.337911291836971373e+01 3.787340055665046508e-03
1.327734327977646878e+01 3.933893583311561318e-03 1.348968409951326564e+01 3.630271505923213498e-03
1.338617396239758683e+01 3.762407218314367616e-03 1.360025528065681755e+01 3.482508620337374395e-03
1.349500464501870667e+01 3.605995252549073962e-03 1.371082646180036768e+01 3.330640338920297372e-03
1.360383532763982473e+01 3.449811822946121515e-03 1.382139764294391959e+01 3.184508770363806557e-03
1.371266601026094278e+01 3.328460496729976261e-03 1.393196882408747150e+01 3.046675995140464815e-03
1.382149669288206262e+01 3.187602932684361918e-03 1.404254000523102164e+01 2.907121287901812991e-03
1.393032737550318068e+01 3.018503432847595945e-03 1.415311118637457355e+01 2.780019712511041814e-03
1.403915805812429873e+01 2.889591947427801958e-03 1.426368236751812546e+01 2.660984976360667581e-03
1.414798874074541857e+01 2.785788931909343510e-03 1.437425354866167559e+01 2.538523474220067723e-03
1.425681942336653663e+01 2.665931004221700103e-03 1.448482472980522751e+01 2.424952984478553984e-03
1.436565010598765468e+01 2.547468323214832717e-03 1.459539591094877942e+01 2.312403038770784527e-03
1.447448078860877452e+01 2.426552538769814575e-03 1.470596709209232955e+01 2.203809447576010692e-03
1.458331147122989258e+01 2.303793778554634117e-03 1.481653827323588146e+01 2.102627901123965953e-03
1.469214215385101063e+01 2.207836030209822404e-03 1.492710945437943337e+01 2.002636090273715499e-03
1.480097283647212869e+01 2.109525454567892123e-03 1.503768063552298528e+01 1.909217283596915862e-03
1.490980351909324852e+01 2.017748310111653134e-03 1.514825181666653542e+01 1.817822850880260101e-03
1.501863420171436658e+01 1.914181146818732127e-03 1.525882299781008733e+01 1.727326219107991681e-03
1.512746488433548464e+01 1.822212621841512014e-03 1.536939417895363924e+01 1.641625857250739650e-03
1.523629556695660447e+01 1.751251972346258524e-03 1.547996536009718938e+01 1.559927118349289802e-03
1.534512624957772253e+01 1.658380731599844171e-03 1.559053654124074129e+01 1.480456712476696133e-03
1.545395693219884059e+01 1.563156338908395929e-03 1.570110772238429320e+01 1.402674532844652754e-03
1.556278761481996042e+01 1.489872277194666033e-03 1.581167890352784333e+01 1.326078435679224317e-03
1.567161829744107848e+01 1.415158767634452442e-03 1.592225008467139524e+01 1.255549793197481556e-03
