0.000000000000000000e+00 9.951492377612860402e-03 0.000000000000000000e+00 7.163542549968848414e-03
1.088306826211185990e-01 1.485057613586048507e-02 1.092545354317477624e-01 1.284749260892105102e-02
2.176613652422371981e-01 2.695282118100545202e-02 2.185090708634955248e-01 2.570546179251148936e-02
3.264920478633557832e-01 3.665484463308889967e-02 3.277636062952432594e-01 3.814918578085743639e-02
4.353227304844743961e-01 4.408708543265574265e-02 4.370181417269910495e-01 4.597641426919179403e-02
5.441534131055929535e-01 5.069499468944016485e-02 5.462726771587388397e-01 5.006618522709563313e-02
6.529840957267115664e-01 5.065076243696711028e-02 6.555272125904865188e-01 5.067294558058739462e-02
7.618147783478301793e-01 4.908861485679903713e-02 7.647817480222343089e-01 4.973028865503762580e-02
8.706454609689487922e-01 5.018249703904960335e-02 8.740362834539820991e-01 5.054188543455610805e-02
9.794761435900674051e-01 4.931556788905078897e-02 9.832908188857298892e-01 5.026821591035107728e-02
1.088306826211185907e+00 4.892472930050955487e-02 1.092545354317477679e+00 4.754604870987257093e-02
1.197137508832304631e+00 4.490146490304842281e-02 1.201799889749225470e+00 4.431084743128735348e-02
1.305968191453423133e+00 4.044022784400496534e-02 1.311054425180973038e+00 4.201868642179794333e-02
1.414798874074541857e+00 4.083449221598564605e-02 1.420308960612720828e+00 3.997624749234524738e-02
1.523629556695660359e+00 3.726468044014276393e-02 1.529563496044468618e+00 3.749509339950575504e-02
1.632460239316779083e+00 3.421146328641200968e-02 1.638818031476216408e+00 3.520050329045848470e-02
1.741290921937897584e+00 3.395866360030055237e-02 1.748072566907964198e+00 3.345887791456382543e-02
1.850121604559016086e+00 3.204365025219554214e-02 1.857327102339711988e+00 3.174342415775901344e-02
1.958952287180134810e+00 3.035010126997639973e-02 1.966581637771459778e+00 2.961140736369841098e-02
2.067782969801253312e+00 2.814439945158423231e-02 2.075836173203207569e+00 2.778656942344934558e-02
2.176613652422371814e+00 2.567069352263413526e-02 2.185090708634955359e+00 2.597521082081619484e-02
2.285444335043490760e+00 2.475181964898066911e-02 2.294345244066703149e+00 2.441466718244684336e-02
2.394275017664609262e+00 2.301470555383201486e-02 2.403599779498450939e+00 2.303439957529994364e-02
2.503105700285727764e+00 2.170022674537305796e-02 2.512854314930198729e+00 2.174739927582901994e-02
2.611936382906846266e+00 2.061638328345435922e-02 2.622108850361946075e+00 2.052955688168598899e-02
2.720767065527964768e+00 1.961998151571955548e-02 2.731363385793693865e+00 1.949642439043997033e-02
2.829597748149083714e+00 1.829259063711284952e-02 2.840617921225441656e+00 1.848240874510718654e-02
2.938428430770202215e+00 1.714907538289935085e-02 2.949872456657189446e+00 1.728906382403332109e-02
3.047259113391320717e+00 1.657559514275966719e-02 3.059126992088937236e+00 1.632857234230320961e-02
3.156089796012439219e+00 1.580023874596815300e-02 3.168381527520685026e+00 1.558584422091647409e-02
3.264920478633558165e+00 1.492454115914165595e-02 3.277636062952432816e+00 1.486788035818809896e-02
3.373751161254676667e+00 1.409752627188789152e-02 3.386890598384180606e+00 1.404744512664386942e-02
3.482581843875795169e+00 1.362448912800669557e-02 3.496145133815928396e+00 1.330950203154379792e-02
3.591412526496913671e+00 1.283212150358259938e-02 3.605399669247676187e+00 1.272881180302088376e-02
3.700243209118032173e+00 1.214894457337707331e-02 3.714654204679423977e+00 1.220328695625187698e-02
3.809073891739151119e+00 1.152165764520065444e-02 3.823908740111171767e+00 1.153769688163226725e-02
3.917904574360269621e+00 1.115500874965653227e-02 3.933163275542919557e+00 1.099519621409198768e-02
4.026735256981388567e+00 1.067387924043686383e-02 4.042417810974667347e+00 1.051829636585455315e-02
4.135565939602506624e+00 1.009801568031559911e-02 4.151672346406415137e+00 1.003872500815275459e-02
4.244396622223625570e+00 9.721801071642787589e-03 4.260926881838162927e+00 9.671819331250807936e-03
4.353227304844743628e+00 9.284559567941547478e-03 4.370181417269910717e+00 9.256645727016078393e-03
