1.325961527361210202e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.325961527361210202e+00 1.000000000000000056e-01 -7.241599460626766370e-03 2.126254274631955363e-02 1.549472630083202906e+00 3.260111238574063541e-02 9.838057826138318918e-01 7.124451962404900092e-03
1.325961527361210202e+00 2.000000000000000111e-01 -2.838588828973264214e-02 3.458025235324931751e-02 1.691623054145887428e+00 5.164924890488528653e-02 9.741133971916329237e-01 2.765850316605406034e-02
1.325961527361210202e+00 3.000000000000000444e-01 -5.185769621125453643e-02 4.396038793710703441e-02 1.743796976354020423e+00 6.489594829471782844e-02 9.667714243142335739e-01 5.017952816873908622e-02
1.325961527361210202e+00 4.000000000000000222e-01 -7.628863506707275755e-02 5.121843761398039291e-02 1.770218245142490598e+00 7.507091458079055701e-02 9.603588500261899252e-01 7.340692949042237903e-02
1.325961527361210202e+00 5.000000000000000000e-01 -1.012262800934966844e-01 5.712821294814446338e-02 1.785883116955085281e+00 8.333371350611855355e-02 9.542791786020582423e-01 9.692942865880928294e-02
1.325961527361210202e+00 6.000000000000000888e-01 -1.264700429652502456e-01 6.209706884189050702e-02 1.796168576468109457e+00 9.029329982393195786e-02 9.482231669103324823e-01 1.205653119954775421e-01
1.325961527361210202e+00 7.000000000000000666e-01 -1.519159034754766213e-01 6.636914977832944484e-02 1.803466192415113412e+00 9.631065307116297436e-02 9.420101711912871600e-01 1.442174751391332999e-01
1.325961527361210202e+00 8.000000000000000444e-01 -1.775042176909618075e-01 7.010714654060094808e-02 1.808949943315851128e+00 1.016173734364945042e-01 9.355263280700085726e-01 1.678261909310083677e-01
1.325961527361210202e+00 9.000000000000000222e-01 -2.031982686686570894e-01 7.342621270876341366e-02 1.813237002027544786e+00 1.063706898048487476e-01 9.286960568939490734e-01 1.913502971673623210e-01
1.325961527361210202e+00 1.000000000000000000e+00 -2.289741899219844001e-01 7.640872253270422632e-02 1.816695894787225374e+00 1.106820277782242928e-01 9.214673568403207726e-01 2.147586322266874514e-01
1.325961527361210202e+00 2.000000000000000000e+00 -4.891485146055130073e-01 9.620674162887819791e-02 1.834157335974185621e+00 1.408242624327242232e-01 8.227159085749200518e-01 4.379274883883387259e-01
1.325961527361210202e+00 3.000000000000000000e+00 -7.516108021444838361e-01 1.080906560359811003e-01 1.842946473070589342e+00 1.606748689786517970e-01 6.741919774195956894e-01 6.301063998649334419e-01
1.325961527361210202e+00 4.000000000000000000e+00 -1.015450178473909615e+00 1.168762165523491436e-01 1.847985427094939181e+00 1.763845935813509458e-01 4.827306023584713168e-01 7.779888712591455091e-01
1.325961527361210202e+00 5.000000000000000000e+00 -1.280348724026315832e+00 1.240958990982060223e-01 1.853234518732109537e+00 1.898504325816128546e-01 2.604467059620230174e-01 8.713497246742200053e-01
1.325961527361210202e+00 6.000000000000000000e+00 -1.546136449912844935e+00 1.302878811955436311e-01 1.856703517027264549e+00 2.018958601947274112e-01 2.228977874985775542e-02 9.037052562882964546e-01
1.325961527361210202e+00 7.000000000000000000e+00 -1.812705427494980981e+00 1.357893780216668234e-01 1.859495661723759907e+00 2.129590678262729408e-01 -2.153597902977495426e-01 8.728169213551165706e-01
1.325961527361210202e+00 8.000000000000000000e+00 -2.079985518840196335e+00 1.407620624136950993e-01 1.860632597317745329e+00 2.232907670566340042e-01 -4.359738460022112849e-01 7.809027094822152959e-01
1.325961527361210202e+00 9.000000000000000000e+00 -2.347908557464474022e+00 1.454263319834146473e-01 1.863542179169926039e+00 2.330779082963276849e-01 -6.240857399645703962e-01 6.345146568566020218e-01
1.325961527361210202e+00 1.000000000000000000e+01 -2.616444306370736328e+00 1.497430979479471569e-01 1.866187378710426836e+00 2.424118123526385615e-01 -7.664826703500162708e-01 4.441140217702863602e-01
1.325961527361210202e+00 1.100000000000000000e+01 -2.885557392431178148e+00 1.540017975685950835e-01 1.865073024264041646e+00 2.513723972298099185e-01 -8.531433218079353953e-01 2.233364380902436164e-01
1.325961527361210202e+00 1.200000000000000000e+01 -3.155221306379681234e+00 1.578895920371772288e-01 1.868442464599332498e+00 2.600311963544263416e-01 -8.780001880731339581e-01 -1.196670062090952891e-02
1.325961527361210202e+00 1.300000000000000000e+01 -3.425408663197474279e+00 1.617530680117746644e-01 1.864518737007969218e+00 2.684205149563177462e-01 -8.394245848814299027e-01 -2.448521183454818728e-01
1.325961527361210202e+00 1.400000000000000000e+01 -3.696100825204839069e+00 1.650568499294758074e-01 1.869012234813628659e+00 2.765819179590365828e-01 -7.403573859882075503e-01 -4.585220096733848005e-01
1.325961527361210202e+00 1.500000000000000000e+01 -3.967289274965893675e+00 1.685374368015117030e-01 1.870207334585838321e+00 2.845445760037194072e-01 -5.881261795309666862e-01 -6.375456176670928343e-01
