2.273076904047788727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.273076904047788727e+00 1.000000000000000056e-01 1.631609430929672200e-01 3.778660985595411886e-02 1.620211019798316610e+00 3.364766810010044046e-02 9.702572251580112717e-01 -1.597280051896394215e-01
2.273076904047788727e+00 2.000000000000000111e-01 3.119439923638880341e-01 6.318162903472093750e-02 1.816842007347884591e+00 5.514346069317471039e-02 9.258561093288962818e-01 -2.985629566703871807e-01
2.273076904047788727e+00 3.000000000000000444e-01 4.579408830767065508e-01 8.282157899995129524e-02 1.911962864684975782e+00 7.159373407410439538e-02 8.654241067318598768e-01 -4.265561288950419083e-01
2.273076904047788727e+00 4.000000000000000222e-01 6.025777029335699364e-01 9.940529463193756299e-02 1.974323754377141027e+00 8.547884490928110701e-02 7.894072146986587102e-01 -5.430550746828759490e-01
2.273076904047788727e+00 5.000000000000000000e-01 7.463493516747583545e-01 1.140658382126733261e-01 2.021138482111145773e+00 9.782440668339542622e-02 6.991264940278097972e-01 -6.465526000013351871e-01
2.273076904047788727e+00 6.000000000000000888e-01 8.894881816964288479e-01 1.274206331201873099e-01 2.059246246133232372e+00 1.091555516416813504e-01 5.963572359865743078e-01 -7.354923436340611298e-01
2.273076904047788727e+00 7.000000000000000666e-01 1.032122485210710039e+00 1.398331810935775910e-01 2.091802704899710097e+00 1.197757796850946743e-01 4.831775657797305334e-01 -8.084916601428032701e-01
2.273076904047788727e+00 8.000000000000000444e-01 1.174330630089173821e+00 1.515277708538663448e-01 2.120442912941823188e+00 1.298751177800930579e-01 3.618811369608566086e-01 -8.644345776209245713e-01
2.273076904047788727e+00 9.000000000000000222e-01 1.316163994512963065e+00 1.626606915799412578e-01 2.146223984588306433e+00 1.395796220530929610e-01 2.349096887321807381e-01 -9.025193678779989126e-01
2.273076904047788727e+00 1.000000000000000000e+00 1.457658026283761732e+00 1.733443720324329418e-01 2.169831966679969693e+00 1.489764444514819486e-01 1.047931551486263047e-01 -9.222840150978822704e-01
2.273076904047788727e+00 2.000000000000000000e+00 2.857276839407170588e+00 2.662634705589003725e-01 2.343345722397943032e+00 2.343039630424417208e-01 -8.537419580756028248e-01 -2.494914361781584711e-01
2.273076904047788727e+00 3.000000000000000000e+00 4.231955281793651658e+00 3.456650679692026551e-01 2.463860248112412776e+00 3.121783459439398389e-01 -3.953732459479751826e-01 7.586375882598708209e-01
2.273076904047788727e+00 4.000000000000000000e+00 5.581601772088984781e+00 4.160592257972421937e-01 2.558022398084030868e+00 3.849873551163571772e-01 6.300756587611929804e-01 5.324132837512185468e-01
2.273076904047788727e+00 5.000000000000000000e+00 6.905288526970290164e+00 4.786132912141031204e-01 2.634208055981652752e+00 4.527360288714118997e-01 6.480307664724191952e-01 -4.646956990498081752e-01
2.273076904047788727e+00 6.000000000000000000e+00 8.202599212902109471e+00 5.340156770875219561e-01 2.695787264886541301e+00 5.153600052732363324e-01 -2.640021259464461756e-01 -7.263528119747982847e-01
2.273076904047788727e+00 7.000000000000000000e+00 9.473774098792510756e+00 5.830139140962699029e-01 2.747942175908974605e+00 5.730129910238788149e-01 -7.499810894481142576e-01 3.677560979114979228e-02
