8.208333264617014846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.208333264617014846e-01 1.000000000000000056e-01 -6.144853802789278230e-02 1.297172698215608502e-02 1.526331315638428832e+00 3.226867556522360070e-02 9.821379631143088984e-01 6.042701704502372734e-02
8.208333264617014846e-01 2.000000000000000111e-01 -1.366409523853085450e-01 2.094248571233783135e-02 1.653451278025464211e+00 5.055631084821617105e-02 9.659504640268455899e-01 1.328160135895910254e-01
8.208333264617014846e-01 3.000000000000000444e-01 -2.140068805147870568e-01 2.634840536621523011e-02 1.693881155348617273e+00 6.282465358901381802e-02 9.469691532618076391e-01 2.058095023641310639e-01
8.208333264617014846e-01 4.000000000000000222e-01 -2.921997304745712065e-01 3.041540843202167679e-02 1.710569765705016287e+00 7.188817040640041456e-02 9.238032942797121949e-01 2.778892513211478899e-01
8.208333264617014846e-01 5.000000000000000000e-01 -3.707832746285841252e-01 3.357966118078195561e-02 1.718463982749754759e+00 7.895274758174425367e-02 8.959668836375865864e-01 3.483201573587773048e-01
8.208333264617014846e-01 6.000000000000000888e-01 -4.495699884951129821e-01 3.614071109136216681e-02 1.722110431172272804e+00 8.465524924920100891e-02 8.633078955348649774e-01 4.165674906885626361e-01
8.208333264617014846e-01 7.000000000000000666e-01 -5.284668230780021903e-01 3.825750840089388316e-02 1.723647952887203738e+00 8.937580585638450759e-02 8.258390856550739123e-01 4.821738674465406715e-01
8.208333264617014846e-01 8.000000000000000444e-01 -6.074231270734301580e-01 4.002937334498622712e-02 1.724139500629557897e+00 9.335955104911078384e-02 7.836725874559385963e-01 5.447230620034216875e-01
8.208333264617014846e-01 9.000000000000000222e-01 -6.864099094868721940e-01 4.154040123544066460e-02 1.723978562477795240e+00 9.677333679316907356e-02 7.369889938567525389e-01 6.038285865518194795e-01
8.208333264617014846e-01 1.000000000000000000e+00 -7.654099337160561456e-01 4.283745177616399280e-02 1.723507007991337048e+00 9.973585009875453322e-02 6.860206186380510829e-01 6.591298605922925047e-01
