2.336217929160227413e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.336217929160227413e+00 1.000000000000000056e-01 1.777105656741153616e-01 3.894277888676474231e-02 1.626226478680317555e+00 3.373722202412378357e-02 9.677872936150674343e-01 -1.738196940313646854e-01
2.336217929160227413e+00 2.000000000000000111e-01 3.410044844200846303e-01 6.528090337629739726e-02 1.827845387503992391e+00 5.544545766843542861e-02 9.166515997333207766e-01 -3.252898207528061025e-01
2.336217929160227413e+00 3.000000000000000444e-01 5.014748654165923636e-01 8.579100465184807955e-02 1.927087032190265559e+00 7.217745700724122193e-02 8.457934445502535148e-01 -4.636800948821391266e-01
2.336217929160227413e+00 4.000000000000000222e-01 6.605519768089213040e-01 1.032084217419036581e-01 1.992919122332176274e+00 8.639287724679260705e-02 7.562696837910202197e-01 -5.876137894150966767e-01
2.336217929160227413e+00 5.000000000000000000e-01 8.187335189479729713e-01 1.186895992354158602e-01 2.042852042792523637e+00 9.910628614399634440e-02 6.501196329176984756e-01 -6.949754730452056828e-01
2.336217929160227413e+00 6.000000000000000888e-01 9.762537409178064784e-01 1.328650507280191573e-01 2.083857965962783165e+00 1.108356262572974676e-01 5.299331616227852537e-01 -7.837453091814179373e-01
2.336217929160227413e+00 7.000000000000000666e-01 1.133242063026382418e+00 1.460964543407695104e-01 2.119075602022337357e+00 1.218791936668686959e-01 3.986747929813383440e-01 -8.522404097036546666e-01
2.336217929160227413e+00 8.000000000000000444e-01 1.289777465766096753e+00 1.586099480806616169e-01 2.150211553070551673e+00 1.324231708964820065e-01 2.595666338013412067e-01 -8.992193248288243845e-01
2.336217929160227413e+00 9.000000000000000222e-01 1.445911626770106206e+00 1.705654897219565092e-01 2.178383179976668416e+00 1.425905407894590138e-01 1.159889495464047626e-01 -9.239348492095846854e-01
2.336217929160227413e+00 1.000000000000000000e+00 1.601679992880179926e+00 1.820732053186339128e-01 2.204259254552906278e+00 1.524658386597878557e-01 -2.861226715299744136e-02 -9.261584973146888000e-01
2.336217929160227413e+00 2.000000000000000000e+00 3.142478985180940487e+00 2.831476362632173172e-01 2.396500417961409113e+00 2.430534557249146854e-01 -8.855670358656972940e-01 7.849062455029218481e-04
2.336217929160227413e+00 3.000000000000000000e+00 4.654971490406023982e+00 3.700251105871629753e-01 2.531179492865262226e+00 3.262775368880772575e-01 -4.874782934404087165e-02 8.480734265362965818e-01
2.336217929160227413e+00 4.000000000000000000e+00 6.138404695313113280e+00 4.467947829657674674e-01 2.635720727883802628e+00 4.039091464582806323e-01 8.085828697214672012e-01 1.178920041840163246e-01
2.336217929160227413e+00 5.000000000000000000e+00 7.591539193996164947e+00 5.144665867482236532e-01 2.719694965109138440e+00 4.757333818925008062e-01 2.045186727941084859e-01 -7.613154779085868906e-01
2.336217929160227413e+00 6.000000000000000000e+00 9.013988167020370312e+00 5.739515182244905311e-01 2.789284316427957933e+00 5.416926189940272085e-01 -6.992786285085165199e-01 -3.045851533293930102e-01
