1.578525627810964505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.578525627810964505e+00 1.000000000000000056e-01 2.942863632896062717e-02 2.553126137192699222e-02 1.564858031845197672e+00 3.282608393133357866e-02 9.832949757382927203e-01 -2.894538672655296713e-02
1.578525627810964505e+00 2.000000000000000111e-01 4.484917352490128128e-02 4.175274399372778944e-02 1.718190942913528474e+00 5.239439666050060840e-02 9.731634163656270875e-01 -4.367486209953547194e-02
1.578525627810964505e+00 3.000000000000000444e-01 5.784027869402896815e-02 5.344575236968378967e-02 1.778724003753959781e+00 6.631455123676197050e-02 9.657686578602732164e-01 -5.592270533469360927e-02
1.578525627810964505e+00 4.000000000000000222e-01 6.978387133213496962e-02 6.268828488292114975e-02 1.811974509621430807e+00 7.726116709412841899e-02 9.597643852229049699e-01 -6.708500633942271474e-02
1.578525627810964505e+00 5.000000000000000000e-01 8.114290264672784081e-02 7.037142570866392055e-02 1.833502410321254050e+00 8.636412790331458866e-02 9.545857824552559379e-01 -7.762830872212560240e-02
1.578525627810964505e+00 6.000000000000000888e-01 9.212618270058110792e-02 7.697124279264244695e-02 1.848914832544759967e+00 9.421381391668573468e-02 9.499399184637840055e-01 -8.776276678089940664e-02
1.578525627810964505e+00 7.000000000000000666e-01 1.028443083903872041e-01 8.277456642563502109e-02 1.860723586673512564e+00 1.011586896161045246e-01 9.456552838501596225e-01 -9.759960864246426671e-02
1.578525627810964505e+00 8.000000000000000444e-01 1.133623227847818382e-01 8.796794611135141939e-02 1.870223093980521778e+00 1.074215752565262083e-01 9.416231801815007074e-01 -1.072042125031838766e-01
1.578525627810964505e+00 9.000000000000000222e-01 1.237214800713031387e-01 9.267960591152311911e-02 1.878149113455259700e+00 1.131533384006298409e-01 9.377707367571532782e-01 -1.166180157773974158e-01
1.578525627810964505e+00 1.000000000000000000e+00 1.339495102661353021e-01 9.700169448963237573e-02 1.884949268238054865e+00 1.184606453048067110e-01 9.340470053831464448e-01 -1.258688403017541313e-01
1.578525627810964505e+00 2.000000000000000000e+00 2.316576373115352694e-01 1.285120834064279738e-01 1.925873051739850128e+00 1.590121448114189817e-01 8.989011635148260737e-01 -2.120440939611602793e-01
1.578525627810964505e+00 3.000000000000000000e+00 3.241109708432184933e-01 1.504807677518384679e-01 1.949628560129726740e+00 1.894977537674639723e-01 8.622422311871347222e-01 -2.896772516586199608e-01
1.578525627810964505e+00 4.000000000000000000e+00 4.128678782697099980e-01 1.684852136977193493e-01 1.966486627765161144e+00 2.158276775688319493e-01 8.222742862145900888e-01 -3.601932236088193351e-01
1.578525627810964505e+00 5.000000000000000000e+00 4.985193129239947063e-01 1.842398979483753085e-01 1.979475736891505688e+00 2.398269634642948289e-01 7.790420604042942454e-01 -4.240960461083055910e-01
1.578525627810964505e+00 6.000000000000000000e+00 5.813698194229128813e-01 1.985216704956631328e-01 1.990614884521672678e+00 2.622862294160209773e-01 7.329957839526292096e-01 -4.816720660815545507e-01
1.578525627810964505e+00 7.000000000000000000e+00 6.615970204981570513e-01 2.117176543340573980e-01 2.000363483581500290e+00 2.836096546775687677e-01 6.846972597619429557e-01 -5.331512013267121208e-01
1.578525627810964505e+00 8.000000000000000000e+00 7.393090843915083310e-01 2.240237527174347709e-01 2.009570937999025197e+00 3.040327646051564914e-01 6.347254699191383631e-01 -5.787575217330830357e-01
1.578525627810964505e+00 9.000000000000000000e+00 8.145994116614386771e-01 2.356760745239960819e-01 2.017246008883020636e+00 3.236837825203589536e-01 5.836308849788175435e-01 -6.187519478849753396e-01
1.578525627810964505e+00 1.000000000000000000e+01 8.875090622125388906e-01 2.466308323283163406e-01 2.024553415860475436e+00 3.426630223178442902e-01 5.319354123366365483e-01 -6.533927618192612030e-01
1.578525627810964505e+00 1.100000000000000000e+01 9.580978380606676170e-01 2.572112850299340114e-01 2.028453997127046549e+00 3.610298424304566600e-01 4.800975638042107030e-01 -6.829820850206793637e-01
1.578525627810964505e+00 1.200000000000000000e+01 1.026403811061554094e+00 2.670045604608296541e-01 2.035975263088025233e+00 3.788399592742898725e-01 4.285293940371147081e-01 -7.078260627132960670e-01
1.578525627810964505e+00 1.300000000000000000e+01 1.092442245574050563e+00 2.764866435465004879e-01 2.039310254415486412e+00 3.961204765577542308e-01 3.776087789709126064e-01 -7.282425621559250883e-01
1.578525627810964505e+00 1.400000000000000000e+01 1.156252322010027145e+00 2.854764780932150803e-01 2.038182130833832595e+00 4.128335016979182703e-01 3.276530857936858498e-01 -7.445911045775874815e-01
1.578525627810964505e+00 1.500000000000000000e+01 1.217891210792142909e+00 2.941347315348463720e-01 2.045009450249948291e+00 4.291183486312923900e-01 2.788840743498241515e-01 -7.571700885063580300e-01
1.578525627810964505e+00 1.600000000000000000e+01 1.277368183637305199e+00 3.020285556088060930e-01 2.053319041245227794e+00 4.449990344852108870e-01 2.315374984923486146e-01 -7.662997334919534609e-01
1.578525627810964505e+00 1.700000000000000000e+01 1.334737859358890333e+00 3.101336115569321983e-01 2.051606335084186661e+00 4.603249678669446010e-01 1.857891549426640698e-01 -7.723735636609814215e-01
1.578525627810964505e+00 1.800000000000000000e+01 1.390005008208658133e+00 3.179866168339043897e-01 2.061913119431197927e+00 4.753217110644049059e-01 1.417732632164039330e-01 -7.756193416728474066e-01
1.578525627810964505e+00 1.900000000000000000e+01 1.443234543739015052e+00 3.253421960568460003e-01 2.055203126948135228e+00 4.898160171203225777e-01 9.958179210919007596e-02 -7.764165016292172705e-01
1.578525627810964505e+00 2.000000000000000000e+01 1.494403376764896763e+00 3.321667473187537301e-01 2.062294491769960381e+00 5.039211437961883533e-01 5.932062222487752973e-02 -7.750084427189509739e-01
1.578525627810964505e+00 2.100000000000000000e+01 1.543599932234257288e+00 3.385734223793443465e-01 2.068778586314293566e+00 5.177735894122438287e-01 2.099059205314500118e-02 -7.716249506352845788e-01
1.578525627810964505e+00 2.200000000000000000e+01 1.590853390233615494e+00 3.455503777014585776e-01 2.070616546184686602e+00 5.310455640021363166e-01 -1.537882483311524967e-02 -7.666507411317815546e-01
1.578525627810964505e+00 2.300000000000000000e+01 1.636217138575027041e+00 3.519566997990365986e-01 2.074737891003550772e+00 5.441030650221440057e-01 -4.980301292525786405e-02 -7.601853438007093455e-01
1.578525627810964505e+00 2.400000000000000000e+01 1.679690669749437371e+00 3.574598742055972722e-01 2.064845127145802817e+00 5.567640431701151860e-01 -8.227102239597364197e-02 -7.525237169064821208e-01
1.578525627810964505e+00 2.500000000000000000e+01 1.721233356603634190e+00 3.633355300580733416e-01 2.090038450713376683e+00 5.692317176348008489e-01 -1.127478600260474889e-01 -7.438064324314208609e-01
1.578525627810964505e+00 2.600000000000000000e+01 1.761058393806793854e+00 3.690831071855336099e-01 2.086396975045222035e+00 5.811878393309186652e-01 -1.414247720819341858e-01 -7.343246733885746558e-01
1.578525627810964505e+00 2.700000000000000000e+01 1.799072899135351511e+00 3.740624100319065448e-01 2.082358481108541159e+00 5.928583090477810291e-01 -1.682462378104690182e-01 -7.241811318693340827e-01
1.578525627810964505e+00 2.800000000000000000e+01 1.835412149706941332e+00 3.800872139259333649e-01 2.084951024116847407e+00 6.042539646555741273e-01 -1.933408030508006747e-01 -7.135133519003796776e-01
1.578525627810964505e+00 2.900000000000000000e+01 1.870038669649486396e+00 3.847519934563006783e-01 2.089025349229772566e+00 6.153983217641421088e-01 -2.167155064864682568e-01 -7.024670657090287262e-01
1.578525627810964505e+00 3.000000000000000000e+01 1.903078533786633830e+00 3.881367722589683655e-01 2.085440031634076430e+00 6.260846166526962131e-01 -2.385245416252448070e-01 -6.912215511887042085e-01
1.578525627810964505e+00 3.100000000000000000e+01 1.934308472503436960e+00 3.934523903295888969e-01 2.093896121457111015e+00 6.367051119852962238e-01 -2.586145712031336918e-01 -6.798170065964797004e-01
1.578525627810964505e+00 3.200000000000000000e+01 1.964076083985627941e+00 3.980755808898328030e-01 2.079613472130939833e+00 6.469898488868152109e-01 -2.773038676664605906e-01 -6.683727597083377603e-01
1.578525627810964505e+00 3.300000000000000000e+01 1.992185189379607424e+00 4.025221725500522929e-01 2.088353374638879600e+00 6.570633167969697208e-01 -2.944921888287851952e-01 -6.569975226111409716e-01
1.578525627810964505e+00 3.400000000000000000e+01 2.018686334393011705e+00 4.064864301539167224e-01 2.090980862826803843e+00 6.668307204993068060e-01 -3.102789151529573020e-01 -6.458017441185527341e-01
1.578525627810964505e+00 3.500000000000000000e+01 2.043926933265909351e+00 4.111660718384835267e-01 2.107883264836653225e+00 6.765834136930704013e-01 -3.248906266338745796e-01 -6.346628506743992038e-01
1.578525627810964505e+00 3.600000000000000000e+01 2.067670405995179372e+00 4.152079655958865190e-01 2.082192796836592752e+00 6.856288015426177385e-01 -3.383330937272501227e-01 -6.239423644739786612e-01
