7.576923013492629089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.576923013492629089e-01 1.000000000000000056e-01 -6.643072286003089133e-02 1.195485606962637740e-02 1.524173446410637567e+00 3.223813840941155279e-02 9.818397076032241433e-01 6.532043704407415607e-02
7.576923013492629089e-01 2.000000000000000111e-01 -1.465905471823819584e-01 1.928969248731538660e-02 1.650100880792381819e+00 5.045653298166450501e-02 9.646293319733041383e-01 1.424272021268951915e-01
7.576923013492629089e-01 3.000000000000000444e-01 -2.289095873706465945e-01 2.425211152933435740e-02 1.689389585512854675e+00 6.263591478486615904e-02 9.438860633075736306e-01 2.199192825999788659e-01
7.576923013492629089e-01 4.000000000000000222e-01 -3.120433225666839894e-01 2.796732603657018507e-02 1.705236809797024300e+00 7.159915022032876941e-02 9.182401444103167609e-01 2.962077157640998770e-01
7.576923013492629089e-01 5.000000000000000000e-01 -3.955569370246865835e-01 3.084135053054589543e-02 1.712455406044883333e+00 7.855631865797164937e-02 8.872395178066938559e-01 3.704808128966023961e-01
7.576923013492629089e-01 6.000000000000000888e-01 -4.792643091416969314e-01 3.316595107985990942e-02 1.715480670322097279e+00 8.414689911253475652e-02 8.507756590726839319e-01 4.421277873068897302e-01
7.576923013492629089e-01 7.000000000000000666e-01 -5.630734063952936852e-01 3.507432635630616802e-02 1.716577799929544401e+00 8.875301306488277142e-02 8.089134099524165622e-01 5.106179115387362577e-01
7.576923013492629089e-01 8.000000000000000444e-01 -6.469344550301556751e-01 3.666810748714620372e-02 1.716660290908987863e+00 9.262091043597449336e-02 7.618251273201882556e-01 5.754663023219261930e-01
7.576923013492629089e-01 9.000000000000000222e-01 -7.308192807134313851e-01 3.802053701228293170e-02 1.716205289472446882e+00 9.591859306037117672e-02 7.097588029747634586e-01 6.362235581571669130e-01
7.576923013492629089e-01 1.000000000000000000e+00 -8.147112493776997866e-01 3.917252376354815602e-02 1.715498679689960282e+00 9.876525457630266902e-02 6.530210859641039089e-01 6.924729693086820737e-01
7.576923013492629089e-01 2.000000000000000000e+00 -1.653012794857547263e+00 4.513003670278312868e-02 1.706626466259756336e+00 1.145426216945874681e-01 -7.755268154705140249e-02 9.411479746973604454e-01
7.576923013492629089e-01 3.000000000000000000e+00 -2.490034765028518393e+00 4.717253829323161951e-02 1.701992889615164817e+00 1.212127959330793758e-01 -7.483807158039788021e-01 5.707641714769320362e-01
7.576923013492629089e-01 4.000000000000000000e+00 -3.326258129856926260e+00 4.808126835225356999e-02 1.698782532767226350e+00 1.248802528271761858e-01 -9.234961997573059023e-01 -1.725032012891468680e-01
7.576923013492629089e-01 5.000000000000000000e+00 -4.162005320498391114e+00 4.841364931756254181e-02 1.697986540272185430e+00 1.271961748461610808e-01 -4.907872139263830813e-01 -7.998054903518887482e-01
7.576923013492629089e-01 6.000000000000000000e+00 -4.997444868002763663e+00 4.860880048398680958e-02 1.696642012765708696e+00 1.287828051093468096e-01 2.636741798247028701e-01 -8.998004344449831438e-01
7.576923013492629089e-01 7.000000000000000000e+00 -5.832676153939731378e+00 4.870705864644712252e-02 1.695580301797672496e+00 1.299325419941326221e-01 8.436004992578723938e-01 -4.080353724092172230e-01
7.576923013492629089e-01 8.000000000000000000e+00 -6.667750847924624580e+00 4.892726255177672762e-02 1.693447121916475950e+00 1.307903962178309787e-01 8.682822598237666112e-01 3.514079952146118013e-01
7.576923013492629089e-01 9.000000000000000000e+00 -7.502728584038716342e+00 4.881063681941875260e-02 1.693285004626028378e+00 1.314689079399088689e-01 3.221844137745956127e-01 8.792063125093159126e-01
7.576923013492629089e-01 1.000000000000000000e+01 -8.337612507056347155e+00 4.885950750129232356e-02 1.692495380785427717e+00 1.320017328673223356e-01 -4.352973766933872501e-01 8.287675611061710024e-01
7.576923013492629089e-01 1.100000000000000000e+01 -9.172439380054688840e+00 4.871663033630341255e-02 1.693442660657383803e+00 1.324584946474503533e-01 -9.062769365247946851e-01 2.336694328404607945e-01
7.576923013492629089e-01 1.200000000000000000e+01 -1.000720146010242750e+01 4.875286761768016924e-02 1.694662440684049365e+00 1.328407593385080021e-01 -7.814643155621904258e-01 -5.147018907605642735e-01
7.576923013492629089e-01 1.300000000000000000e+01 -1.084193464692222086e+01 4.864755765030569223e-02 1.693154661357307189e+00 1.331306372213024447e-01 -1.431806694904849131e-01 -9.245810008517924006e-01
7.576923013492629089e-01 1.400000000000000000e+01 -1.167659082959990968e+01 4.901307657149114871e-02 1.692419244604461248e+00 1.333688723381303010e-01 5.889689540667993883e-01 -7.268134478339669524e-01
7.576923013492629089e-01 1.500000000000000000e+01 -1.251124835743613950e+01 4.898883445902806749e-02 1.692758734884363125e+00 1.336005982201101394e-01 9.339612772190061252e-01 -5.153425903827817817e-02
7.576923013492629089e-01 1.600000000000000000e+01 -1.334589707065012476e+01 4.875860054717954389e-02 1.689924654236779844e+00 1.337326175736368861e-01 6.652432373629170170e-01 6.574765250761923641e-01
7.576923013492629089e-01 1.700000000000000000e+01 -1.418049274537486149e+01 4.887202855837661369e-02 1.692507309282437866e+00 1.339688586107862234e-01 -4.050603983972925204e-02 9.343321474259181914e-01
7.576923013492629089e-01 1.800000000000000000e+01 -1.501510547980436705e+01 4.879226173778754977e-02 1.694344527148789581e+00 1.341187433782135840e-01 -7.195187062582640847e-01 5.973098444982773980e-01
7.576923013492629089e-01 1.900000000000000000e+01 -1.584966256047919053e+01 4.900296687916746996e-02 1.693999400734569782e+00 1.342323043100203950e-01 -9.257146232747519576e-01 -1.320581440655469729e-01
7.576923013492629089e-01 2.000000000000000000e+01 -1.668422558619456808e+01 4.886000364225920323e-02 1.687581452923731185e+00 1.342613336196286922e-01 -5.237556973643942015e-01 -7.746234595963216174e-01
7.576923013492629089e-01 2.100000000000000000e+01 -1.751881330803112391e+01 4.842979890565812101e-02 1.692484225317759883e+00 1.344003387635212821e-01 2.223026452680907927e-01 -9.081968598720804309e-01
7.576923013492629089e-01 2.200000000000000000e+01 -1.835330812570360237e+01 4.895795180780965900e-02 1.694157561899230835e+00 1.344647635543654296e-01 8.221964586183858614e-01 -4.451703773781823248e-01
7.576923013492629089e-01 2.300000000000000000e+01 -1.918785585363376711e+01 4.893938070080846442e-02 1.695499751071576577e+00 1.346075582279306071e-01 8.819206246982203012e-01 3.102819255614759353e-01
7.576923013492629089e-01 2.400000000000000000e+01 -2.002238634222679536e+01 4.827809108641187286e-02 1.689604301998980374e+00 1.346209628473812592e-01 3.623167915784786808e-01 8.618431921124765083e-01
7.576923013492629089e-01 2.500000000000000000e+01 -2.085690783715125818e+01 4.848517841844096621e-02 1.695997306246485259e+00 1.346820303320685752e-01 -3.952849822973344418e-01 8.471974703630876791e-01
7.576923013492629089e-01 2.600000000000000000e+01 -2.169140988624390332e+01 4.862172570330586252e-02 1.690448104939336949e+00 1.347097406719822421e-01 -8.931812683166441280e-01 2.760376326133143765e-01
7.576923013492629089e-01 2.700000000000000000e+01 -2.252590631608291361e+01 4.814127148897819758e-02 1.687550704304481286e+00 1.347291206372819017e-01 -8.043412953026359835e-01 -4.764322575412883731e-01
7.576923013492629089e-01 2.800000000000000000e+01 -2.336039625261533814e+01 4.822523389782764486e-02 1.686510095352447003e+00 1.348009677390895611e-01 -1.871388403891978414e-01 -9.158978551486444131e-01
7.576923013492629089e-01 2.900000000000000000e+01 -2.419489136809650276e+01 4.883275361193527980e-02 1.694206444865591799e+00 1.348922810365568437e-01 5.529427472400987309e-01 -7.537004383733408863e-01
7.576923013492629089e-01 3.000000000000000000e+01 -2.502936142887576665e+01 4.914946408342645012e-02 1.696589555884078893e+00 1.349261951007434956e-01 9.297715811957942833e-01 -9.646349248935122411e-02
7.576923013492629089e-01 3.100000000000000000e+01 -2.586381054251736344e+01 4.892845474188466104e-02 1.693816958849912346e+00 1.348938250192347199e-01 6.959051676466031511e-01 6.241191240667400830e-01
7.576923013492629089e-01 3.200000000000000000e+01 -2.669834346724879026e+01 4.885963303278000047e-02 1.694627193786094388e+00 1.348743499836363990e-01 4.855341481018080399e-03 9.347738371729858997e-01
7.576923013492629089e-01 3.300000000000000000e+01 -2.753279774818135195e+01 4.922161794870717755e-02 1.691258898475951122e+00 1.350156723229494482e-01 -6.892926293224450607e-01 6.313302541452864292e-01
7.576923013492629089e-01 3.400000000000000000e+01 -2.836722954446586087e+01 4.856712554485232564e-02 1.697389030627024731e+00 1.349703448422518437e-01 -9.307112551982060777e-01 -8.670860224217263879e-02
7.576923013492629089e-01 3.500000000000000000e+01 -2.920177222174109843e+01 4.861750534230102616e-02 1.687021283814067019e+00 1.348998830072203337e-01 -5.607576729539001104e-01 -7.478998743815489236e-01
7.576923013492629089e-01 3.600000000000000000e+01 -3.003614840328956248e+01 4.889611745886459498e-02 1.694303752792652107e+00 1.350533063791576061e-01 1.774614299187703692e-01 -9.177019010489712025e-01
7.576923013492629089e-01 3.700000000000000000e+01 -3.087068657398071636e+01 4.883347741297589667e-02 1.683225625896583200e+00 1.348846632907060306e-01 7.992409692305286750e-01 -4.847995071378916054e-01
7.576923013492629089e-01 3.800000000000000000e+01 -3.170505582556277346e+01 4.922046146325422672e-02 1.694748460911531085e+00 1.351098287152864841e-01 8.958803059141439151e-01 2.664928429366303919e-01
7.576923013492629089e-01 3.900000000000000000e+01 -3.253962268443723360e+01 4.880246356853965711e-02 1.687844048024731869e+00 1.349664767379201713e-01 4.041387089174620639e-01 8.428624478175562595e-01
7.576923013492629089e-01 4.000000000000000000e+01 -3.337390931663048121e+01 4.919455021922384402e-02 1.701886283197510341e+00 1.350876059857097078e-01 -3.529233700001108143e-01 8.654966592684393278e-01
7.576923013492629089e-01 4.100000000000000000e+01 -3.420855552320447401e+01 4.858418808809694678e-02 1.689226061684568236e+00 1.350737621851383075e-01 -8.783570093808654722e-01 3.195941660004526508e-01
7.576923013492629089e-01 4.200000000000000000e+01 -3.504281816469470812e+01 4.899035756655845120e-02 1.700622278135844656e+00 1.349299687946254045e-01 -8.268288263319653053e-01 -4.360403572555556773e-01
7.576923013492629089e-01 4.300000000000000000e+01 -3.587734516778498772e+01 4.848845243585358372e-02 1.691823256001474540e+00 1.352390345609757738e-01 -2.321063023673866077e-01 -9.053362650137229961e-01
7.576923013492629089e-01 4.400000000000000000e+01 -3.671192726370230019e+01 4.891190313807306650e-02 1.693163802654717998e+00 1.349228128102980262e-01 5.150935952434804177e-01 -7.800397054674893527e-01
7.576923013492629089e-01 4.500000000000000000e+01 -3.754616490649532068e+01 4.930779884828835613e-02 1.702245338875186143e+00 1.350344427251763957e-01 9.238001742526267268e-01 -1.424045543515430334e-01
7.576923013492629089e-01 4.600000000000000000e+01 -3.838070922610987878e+01 4.874605552995631835e-02 1.684683560766654375e+00 1.352692127081775997e-01 7.257812844667860253e-01 5.888312619398388126e-01
7.576923013492629089e-01 4.700000000000000000e+01 -3.921528513565369423e+01 4.934222543976748976e-02 1.683231653845291165e+00 1.348812976371993322e-01 5.103530705165363474e-02 9.333890011249293961e-01
7.576923013492629089e-01 4.800000000000000000e+01 -4.004952129696459906e+01 4.950186807051960153e-02 1.690159100561017702e+00 1.349025680055342125e-01 -6.571496510531362745e-01 6.647972471662862981e-01
7.576923013492629089e-01 4.900000000000000000e+01 -4.088399658569532136e+01 4.926382354877243547e-02 1.682147964119008021e+00 1.352431903553736880e-01 -9.337383767565269332e-01 -4.044875784771804345e-02
7.576923013492629089e-01 5.000000000000000000e+01 -4.171856626431683424e+01 4.888464148498141565e-02 1.680481616535420608e+00 1.349772292921142536e-01 -5.971087211797028171e-01 -7.191640856824604855e-01
7.576923013492629089e-01 5.100000000000000000e+01 -4.255285457782883896e+01 4.876947593326780295e-02 1.677983290229370095e+00 1.348686260665718506e-01 1.316963591617514306e-01 -9.254657053114936360e-01
7.576923013492629089e-01 5.200000000000000000e+01 -4.338723722596004251e+01 4.883588132693843925e-02 1.690683804000185031e+00 1.351272220890867848e-01 7.740127242164867027e-01 -5.239361273532311403e-01
7.576923013492629089e-01 5.300000000000000000e+01 -4.422182264624359505e+01 4.898958639285390382e-02 1.672455166438906460e+00 1.349903767596895565e-01 9.080462268618610944e-01 2.217574566696900451e-01
7.576923013492629089e-01 5.400000000000000000e+01 -4.505628525837025222e+01 4.924594406002039126e-02 1.684966562084046160e+00 1.349752349931694906e-01 4.455173586692375287e-01 8.217370824423533282e-01
7.576923013492629089e-01 5.500000000000000000e+01 -4.589057925750208966e+01 4.856237103766810476e-02 1.671333515462086527e+00 1.348883667769574524e-01 -3.095203446490075727e-01 8.820490967650017611e-01
7.576923013492629089e-01 5.600000000000000000e+01 -4.672506370895882810e+01 4.913892174121434891e-02 1.687608485364426425e+00 1.351365388754331986e-01 -8.613091486656614393e-01 3.629644253487538941e-01
7.576923013492629089e-01 5.700000000000000000e+01 -4.755962613357525726e+01 4.891966933822484986e-02 1.694220386298814773e+00 1.350100202079269895e-01 -8.473820490661038152e-01 -3.945260699083443789e-01
7.576923013492629089e-01 5.800000000000000000e+01 -4.839397980687704148e+01 4.876848628416125681e-02 1.676995841569804746e+00 1.346341618171170984e-01 -2.769122407558397558e-01 -8.929474899030976909e-01
7.576923013492629089e-01 5.900000000000000000e+01 -4.922833378170180652e+01 4.931406416790248826e-02 1.675483994809628063e+00 1.347818294287559393e-01 4.755265406477695023e-01 -8.048484706591725324e-01
7.576923013492629089e-01 6.000000000000000000e+01 -5.006266360080660149e+01 4.906310556819443169e-02 1.689185300297182168e+00 1.351787850494917120e-01 9.154864515696807814e-01 -1.882665007398095502e-01
7.576923013492629089e-01 6.100000000000000000e+01 -5.089737883883536540e+01 4.910197406332550418e-02 1.696682205479473460e+00 1.353687911862767046e-01 7.541009696940534912e-01 5.520194560659908989e-01
7.576923013492629089e-01 6.200000000000000000e+01 -5.173189588895029800e+01 4.859601948002796601e-02 1.674019008650180940e+00 1.349191781872294826e-01 9.739643514486699682e-02 9.296776130824279116e-01
7.576923013492629089e-01 6.300000000000000000e+01 -5.256625083245111085e+01 4.819322638295869821e-02 1.677552229592990773e+00 1.346633849502663904e-01 -6.234269828562348792e-01 6.966698387081695643e-01
7.576923013492629089e-01 6.400000000000000000e+01 -5.340052229569436548e+01 4.905336988068908360e-02 1.678544290279175399e+00 1.346997817915029649e-01 -9.348479710290615863e-01 6.125973799867985917e-03
7.576923013492629089e-01 6.500000000000000000e+01 -5.423493243621071969e+01 4.876274029907474994e-02 1.678451659739009783e+00 1.348256281683897773e-01 -6.323567037968871318e-01 -6.884716955537610872e-01
7.576923013492629089e-01 6.600000000000000000e+01 -5.506945656439701509e+01 5.040567274761990207e-02 1.690226231036754623e+00 1.351542266164315886e-01 8.548093835897634107e-02 -9.307385137658291674e-01
7.576923013492629089e-01 6.700000000000000000e+01 -5.590384370211232579e+01 4.909684116484777650e-02 1.674108445640825726e+00 1.349896862045302237e-01 7.470434138354110631e-01 -5.618283197800301165e-01
7.576923013492629089e-01 6.800000000000000000e+01 -5.673838830011843726e+01 4.934965739482252006e-02 1.667868648312451629e+00 1.346378662559305495e-01 9.181221052569715768e-01 1.763070357011675970e-01
7.576923013492629089e-01 6.900000000000000000e+01 -5.757258015758717562e+01 4.915045105167106798e-02 1.692048424992257605e+00 1.348357123722063178e-01 4.861246791053761562e-01 7.984624352834976957e-01
7.576923013492629089e-01 7.000000000000000000e+01 -5.840702057099107236e+01 4.944159618040091381e-02 1.689975806331166286e+00 1.349884565049309648e-01 -2.650995516928424389e-01 8.963527347946338431e-01
7.576923013492629089e-01 7.100000000000000000e+01 -5.924153094552279697e+01 4.919755789719341271e-02 1.682804364567837885e+00 1.351112888040693072e-01 -8.421418900700932131e-01 4.054820825741488610e-01
7.576923013492629089e-01 7.200000000000000000e+01 -6.007596797677193479e+01 4.899515421943396315e-02 1.682450406577850277e+00 1.351343155716035471e-01 -8.659974239126240203e-01 -3.516347930644724840e-01
7.576923013492629089e-01 7.300000000000000000e+01 -6.091059002069336969e+01 4.827047666300238182e-02 1.678747348716921994e+00 1.350264325217827854e-01 -3.209216205099567620e-01 -8.778964238266667719e-01
7.576923013492629089e-01 7.400000000000000000e+01 -6.174489707484755741e+01 4.866111419885858075e-02 1.690782602048866767e+00 1.349053712528552051e-01 4.348391917368246706e-01 -8.274741516034168631e-01
7.576923013492629089e-01 7.500000000000000000e+01 -6.257948247542648801e+01 4.849720983686335585e-02 1.669029624099377607e+00 1.345493743184683066e-01 9.053224998690594383e-01 -2.334542577685720655e-01
7.576923013492629089e-01 7.600000000000000000e+01 -6.341376576656909236e+01 4.905492250782251401e-02 1.682162571758745173e+00 1.346848458170389617e-01 7.810066716579076029e-01 5.138286573677977032e-01
7.576923013492629089e-01 7.700000000000000000e+01 -6.424818969568281091e+01 4.954002858177378177e-02 1.699858981022638771e+00 1.350830339120417944e-01 1.437983909605028421e-01 9.235612537384486620e-01
7.576923013492629089e-01 7.800000000000000000e+01 -6.508233759688374676e+01 4.916469586782298840e-02 1.683925320573737228e+00 1.349946707606916041e-01 -5.875251837074115802e-01 7.270039384014330697e-01
7.576923013492629089e-01 7.900000000000000000e+01 -6.591706708261060044e+01 4.867722873025416563e-02 1.685207563814813403e+00 1.350539711830421319e-01 -9.332173902656841769e-01 5.266934577948846619e-02
7.576923013492629089e-01 8.000000000000000000e+01 -6.675156080207922571e+01 4.943479218139930353e-02 1.700244465602773536e+00 1.352164294513092113e-01 -6.656764708537968867e-01 -6.560500517841593160e-01
7.576923013492629089e-01 8.100000000000000000e+01 -6.758605908698997666e+01 4.831288505574851677e-02 1.691521953322451033e+00 1.348095683828624269e-01 3.907987163865726116e-02 -9.339995044420699166e-01
7.576923013492629089e-01 8.200000000000000000e+01 -6.842035217063707364e+01 4.916737809325891911e-02 1.701412758594064600e+00 1.349469837482166479e-01 7.181279179140782620e-01 -5.983765767232998023e-01
7.576923013492629089e-01 8.300000000000000000e+01 -6.925474375335846844e+01 4.832417613895990949e-02 1.681257563004170841e+00 1.344029110115611270e-01 9.258971105497629805e-01 1.302009765364975091e-01
7.576923013492629089e-01 8.400000000000000000e+01 -7.008895757107701741e+01 4.845767986219045448e-02 1.697090537912212316e+00 1.347228949638067386e-01 5.254480211707511783e-01 7.732156447998874693e-01
7.576923013492629089e-01 8.500000000000000000e+01 -7.092335165973842948e+01 4.956723247114605546e-02 1.709223423916649276e+00 1.350602607349022932e-01 -2.199254768157776763e-01 9.084580602090599477e-01
7.576923013492629089e-01 8.600000000000000000e+01 -7.175790858834859876e+01 4.900164211934779357e-02 1.696545572107597266e+00 1.351256618037085799e-01 -8.208210176648921275e-01 4.470559057078880016e-01
7.576923013492629089e-01 8.700000000000000000e+01 -7.259237994484895751e+01 4.864464862676436824e-02 1.697745973054945123e+00 1.350658853615151478e-01 -8.825070279092687153e-01 -3.079605399826203516e-01
7.576923013492629089e-01 8.800000000000000000e+01 -7.342672981685515765e+01 4.795812987504836922e-02 1.678773928341307453e+00 1.348775514407979381e-01 -3.646228970710314599e-01 -8.607398250484654678e-01
7.576923013492629089e-01 8.900000000000000000e+01 -7.426130594189650935e+01 4.724051086251242898e-02 1.672881594193941446e+00 1.347623407830738640e-01 3.929998343658177573e-01 -8.482185527282374293e-01
7.576923013492629089e-01 9.000000000000000000e+01 -7.509559506847651278e+01 4.806591997643820668e-02 1.692330350676770179e+00 1.348108563124123249e-01 8.923346949035795284e-01 -2.786036206486480205e-01
7.576923013492629089e-01 9.100000000000000000e+01 -7.593005351045614759e+01 4.824882140695073429e-02 1.700580322981549930e+00 1.348070255553733277e-01 8.057014149037233786e-01 4.740567084455735714e-01
7.576923013492629089e-01 9.200000000000000000e+01 -7.676436497399521386e+01 4.819201477543191142e-02 1.678815252611504105e+00 1.343355992372176622e-01 1.900272797273863667e-01 9.155251143741698350e-01
