1.389102552473648666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.389102552473648666e+00 1.000000000000000056e-01 1.328014772650014472e-03 2.232128249673269449e-02 1.553083776002038174e+00 3.265368069369680576e-02 9.838048525682521195e-01 -1.306508145678206756e-03
1.389102552473648666e+00 2.000000000000000111e-01 -1.127144015219378077e-02 3.634795588188832749e-02 1.697808656135952221e+00 5.182302243718863582e-02 9.743594139489438755e-01 1.098289893378582953e-02
1.389102552473648666e+00 3.000000000000000444e-01 -2.622239452843714430e-02 4.628435595721910878e-02 1.751892474450320591e+00 6.522627124614940874e-02 9.675801820398636233e-01 2.537808631361122835e-02
1.389102552473648666e+00 4.000000000000000222e-01 -4.215323458669532203e-02 5.401096917209217280e-02 1.779881815346546770e+00 7.558017075970852039e-02 9.620596767366333957e-01 4.057796435062497459e-02
1.389102552473648666e+00 5.000000000000000000e-01 -5.860900850803699852e-02 6.033280669953351022e-02 1.796892398608060049e+00 8.403726577617534610e-02 9.572055498054209410e-01 5.616519238678809728e-02
1.389102552473648666e+00 6.000000000000000888e-01 -7.538715525516430371e-02 6.567687983756008430e-02 1.808333786722508663e+00 9.120210095763751912e-02 9.527093960788168836e-01 7.195842142129504904e-02
1.389102552473648666e+00 7.000000000000000666e-01 -9.238207548578532269e-02 7.029860190852639523e-02 1.816625612912051047e+00 9.743270408553365847e-02 9.483898191983111126e-01 8.786432001926419710e-02
1.389102552473648666e+00 8.000000000000000444e-01 -1.095328134570053014e-01 7.436553635205596369e-02 1.822988787139014910e+00 1.029586300918873820e-01 9.441312683498911396e-01 1.038289135430642135e-01
1.389102552473648666e+00 9.000000000000000222e-01 -1.268015321000275086e-01 7.799557272313857592e-02 1.828079136601221233e+00 1.079356267509719164e-01 9.398558523927024178e-01 1.198180212585205628e-01
1.389102552473648666e+00 1.000000000000000000e+00 -1.441634064858847153e-01 8.127450664294154359e-02 1.832275682146639717e+00 1.124739975726395114e-01 9.355087891696814983e-01 1.358082784553088229e-01
1.389102552473648666e+00 2.000000000000000000e+00 -3.206802746392491410e-01 1.035934768086080038e-01 1.854722601027386064e+00 1.449533076456607228e-01 8.826727240966661947e-01 2.931749411475993439e-01
1.389102552473648666e+00 3.000000000000000000e+00 -5.001186904331700323e-01 1.175618831423184407e-01 1.865924276049222508e+00 1.671363191345050514e-01 8.071730076077033855e-01 4.410850278462800089e-01
1.389102552473648666e+00 4.000000000000000000e+00 -6.813946272300291929e-01 1.282484808039092150e-01 1.873774801043010640e+00 1.851430114705562291e-01 7.080227826515823608e-01 5.741856617429597076e-01
1.389102552473648666e+00 5.000000000000000000e+00 -8.641121467888289720e-01 1.371220243857655952e-01 1.878809920338522010e+00 2.008624037870180568e-01 5.872717644305233131e-01 6.878494425763967968e-01
1.389102552473648666e+00 6.000000000000000000e+00 -1.048057210413508189e+00 1.449223501109438150e-01 1.883270542759562627e+00 2.151287494790935229e-01 4.483406266000126150e-01 7.780927243018316286e-01
1.389102552473648666e+00 7.000000000000000000e+00 -1.233095462148009469e+00 1.519441373311654631e-01 1.887025845103754706e+00 2.283805595369261809e-01 2.955654934381324872e-01 8.417020754915168768e-01
1.389102552473648666e+00 8.000000000000000000e+00 -1.419129311417208550e+00 1.584621523677373078e-01 1.890968966992289557e+00 2.408826578074677316e-01 1.339423311436452602e-01 8.763522671311966272e-01
1.389102552473648666e+00 9.000000000000000000e+00 -1.606109141359488124e+00 1.644706266287793150e-01 1.893052429862243313e+00 2.527869441325166777e-01 -3.111358696567740126e-02 8.807186129475635950e-01
1.389102552473648666e+00 1.000000000000000000e+01 -1.793968128066376844e+00 1.702337223671501198e-01 1.896513898052581082e+00 2.642219770718168825e-01 -1.939336574329011131e-01 8.545132079569827122e-01
1.389102552473648666e+00 1.100000000000000000e+01 -1.982680576603515599e+00 1.752691491654359279e-01 1.899425446801793260e+00 2.752659659382827861e-01 -3.488607935467745724e-01 7.985400907288973116e-01
1.389102552473648666e+00 1.200000000000000000e+01 -2.172202554816027753e+00 1.803799870691971952e-01 1.900991640388800974e+00 2.859624311841080790e-01 -4.904208527382541427e-01 7.146875035450481750e-01
1.389102552473648666e+00 1.300000000000000000e+01 -2.362517960842568598e+00 1.855799672349325302e-01 1.907737465946683475e+00 2.963621128283263628e-01 -6.135638195984055576e-01 6.058527717933617218e-01
1.389102552473648666e+00 1.400000000000000000e+01 -2.553617551372012962e+00 1.906281522317163635e-01 1.911173234817505673e+00 3.065140265007247344e-01 -7.138366890399063802e-01 4.758627699957501123e-01
1.389102552473648666e+00 1.500000000000000000e+01 -2.745474030046616054e+00 1.950699975337879533e-01 1.914273155493314338e+00 3.164118043068014363e-01 -7.875701988031277301e-01 3.293819426028303243e-01
1.389102552473648666e+00 1.600000000000000000e+01 -2.938015791817529809e+00 1.991169307679606926e-01 1.912214539914341316e+00 3.260595561918450125e-01 -8.320220966911072713e-01 1.717598071764948053e-01
1.389102552473648666e+00 1.700000000000000000e+01 -3.131355616315277590e+00 2.035528780058552256e-01 1.908726084223659747e+00 3.355267770716132136e-01 -8.455095734193613932e-01 8.655815388799024956e-03
1.389102552473648666e+00 1.800000000000000000e+01 -3.325414811266478310e+00 2.073905534763831604e-01 1.911636424139902868e+00 3.447924825078469424e-01 -8.274657596430651241e-01 -1.538432756023171144e-01
1.389102552473648666e+00 1.900000000000000000e+01 -3.520101500287073026e+00 2.118270282567468465e-01 1.921915684082581510e+00 3.539473266477408120e-01 -7.784994713578010650e-01 -3.095973377341971755e-01
1.389102552473648666e+00 2.000000000000000000e+01 -3.715457039090274360e+00 2.154366986720548105e-01 1.915617243116713109e+00 3.628329923592578665e-01 -7.004748085570531302e-01 -4.528108369134715150e-01
1.389102552473648666e+00 2.100000000000000000e+01 -3.911609373977830817e+00 2.189908509949188287e-01 1.910607557223888087e+00 3.715185975349368230e-01 -5.961960962209461590e-01 -5.781318137742874619e-01
1.389102552473648666e+00 2.200000000000000000e+01 -4.108310327574777432e+00 2.231815394500568372e-01 1.915406510118335071e+00 3.801753733085025400e-01 -4.696749305316880729e-01 -6.805490050835838467e-01
1.389102552473648666e+00 2.300000000000000000e+01 -4.305776041550503308e+00 2.260391981809047601e-01 1.914720689492019901e+00 3.886708608265504461e-01 -3.256480297124171863e-01 -7.562478009027376880e-01
1.389102552473648666e+00 2.400000000000000000e+01 -4.503853291334334763e+00 2.297342969804020696e-01 1.920360152885055349e+00 3.969731646286950855e-01 -1.697565282616831095e-01 -8.022062012478493598e-01
1.389102552473648666e+00 2.500000000000000000e+01 -4.702626300230351220e+00 2.331403906572044604e-01 1.915934856340514303e+00 4.050852604694897829e-01 -7.972582384496882876e-03 -8.166127506087194066e-01
1.389102552473648666e+00 2.600000000000000000e+01 -4.902011651668852998e+00 2.366465799195168751e-01 1.923242542139999456e+00 4.131741162044517690e-01 1.533080210052722436e-01 -7.987764001440109674e-01
1.389102552473648666e+00 2.700000000000000000e+01 -5.102059663391046662e+00 2.397763269427915234e-01 1.921517190432141753e+00 4.210172408933262056e-01 3.077712500721400124e-01 -7.494368835225816428e-01
1.389102552473648666e+00 2.800000000000000000e+01 -5.302656259022791474e+00 2.428396313544834151e-01 1.929281069517599256e+00 4.288850831629916205e-01 4.491576485441811095e-01 -6.704417718746922272e-01
1.389102552473648666e+00 2.900000000000000000e+01 -5.503943844608092384e+00 2.466825899894566909e-01 1.940113750375411339e+00 4.366452770287047591e-01 5.719079207298048972e-01 -5.649087919020511217e-01
1.389102552473648666e+00 3.000000000000000000e+01 -5.705838418438384352e+00 2.489504666251965703e-01 1.914978583844494153e+00 4.439796409281230316e-01 6.711047659982273261e-01 -4.371462840461253774e-01
1.389102552473648666e+00 3.100000000000000000e+01 -5.908241279637191923e+00 2.515393803921632254e-01 1.916968043960489698e+00 4.513119640755189899e-01 7.425545348947902857e-01 -2.922411976762107622e-01
