1.452243577586087131e+00 4.100000000000000000e+01 -4.668507497097591497e+00 3.270809391528324839e-01 1.983927470402133020e+00 5.899873893087395071e-01 -3.266087218178295032e-02 -7.438195632390659506e-01
1.452243577586087131e+00 4.200000000000000000e+01 -4.803252861250541628e+00 3.295990326439259821e-01 1.985430072503860943e+00 5.971000481815718075e-01 6.731857006372284069e-02 -7.388326491359522574e-01
1.452243577586087131e+00 4.300000000000000000e+01 -4.938485875058485242e+00 3.312214888921346523e-01 1.975976297736703913e+00 6.036181439120614778e-01 1.657731089775721089e-01 -7.206586021567362721e-01
1.452243577586087131e+00 4.400000000000000000e+01 -5.074358370536006468e+00 3.341750223082798343e-01 1.980913037078101624e+00 6.107210832599138106e-01 2.609335987041231930e-01 -6.891101988452700278e-01
1.452243577586087131e+00 4.500000000000000000e+01 -5.211370105366761152e+00 3.365412306674309129e-01 1.968411246010263183e+00 6.172171200730977025e-01 3.514659139034853053e-01 -6.449149313696123098e-01
1.452243577586087131e+00 4.600000000000000000e+01 -5.348898222970917438e+00 3.391255536898650780e-01 1.978976971720236344e+00 6.237289908015668516e-01 4.351428415354051671e-01 -5.887214033053453921e-01
1.452243577586087131e+00 4.700000000000000000e+01 -5.487038453036136687e+00 3.427225687177807845e-01 1.995893230419467423e+00 6.309703835397302285e-01 5.102146068447518390e-01 -5.213024921549521684e-01
1.452243577586087131e+00 4.800000000000000000e+01 -5.625918541865595479e+00 3.437063667203617556e-01 1.976446752501056059e+00 6.367808563183394721e-01 5.757928633747323444e-01 -4.443592776962636548e-01
1.452243577586087131e+00 4.900000000000000000e+01 -5.765754208550866622e+00 3.463141610880161592e-01 1.999759497377648465e+00 6.432856368404566982e-01 6.300549476148278316e-01 -3.585994125332657156e-01
1.452243577586087131e+00 5.000000000000000000e+01 -5.905699223991193847e+00 3.491751275262474086e-01 1.970868208231924879e+00 6.490281044928006837e-01 6.719836804165890687e-01 -2.664419835478297749e-01
1.452243577586087131e+00 5.100000000000000000e+01 -6.046845410591721759e+00 3.517181559550267012e-01 1.989023316807710939e+00 6.557047266589913770e-01 7.004413991979553389e-01 -1.686949114965320407e-01
1.452243577586087131e+00 5.200000000000000000e+01 -6.188607837378385490e+00 3.525734576011373966e-01 1.990887564781964825e+00 6.615256277445843436e-01 7.151650338730057843e-01 -6.784089674899174138e-02
1.452243577586087131e+00 5.300000000000000000e+01 -6.330655804745289217e+00 3.541424161399122639e-01 1.993875987178823417e+00 6.672360268302559572e-01 7.155204056908741617e-01 3.399164631721923041e-02
1.452243577586087131e+00 5.400000000000000000e+01 -6.473566090869163681e+00 3.563334590155005088e-01 1.981659389900552348e+00 6.730477799235485836e-01 7.013439505483821668e-01 1.351593130120790076e-01
1.452243577586087131e+00 5.500000000000000000e+01 -6.617346851038572453e+00 3.583026978825641362e-01 1.985037838702233604e+00 6.788355203037657049e-01 6.727908117657650511e-01 2.335804032736944202e-01
1.452243577586087131e+00 5.600000000000000000e+01 -6.761400984618236798e+00 3.587292739521510954e-01 1.979412075335440058e+00 6.842167012285172989e-01 6.305912196441599837e-01 3.268638114329572297e-01
1.452243577586087131e+00 5.700000000000000000e+01 -6.905832546536288419e+00 3.613467314851350198e-01 1.996933074330488500e+00 6.899394420655569071e-01 5.753313485690590978e-01 4.130378720531525105e-01
1.452243577586087131e+00 5.800000000000000000e+01 -7.051080234767652222e+00 3.659040094732953219e-01 1.993058345291383038e+00 6.956316018818895497e-01 5.080430935018130922e-01 4.905624795011971351e-01
1.452243577586087131e+00 5.900000000000000000e+01 -7.197240471411874729e+00 3.680076991568768108e-01 2.007372252334066687e+00 7.010402707639246112e-01 4.300159388353959056e-01 5.578129449606138435e-01
1.452243577586087131e+00 6.000000000000000000e+01 -7.343739012600694949e+00 3.676863420781122938e-01 1.985009361344845402e+00 7.058828610963491235e-01 3.431510557115762805e-01 6.131230630883524046e-01
1.452243577586087131e+00 6.100000000000000000e+01 -7.490795963965812376e+00 3.697520254746994306e-01 1.978078712906526038e+00 7.108225715772521491e-01 2.489921716762667492e-01 6.551662763340956319e-01
1.452243577586087131e+00 6.200000000000000000e+01 -7.638136900544214569e+00 3.718920717618202088e-01 1.982149655623602458e+00 7.161651053709651160e-01 1.497099642530113905e-01 6.827952913910796395e-01
1.452243577586087131e+00 6.300000000000000000e+01 -7.786610252297434087e+00 3.734366548093505656e-01 1.991615901361016183e+00 7.214259365392308165e-01 4.693439412751994333e-02 6.955974664997482959e-01
1.452243577586087131e+00 6.400000000000000000e+01 -7.935297003928892146e+00 3.750073659521128699e-01 2.003068349405538129e+00 7.267421154740627554e-01 -5.647859510749146661e-02 6.930308235942851391e-01
1.452243577586087131e+00 6.500000000000000000e+01 -8.085166628734521410e+00 3.764670961302950536e-01 1.994014641909541030e+00 7.309901186188115796e-01 -1.589833531951169443e-01 6.753934946174212639e-01
1.452243577586087131e+00 6.600000000000000000e+01 -8.234260836202066614e+00 3.779928893218265640e-01 1.981836305622853400e+00 7.357012873443244949e-01 -2.569382481658885609e-01 6.427690427970245146e-01
1.452243577586087131e+00 6.700000000000000000e+01 -8.384834479318229228e+00 3.802255706125577950e-01 1.998344927734807541e+00 7.410086015117223202e-01 -3.495210694433913412e-01 5.953721208762338124e-01
1.452243577586087131e+00 6.800000000000000000e+01 -8.535647432354354081e+00 3.802655938874953678e-01 1.969726886272753719e+00 7.450496617119630738e-01 -4.341255410150726690e-01 5.350193819345480106e-01
1.452243577586087131e+00 6.900000000000000000e+01 -8.686769216600435328e+00 3.829678319754562521e-01 2.001755050140824999e+00 7.505746361886566076e-01 -5.083172559619314468e-01 4.622864470122464708e-01
1.452243577586087131e+00 7.000000000000000000e+01 -8.839540910302995158e+00 3.854471490530434474e-01 2.002170859457968355e+00 7.555871223226194866e-01 -5.713131669567430571e-01 3.785974210980074806e-01
1.452243577586087131e+00 7.100000000000000000e+01 -8.992396015206345794e+00 3.872144696525430252e-01 1.999575679334300249e+00 7.594328956191257474e-01 -6.211018761204254446e-01 2.866429440712728316e-01
1.452243577586087131e+00 7.200000000000000000e+01 -9.144991309079989250e+00 3.871920859953996152e-01 1.980122762365284395e+00 7.628655809472661975e-01 -6.563279774128564226e-01 1.885783534063606715e-01
1.452243577586087131e+00 7.300000000000000000e+01 -9.297826904845345908e+00 3.885922164949773272e-01 1.994424322080314393e+00 7.675309996619164021e-01 -6.758085021354607314e-01 8.625849866662965715e-02
1.452243577586087131e+00 7.400000000000000000e+01 -9.451482860697055344e+00 3.907568011949427156e-01 1.999828622113219545e+00 7.724899695187523729e-01 -6.793616966885176467e-01 -1.814660008931525195e-02
1.452243577586087131e+00 7.500000000000000000e+01 -9.605774371490159780e+00 3.925248540287937793e-01 2.004641262274131641e+00 7.775490892027785428e-01 -6.668136767798445996e-01 -1.220263166158703227e-01
1.452243577586087131e+00 7.600000000000000000e+01 -9.760981801778063627e+00 3.940025582510261470e-01 1.995416242480694269e+00 7.818129054149627333e-01 -6.385719620050903655e-01 -2.231626464164575829e-01
1.452243577586087131e+00 7.700000000000000000e+01 -9.916640380928969378e+00 3.952308993423301331e-01 1.980628604956067296e+00 7.856551750631459718e-01 -5.951099426037582685e-01 -3.188496787197396820e-01
1.452243577586087131e+00 7.800000000000000000e+01 -1.007283719754667040e+01 3.949852081913923230e-01 2.002123644655211976e+00 7.897943557710319640e-01 -5.371512353779905879e-01 -4.067022077323346751e-01
1.452243577586087131e+00 7.900000000000000000e+01 -1.022864797753943300e+01 3.971716836027399666e-01 2.024615981103436546e+00 7.942150504872875771e-01 -4.664994399702615535e-01 -4.840600324925220521e-01
1.452243577586087131e+00 8.000000000000000000e+01 -1.038490647637729936e+01 3.990261427780441572e-01 2.016701217035634208e+00 7.977656026755794993e-01 -3.848010288758437758e-01 -5.497838067903331183e-01
1.452243577586087131e+00 8.100000000000000000e+01 -1.054173105336703742e+01 3.995496593014355446e-01 2.016060175957879341e+00 8.018943711410867481e-01 -2.936054563166582421e-01 -6.018923575253020131e-01
1.452243577586087131e+00 8.200000000000000000e+01 -1.069937578728050553e+01 4.019455335657698969e-01 1.996449128743498225e+00 8.057728558254492190e-01 -1.950933477159618457e-01 -6.392817150658955949e-01
1.452243577586087131e+00 8.300000000000000000e+01 -1.085738767730258481e+01 4.021758591838796026e-01 1.987443474538130861e+00 8.093210027784383254e-01 -9.190541041371136366e-02 -6.608431143031313626e-01
1.452243577586087131e+00 8.400000000000000000e+01 -1.101660992240648085e+01 4.036220725877065485e-01 2.008742826367158951e+00 8.132454272770061054e-01 1.400649894816252856e-02 -6.657480529264464542e-01
1.452243577586087131e+00 8.500000000000000000e+01 -1.117585619701131883e+01 4.028728619805791999e-01 1.993804380492328221e+00 8.165437876288916819e-01 1.192029004466736292e-01 -6.540238389877424119e-01
1.452243577586087131e+00 8.600000000000000000e+01 -1.133544761299112302e+01 4.045696795590899009e-01 1.992385195237413864e+00 8.204351954563325888e-01 2.211913992245126970e-01 -6.255512666936109412e-01
1.452243577586087131e+00 8.700000000000000000e+01 -1.149468015509734542e+01 4.055087791689941379e-01 2.007204475319672721e+00 8.245842641664279382e-01 3.169227397493211695e-01 -5.813580629537432598e-01
1.452243577586087131e+00 8.800000000000000000e+01 -1.165421582943541523e+01 4.073134938306283148e-01 2.012764987183151888e+00 8.283790915465696347e-01 4.044844057931903381e-01 -5.226366050147901454e-01
1.452243577586087131e+00 8.900000000000000000e+01 -1.181411587810368324e+01 4.085858879355882545e-01 2.012554640987611609e+00 8.312977843299155234e-01 4.818347582013090546e-01 -4.509091052836435853e-01
1.452243577586087131e+00 9.000000000000000000e+01 -1.197475591001072104e+01 4.086199133037073383e-01 1.991644453273611504e+00 8.348361467414062709e-01 5.467858956361232314e-01 -3.673836732063937571e-01
1.452243577586087131e+00 9.100000000000000000e+01 -1.213663980897965544e+01 4.099903126813062570e-01 2.009154245644710457e+00 8.393495377698573234e-01 5.975010612288131906e-01 -2.738318973344304741e-01
1.452243577586087131e+00 9.200000000000000000e+01 -1.229873464895087842e+01 4.124565841179321790e-01 2.032561768131479596e+00 8.432947110225690324e-01 6.326121456346386340e-01 -1.734715416667606258e-01
1.452243577586087131e+00 9.300000000000000000e+01 -1.246048634777448605e+01 4.138333784941870541e-01 2.012040641374519545e+00 8.464642904611091589e-01 6.512586587750505140e-01 -6.921691362235517231e-02
1.452243577586087131e+00 9.400000000000000000e+01 -1.262313247178324005e+01 4.144868558754137289e-01 2.009476784754457235e+00 8.496846137702572799e-01 6.528198117467142181e-01 3.709511265685412618e-02
1.452243577586087131e+00 9.500000000000000000e+01 -1.278665518857835970e+01 4.147067818328118438e-01 2.006890499478199530e+00 8.531852987676192823e-01 6.369563827204857143e-01 1.426261554109856666e-01
1.452243577586087131e+00 9.600000000000000000e+01 -1.294970389282506140e+01 4.165385985607963915e-01 1.999578069713485062e+00 8.561813921514840331e-01 6.044501376086909294e-01 2.437644204295775219e-01
1.452243577586087131e+00 9.700000000000000000e+01 -1.311249238985851662e+01 4.154230824585580795e-01 2.004641968616474479e+00 8.590481929073665590e-01 5.561540398632418558e-01 3.380203051189311081e-01
1.452243577586087131e+00 9.800000000000000000e+01 -1.327602196966823023e+01 4.163383236821792677e-01 1.991173836601960900e+00 8.618847547810736254e-01 4.930042860095256718e-01 4.234525364945334602e-01
1.452243577586087131e+00 9.900000000000000000e+01 -1.344019439332475052e+01 4.183013142530098705e-01 2.011738067394317486e+00 8.657329032980896066e-01 4.163660720920352998e-01 4.973754815248778716e-01
1.452243577586087131e+00 1.000000000000000000e+02 -1.360383771395337149e+01 4.197920398091737337e-01 2.003895581212251198e+00 8.693931866591392277e-01 3.291711658659155493e-01 5.575412050679787734e-01
