1.515384602698525818e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.515384602698525818e+00 1.000000000000000056e-01 1.966312739643761784e-02 2.445550006855972888e-02 1.560776731553620289e+00 3.276616494312067224e-02 9.835602185323059077e-01 -1.934236277787922467e-02
1.515384602698525818e+00 2.000000000000000111e-01 2.534606634118899068e-02 3.993344868156892963e-02 1.711094561360903654e+00 5.219557145914022200e-02 9.739268978803096166e-01 -2.469050324130454138e-02
1.515384602698525818e+00 3.000000000000000444e-01 2.862653726795231710e-02 5.102563523808439222e-02 1.769354044132311454e+00 6.593547778376869506e-02 9.671733496522146867e-01 -2.769438933851089274e-02
1.515384602698525818e+00 4.000000000000000222e-01 3.088291984126144765e-02 5.974393862012031264e-02 1.800748207627085318e+00 7.667507843029716663e-02 9.619291377545180488e-01 -2.971662851341821607e-02
1.515384602698525818e+00 5.000000000000000000e-01 3.257543369546739981e-02 6.695141031231956197e-02 1.820682355294420240e+00 8.555208297379282567e-02 9.576176295270568684e-01 -3.120584849831354798e-02
1.515384602698525818e+00 6.000000000000000888e-01 3.391076118184769422e-02 7.310911554917369493e-02 1.834685544803574597e+00 9.316175220443093097e-02 9.539386133525821210e-01 -3.236118992320837634e-02
1.515384602698525818e+00 7.000000000000000666e-01 3.499779951620834301e-02 7.849442576266922600e-02 1.845231772263164816e+00 9.985584911199807401e-02 9.507154499647165746e-01 -3.328654011954201158e-02
1.515384602698525818e+00 8.000000000000000444e-01 3.590020714767507698e-02 8.328760428801293414e-02 1.853595037860084505e+00 1.058595313285877748e-01 9.478354985022184875e-01 -3.404211677049933521e-02
1.515384602698525818e+00 9.000000000000000222e-01 3.665809084246048760e-02 8.761295043026820495e-02 1.860493392463445250e+00 1.113253715237279284e-01 9.452226751991434917e-01 -3.466558813809198641e-02
1.515384602698525818e+00 1.000000000000000000e+00 3.729821401337003739e-02 9.156037954678174218e-02 1.866354681024173567e+00 1.163613068512128479e-01 9.428233013768481108e-01 -3.518194131674929476e-02
1.515384602698525818e+00 2.000000000000000000e+00 3.972560223893689679e-02 1.197161976227883451e-01 1.900499083293937241e+00 1.540391844946582545e-01 9.251412396514364644e-01 -3.677113806863395451e-02
1.515384602698525818e+00 3.000000000000000000e+00 3.775669536620748085e-02 1.387087214106849098e-01 1.919093924869770040e+00 1.815325147954020557e-01 9.125802877339888042e-01 -3.447239839472539258e-02
1.515384602698525818e+00 4.000000000000000000e+00 3.280385131995353087e-02 1.539625529358390477e-01 1.932186826795212031e+00 2.048430758708902621e-01 9.021633472600526504e-01 -2.960505233158063770e-02
1.515384602698525818e+00 5.000000000000000000e+00 2.540407465054288563e-02 1.671366041238705746e-01 1.942500579894119728e+00 2.258319301470334550e-01 8.929375054153348978e-01 -2.268913219497945347e-02
1.515384602698525818e+00 6.000000000000000000e+00 1.584036481328678081e-02 1.789697654878375233e-01 1.950824458947974627e+00 2.453121717938931412e-01 8.844568513034788415e-01 -1.401129109697295434e-02
1.515384602698525818e+00 7.000000000000000000e+00 4.284738711738070131e-03 1.898118161675352022e-01 1.957988502348623427e+00 2.637086694178915613e-01 8.764606113176867108e-01 -3.755427692602563393e-03
1.515384602698525818e+00 8.000000000000000000e+00 -9.143190759928027447e-03 1.999562311948285820e-01 1.963948447811408649e+00 2.812662451396750751e-01 8.687716842552098973e-01 7.943566592463582529e-03
1.515384602698525818e+00 9.000000000000000000e+00 -2.438183921149084457e-02 2.094215416685864806e-01 1.969720635074869497e+00 2.981433599685787139e-01 8.612513006380720926e-01 2.100305282132228571e-02
1.515384602698525818e+00 1.000000000000000000e+01 -4.135614093926587992e-02 2.184675202658403204e-01 1.975521453619428325e+00 3.144397287442027844e-01 8.537855121692252691e-01 3.532941792922907748e-02
1.515384602698525818e+00 1.100000000000000000e+01 -6.002665487442857689e-02 2.269102254904008520e-01 1.977990692213750457e+00 3.302230067860349449e-01 8.462722302248758544e-01 5.085999200139744436e-02
1.515384602698525818e+00 1.200000000000000000e+01 -8.036334595061080111e-02 2.352499837692057783e-01 1.981786707589996643e+00 3.455382314276311262e-01 8.386165315515000662e-01 6.753948911021995238e-02
1.515384602698525818e+00 1.300000000000000000e+01 -1.023248237207500799e-01 2.429378329571467432e-01 1.988752110817970209e+00 3.604305033651787893e-01 8.307223979433082661e-01 8.530144349405636983e-02
1.515384602698525818e+00 1.400000000000000000e+01 -1.258852173490828119e-01 2.503630306653310544e-01 1.991948183500468872e+00 3.749627456515029489e-01 8.224842601013097054e-01 1.040890276053607483e-01
1.515384602698525818e+00 1.500000000000000000e+01 -1.510381255396569811e-01 2.575904446033169815e-01 1.992088532676037804e+00 3.890826609037236761e-01 8.138402206563651875e-01 1.238642218079222396e-01
1.515384602698525818e+00 1.600000000000000000e+01 -1.777403257241978729e-01 2.645513215405591034e-01 2.000193469686241787e+00 4.028175900109535745e-01 8.046977938900993221e-01 1.445526815865763870e-01
1.515384602698525818e+00 1.700000000000000000e+01 -2.060017645903466921e-01 2.711841904766617573e-01 2.004979813208033423e+00 4.163037888090361793e-01 7.949134395112011919e-01 1.661099669563246284e-01
1.515384602698525818e+00 1.800000000000000000e+01 -2.357625898987389113e-01 2.777812278763437392e-01 2.005999208940305589e+00 4.293614649450824272e-01 7.844800959456774692e-01 1.884557754280766773e-01
1.515384602698525818e+00 1.900000000000000000e+01 -2.669970284451662068e-01 2.833950537420286131e-01 2.009730192337065624e+00 4.421534171455541729e-01 7.732505660701135541e-01 2.115055466817764296e-01
1.515384602698525818e+00 2.000000000000000000e+01 -2.996824041517321402e-01 2.895761817896198020e-01 2.008536788213768354e+00 4.545960254030332881e-01 7.611753859190878435e-01 2.351942866180951608e-01
1.515384602698525818e+00 2.100000000000000000e+01 -3.338900237318511710e-01 2.955002134473798669e-01 2.013423456489208618e+00 4.667642721226237246e-01 7.481206796270384318e-01 2.595059337632328877e-01
1.515384602698525818e+00 2.200000000000000000e+01 -3.694494213472433453e-01 3.012058192407716106e-01 2.006375734128444055e+00 4.786484355769642929e-01 7.340470587173764105e-01 2.842449620329704496e-01
1.515384602698525818e+00 2.300000000000000000e+01 -4.064855135113050744e-01 3.066505027356329904e-01 2.022315957737267134e+00 4.903095655487929028e-01 7.188154221598890281e-01 3.094206915751023801e-01
1.515384602698525818e+00 2.400000000000000000e+01 -4.449366648220789977e-01 3.114848732554469923e-01 2.019076906197174281e+00 5.015899683425574240e-01 7.024164921381391702e-01 3.349300419276310392e-01
1.515384602698525818e+00 2.500000000000000000e+01 -4.846322117813929853e-01 3.167941623269320828e-01 2.009349671722466368e+00 5.125868361281121777e-01 6.847957385816227927e-01 3.605537394311806310e-01
