2.020512803598034424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.020512803598034424e+00 1.000000000000000056e-01 1.089495103629415235e-01 3.323554002317986172e-02 1.597827002380828754e+00 3.331432292770677983e-02 9.776496169000288283e-01 -1.069378997474997317e-01
2.020512803598034424e+00 2.000000000000000111e-01 2.036681449235930863e-01 5.505722605006577869e-02 1.776408643431845125e+00 5.402322419564718065e-02 9.532320006415112568e-01 -1.968726907462775289e-01
2.020512803598034424e+00 3.000000000000000444e-01 2.957423720979094339e-01 7.148185098751154432e-02 1.856741384141916917e+00 6.943450586457104723e-02 9.239458688771394757e-01 -2.815053527699303282e-01
2.020512803598034424e+00 4.000000000000000222e-01 3.865814771969637298e-01 8.502405981928279344e-02 1.906609417513132954e+00 8.210634993515288083e-02 8.889496707484945137e-01 -3.618597374248437304e-01
2.020512803598034424e+00 5.000000000000000000e-01 4.766687688593532757e-01 9.674258582382137817e-02 1.942508584773504632e+00 9.310603432435622662e-02 8.481126524807097722e-01 -4.379518424819485722e-01
2.020512803598034424e+00 6.000000000000000888e-01 5.662283483304971776e-01 1.071968821160353968e-01 1.970618284562260625e+00 1.029849129837629856e-01 8.015741128906014312e-01 -5.095287288584708918e-01
2.020512803598034424e+00 7.000000000000000666e-01 6.553826730250076338e-01 1.167274497752880807e-01 1.993892062100778517e+00 1.120650336041329603e-01 7.496130088409579395e-01 -5.762520745706900538e-01
2.020512803598034424e+00 8.000000000000000444e-01 7.442061891372970805e-01 1.255568804172475517e-01 2.013986564778847743e+00 1.205504678431814636e-01 6.925956854425722176e-01 -6.377645070039527075e-01
2.020512803598034424e+00 9.000000000000000222e-01 8.327476758466486606e-01 1.338358270548752338e-01 2.031677475253752085e+00 1.285774736032802568e-01 6.309503495108541582e-01 -6.937197490141208123e-01
2.020512803598034424e+00 1.000000000000000000e+00 9.210409177010400184e-01 1.416694115685456501e-01 2.047584297900004291e+00 1.362419873302364026e-01 5.651514228407155116e-01 -7.437978962361496693e-01
2.020512803598034424e+00 2.000000000000000000e+00 1.793696861510936991e+00 2.064879133161414415e-01 2.158532851704951128e+00 2.024478508911021768e-01 -1.997780861856665313e-01 -8.813726734253453099e-01
2.020512803598034424e+00 3.000000000000000000e+00 2.651553809380068571e+00 2.595536503682992491e-01 2.231945721878927813e+00 2.602814852180113103e-01 -7.746473650060307081e-01 -4.132263745368979224e-01
2.020512803598034424e+00 4.000000000000000000e+00 3.496156383718650673e+00 3.065564652527683065e-01 2.288845890625587742e+00 3.140977584190387528e-01 -8.015006158469835107e-01 2.967227326337256721e-01
2.020512803598034424e+00 5.000000000000000000e+00 4.327668244253398910e+00 3.491167503770720160e-01 2.335982999974896224e+00 3.648385106431950020e-01 -3.127196969122370551e-01 7.723439366397222283e-01
2.020512803598034424e+00 6.000000000000000000e+00 5.146010163172887175e+00 3.877687980343667573e-01 2.375356498751473033e+00 4.127465324768531674e-01 3.418121634759964667e-01 7.382374000848219708e-01
2.020512803598034424e+00 7.000000000000000000e+00 5.951151674933583990e+00 4.230152362775352892e-01 2.403632724799745102e+00 4.579037689339907069e-01 7.519249835516866876e-01 2.592627411816381122e-01
2.020512803598034424e+00 8.000000000000000000e+00 6.743195380432156050e+00 4.552174393126527385e-01 2.435572496009573484e+00 5.004183715430493562e-01 6.976969403733845887e-01 -3.456818436262011907e-01
2.020512803598034424e+00 9.000000000000000000e+00 7.522344779889469812e+00 4.846558778966005843e-01 2.466933106857334135e+00 5.403925141786045661e-01 2.485008149619044593e-01 -7.216418123078931490e-01
