8.839743515741400604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.839743515741400604e-01 1.000000000000000056e-01 -5.606776624084086613e-02 1.399242473071575857e-02 1.528655327741695658e+00 3.230166240585966020e-02 9.824326839839514491e-01 5.514059807768670329e-02
8.839743515741400604e-01 2.000000000000000111e-01 -1.258953326539204443e-01 2.260507633323186744e-02 1.657114761646814483e+00 5.066422849750717300e-02 9.672696649816714398e-01 1.224222030926462174e-01
8.839743515741400604e-01 3.000000000000000444e-01 -1.979118462018851776e-01 2.846473794951106043e-02 1.698741788989632795e+00 6.302881242072690127e-02 9.500618809433860612e-01 1.905225530554757463e-01
8.839743515741400604e-01 4.000000000000000222e-01 -2.707684564395627658e-01 3.288965950045041886e-02 1.716361131770959947e+00 7.220101117206179087e-02 9.294008274094577304e-01 2.579883127465931736e-01
8.839743515741400604e-01 5.000000000000000000e-01 -3.440273995520679584e-01 3.635551839240807465e-02 1.724966208033631876e+00 7.938208441033614560e-02 9.047704540139137608e-01 3.241563761209927397e-01
8.839743515741400604e-01 6.000000000000000888e-01 -4.174997112306364500e-01 3.916531330919299780e-02 1.729286872177252299e+00 8.520617217017846523e-02 8.759797894390158879e-01 3.885644615055097728e-01
8.839743515741400604e-01 7.000000000000000666e-01 -4.910911972027082739e-01 4.150129096978334708e-02 1.731343598394654348e+00 9.005128167734639810e-02 8.429949251553157108e-01 4.508257697949002440e-01
8.839743515741400604e-01 8.000000000000000444e-01 -5.647503110768580248e-01 4.346614578941071505e-02 1.732273694852041857e+00 9.416124773587297714e-02 8.058738888650329724e-01 5.105910969506993746e-01
8.839743515741400604e-01 9.000000000000000222e-01 -6.384471912954073902e-01 4.514660104490002962e-02 1.732517495207693381e+00 9.770197051163105606e-02 7.647364586536830044e-01 5.675361670745339149e-01
8.839743515741400604e-01 1.000000000000000000e+00 -7.121639190522285334e-01 4.660004349943588225e-02 1.732365086077336302e+00 1.007913378624157863e-01 7.197478808867641131e-01 6.213571091761095344e-01
8.839743515741400604e-01 2.000000000000000000e+00 -1.449208080150517830e+00 5.455157653275853613e-02 1.727191976647961091e+00 1.188476509241071649e-01 1.142913989142513714e-01 9.353504925416086246e-01
8.839743515741400604e-01 3.000000000000000000e+00 -2.185503994112136805e+00 5.774454118381287110e-02 1.723587669508184428e+00 1.274284919166379093e-01 -5.411205935570352343e-01 7.665147548536610511e-01
8.839743515741400604e-01 4.000000000000000000e+00 -2.921272178511034934e+00 5.937684469032895179e-02 1.721432445142229373e+00 1.326909620801997591e-01 -9.131866622775082210e-01 2.045135830889114048e-01
8.839743515741400604e-01 5.000000000000000000e+00 -3.656720143263221257e+00 6.045320624570469509e-02 1.721401618683082946e+00 1.363575453738044563e-01 -8.128760861270339921e-01 -4.601772224166370551e-01
8.839743515741400604e-01 6.000000000000000000e+00 -4.391960218812517525e+00 6.112369643086193460e-02 1.720527073428864906e+00 1.391096690040934114e-01 -2.938101353709562380e-01 -8.853294307789548734e-01
8.839743515741400604e-01 7.000000000000000000e+00 -5.127059735511551253e+00 6.159934289167843385e-02 1.719487883340502510e+00 1.412808681734405991e-01 3.754103485869993984e-01 -8.528261752067929358e-01
8.839743515741400604e-01 8.000000000000000000e+00 -5.862052813852396405e+00 6.188634563356303075e-02 1.716332407978593544e+00 1.430386205927484666e-01 8.496355315908241668e-01 -3.805785837962432638e-01
8.839743515741400604e-01 9.000000000000000000e+00 -6.596982506154338566e+00 6.219435588900251027e-02 1.717729679833451151e+00 1.445396126219875288e-01 8.848527551366746069e-01 2.871519316857544801e-01
8.839743515741400604e-01 1.000000000000000000e+01 -7.331847364043805548e+00 6.239684487039028060e-02 1.716580111990712920e+00 1.458069045052702295e-01 4.636656687953809031e-01 8.058155693679968090e-01
8.839743515741400604e-01 1.100000000000000000e+01 -8.066667600661601156e+00 6.259370663890292952e-02 1.718634693306346328e+00 1.469498727065864929e-01 -1.961326440816069661e-01 9.082231218247102111e-01
8.839743515741400604e-01 1.200000000000000000e+01 -8.801436018786873205e+00 6.276802326949254551e-02 1.718747718815002212e+00 1.479445396905599008e-01 -7.540392953727119707e-01 5.421288481521270297e-01
8.839743515741400604e-01 1.300000000000000000e+01 -9.536202155340220088e+00 6.295493258646076007e-02 1.719946569576463524e+00 1.488228860240837781e-01 -9.225331153194610279e-01 -1.032200343132499420e-01
8.839743515741400604e-01 1.400000000000000000e+01 -1.027090960035620526e+01 6.306395756770326322e-02 1.715146232572011487e+00 1.495357561700603466e-01 -6.151294749763424052e-01 -6.947829708427466500e-01
8.839743515741400604e-01 1.500000000000000000e+01 -1.100561076163632634e+01 6.322562078505397642e-02 1.716483032364851891e+00 1.502610857843033887e-01 9.309901703990305921e-03 -9.275756642296649757e-01
8.839743515741400604e-01 1.600000000000000000e+01 -1.174035410847323391e+01 6.320749224504923491e-02 1.716970651708722650e+00 1.509064568538424356e-01 6.285488188623244987e-01 -6.818024036236745022e-01
8.839743515741400604e-01 1.700000000000000000e+01 -1.247497489052256370e+01 6.339850034012024793e-02 1.717836912912462433e+00 1.515299415133991856e-01 9.231649150843086460e-01 -8.460904173608317647e-02
8.839743515741400604e-01 1.800000000000000000e+01 -1.320964745586272215e+01 6.363279282653221125e-02 1.718602596527512461e+00 1.521333541057752481e-01 7.415282147713211369e-01 5.558863602055932329e-01
8.839743515741400604e-01 1.900000000000000000e+01 -1.394428421775199389e+01 6.331869846320069273e-02 1.711254227122291027e+00 1.525885237318508059e-01 1.776081571941960091e-01 9.093614446308452282e-01
8.839743515741400604e-01 2.000000000000000000e+01 -1.467899059294184561e+01 6.366086918567205599e-02 1.715939643243308943e+00 1.530034236500657785e-01 -4.777187296643668479e-01 7.936697041014026954e-01
8.839743515741400604e-01 2.100000000000000000e+01 -1.541363581753345713e+01 6.366868522280358378e-02 1.717246546079471692e+00 1.536062713186722994e-01 -8.862486944001325417e-01 2.686500916149870966e-01
8.839743515741400604e-01 2.200000000000000000e+01 -1.614827017682225829e+01 6.359853136836297882e-02 1.716320298785050324e+00 1.538661167616383052e-01 -8.376353797679614299e-01 -3.946565261215053133e-01
