1.767948703148280121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.767948703148280121e+00 1.000000000000000056e-01 6.111703991507447253e-02 2.879477485026529435e-02 1.578040055319885893e+00 3.302056283457183855e-02 9.817887739632551458e-01 -6.007884634352070319e-02
1.767948703148280121e+00 2.000000000000000111e-01 1.081362303224493310e-01 4.732613063286717631e-02 1.741288316558476712e+00 5.304140327110680453e-02 9.681397288202427953e-01 -1.051009645067809417e-01
1.767948703148280121e+00 3.000000000000000444e-01 1.526393400092597719e-01 6.092473505779921750e-02 1.809434392561449778e+00 6.755085189064799489e-02 9.555479541105638130e-01 -1.469976072861443328e-01
1.767948703148280121e+00 4.000000000000000222e-01 1.960195093798830501e-01 7.186500271401602413e-02 1.848988432858841513e+00 7.917669494717487211e-02 9.427779665656152996e-01 -1.872067612074330423e-01
1.767948703148280121e+00 5.000000000000000000e-01 2.387482237281408903e-01 8.111878372877827370e-02 1.875958075567088823e+00 8.902366878284635743e-02 9.293339460563071475e-01 -2.261909309784487787e-01
1.767948703148280121e+00 6.000000000000000888e-01 2.810408419010473891e-01 8.920174790717622093e-02 1.896181023405867139e+00 9.766647350386235826e-02 9.149770413400286628e-01 -2.641370088420944007e-01
1.767948703148280121e+00 7.000000000000000666e-01 3.230131254799833429e-01 9.642323333099583893e-02 1.912304552372064315e+00 1.054429799650144911e-01 8.995834189107456691e-01 -3.011236583273775302e-01
1.767948703148280121e+00 8.000000000000000444e-01 3.647342817480178634e-01 1.029847882975676865e-01 1.925716313688838000e+00 1.125684829714987817e-01 8.830891789479973220e-01 -3.371789658730438566e-01
1.767948703148280121e+00 9.000000000000000222e-01 4.062489800817928320e-01 1.090258019027355169e-01 1.937225061532595216e+00 1.191883114268604688e-01 8.654650755107663462e-01 -3.723047612101250681e-01
1.767948703148280121e+00 1.000000000000000000e+00 4.475877881962260219e-01 1.146468106499875378e-01 1.947338264282274523e+00 1.254049403328705292e-01 8.467035182108963998e-01 -4.064883375806538357e-01
1.767948703148280121e+00 2.000000000000000000e+00 8.543245565517504359e-01 1.581856780924900674e-01 2.013009839846713778e+00 1.757373674564501331e-01 6.014848160705351665e-01 -6.906911586754432841e-01
1.767948703148280121e+00 3.000000000000000000e+00 1.252607275249096652e+00 1.911797806787230714e-01 2.053241515047822485e+00 2.165801028763025826e-01 2.807386865149402166e-01 -8.523226020397075553e-01
1.767948703148280121e+00 4.000000000000000000e+00 1.644281385576438215e+00 2.195089082586124951e-01 2.083271615137460842e+00 2.534186934502822286e-01 -6.468132926529046589e-02 -8.786120722487732460e-01
1.767948703148280121e+00 5.000000000000000000e+00 2.029970241831063227e+00 2.450214649156580438e-01 2.108057024810074953e+00 2.878485270596364276e-01 -3.837972183226752709e-01 -7.762569578699342054e-01
1.767948703148280121e+00 6.000000000000000000e+00 2.409935723734331958e+00 2.683921440984968765e-01 2.128811543785723348e+00 3.204995686316512438e-01 -6.338949290643910439e-01 -5.691779908748292316e-01
1.767948703148280121e+00 7.000000000000000000e+00 2.784311236201177930e+00 2.900516090449790640e-01 2.143094484616991924e+00 3.516585106638309699e-01 -7.857942975102889527e-01 -2.933387932916632912e-01
1.767948703148280121e+00 8.000000000000000000e+00 3.153176049030884887e+00 3.102341915839511577e-01 2.156502321300289626e+00 3.814772627560032436e-01 -8.262931044492788368e-01 9.571707877706782733e-03
1.767948703148280121e+00 9.000000000000000000e+00 3.516592695883470121e+00 3.289992794104361629e-01 2.170869071180751675e+00 4.100629990164773586e-01 -7.580116471013383928e-01 2.983735661866463995e-01
1.767948703148280121e+00 1.000000000000000000e+01 3.874629174652854946e+00 3.466571337670158459e-01 2.184152556544350254e+00 4.374659602850906048e-01 -5.971447548739111655e-01 5.376696441313209007e-01
1.767948703148280121e+00 1.100000000000000000e+01 4.227340817042210652e+00 3.633217668773780495e-01 2.197135805544979892e+00 4.637351916333962154e-01 -3.697608520559712564e-01 7.015746508043648744e-01
1.767948703148280121e+00 1.200000000000000000e+01 4.574836167828914668e+00 3.788810155800935719e-01 2.209156457842682553e+00 4.889519687110415180e-01 -1.073802739656178618e-01 7.757178992002803364e-01
1.767948703148280121e+00 1.300000000000000000e+01 4.917214105543401104e+00 3.932771657989319602e-01 2.216338553533679701e+00 5.131048364434331877e-01 1.573703779874909281e-01 7.575411498957690393e-01
1.767948703148280121e+00 1.400000000000000000e+01 5.254566844370360812e+00 4.074689546071256774e-01 2.227634817079504170e+00 5.362842260232498770e-01 3.946384265068284547e-01 6.551169006158296115e-01
1.767948703148280121e+00 1.500000000000000000e+01 5.587011521962431004e+00 4.204410105532865316e-01 2.233658822536227273e+00 5.584974660620594111e-01 5.803498308323822297e-01 4.850381879934125284e-01
1.767948703148280121e+00 1.600000000000000000e+01 5.914733581903955262e+00 4.325505022083500628e-01 2.244530508374374289e+00 5.798486248023492218e-01 6.980975226044336956e-01 2.695236105428665541e-01
1.767948703148280121e+00 1.700000000000000000e+01 6.237744771607957261e+00 4.440465999082763848e-01 2.246098485373892117e+00 6.002762649522432881e-01 7.399512975242409363e-01 3.364694498975778075e-02
1.767948703148280121e+00 1.800000000000000000e+01 6.556296579188107820e+00 4.547473251926131832e-01 2.249816024496735345e+00 6.199127190424712497e-01 7.062935638615804868e-01 -1.978403234860714177e-01
1.767948703148280121e+00 1.900000000000000000e+01 6.870428028180643132e+00 4.650943960864615812e-01 2.249525691342078026e+00 6.387617285256992350e-01 6.048728049256768546e-01 -4.025849593460112397e-01
1.767948703148280121e+00 2.000000000000000000e+01 7.180300648430520738e+00 4.750716193651630115e-01 2.257751623518486017e+00 6.569350595974454698e-01 4.492006591877852895e-01 -5.627225345680372248e-01
1.767948703148280121e+00 2.100000000000000000e+01 7.486130752188886461e+00 4.839101493582975699e-01 2.262256690028197070e+00 6.744278596135300230e-01 2.566744961792423174e-01 -6.660075194174948088e-01
1.767948703148280121e+00 2.200000000000000000e+01 7.787874880097743535e+00 4.929258546725518442e-01 2.264821525946914438e+00 6.912251242765561354e-01 4.675540666048277894e-02 -7.062406702086776455e-01
1.767948703148280121e+00 2.300000000000000000e+01 8.085819049946236348e+00 5.011836354122904957e-01 2.277153528527032122e+00 7.074149337615541766e-01 -1.613143044529564973e-01 -6.832967653920193341e-01
1.767948703148280121e+00 2.400000000000000000e+01 8.380006618281363728e+00 5.095791555257142003e-01 2.278599843071820175e+00 7.230610787332936162e-01 -3.497673208019010938e-01 -6.024345345666394236e-01
1.767948703148280121e+00 2.500000000000000000e+01 8.670515803197460514e+00 5.174485813678322277e-01 2.276643412217175921e+00 7.381122949968510483e-01 -5.038666308451847931e-01 -4.734277503308965129e-01
1.767948703148280121e+00 2.600000000000000000e+01 8.957536005938253609e+00 5.245879535198770816e-01 2.287736547680716104e+00 7.527419207660375200e-01 -6.127807996341821939e-01 -3.091485512099774180e-01
1.767948703148280121e+00 2.700000000000000000e+01 9.241167563868145862e+00 5.310185758255683286e-01 2.284357580720292269e+00 7.667640211522317450e-01 -6.700962150191677180e-01 -1.244381704900252295e-01
1.767948703148280121e+00 2.800000000000000000e+01 9.521602250131909528e+00 5.383875573564379513e-01 2.295099117209320472e+00 7.804012646397616715e-01 -6.737504786601868911e-01 6.544003810512892538e-02
1.767948703148280121e+00 2.900000000000000000e+01 9.798785662909761385e+00 5.439890750052658319e-01 2.283471462961909282e+00 7.934048205154398126e-01 -6.260422640881072587e-01 2.457096792384735329e-01
1.767948703148280121e+00 3.000000000000000000e+01 1.007285503852937403e+01 5.500366215029651729e-01 2.300617869229121482e+00 8.062156324177185418e-01 -5.327517406004972367e-01 4.033860992652021360e-01
1.767948703148280121e+00 3.100000000000000000e+01 1.034380606799661706e+01 5.553409147812153890e-01 2.306435914744553450e+00 8.185739774414816372e-01 -4.028528053089697747e-01 5.279865389062615710e-01
1.767948703148280121e+00 3.200000000000000000e+01 1.061202877999205896e+01 5.616962381120521597e-01 2.311933550486099165e+00 8.306249605121858171e-01 -2.470292071935932254e-01 6.121710779405548086e-01
1.767948703148280121e+00 3.300000000000000000e+01 1.087746257602750966e+01 5.663253725896737478e-01 2.298365343909820169e+00 8.420783119598403976e-01 -7.734419948453770399e-02 6.517914549966098425e-01
1.767948703148280121e+00 3.400000000000000000e+01 1.113998505175744391e+01 5.715394747548341314e-01 2.305585192340578349e+00 8.532840846854407024e-01 9.392922390077759753e-02 6.459031416343211651e-01
1.767948703148280121e+00 3.500000000000000000e+01 1.140008587622093117e+01 5.765126136144150815e-01 2.298188615326273165e+00 8.644203168875572718e-01 2.554555214346847514e-01 5.966893466683959035e-01
1.767948703148280121e+00 3.600000000000000000e+01 1.165733590552215837e+01 5.811637199470345294e-01 2.280796190516698907e+00 8.746387188957677195e-01 3.968275801214096732e-01 5.094511977734568209e-01
1.767948703148280121e+00 3.700000000000000000e+01 1.191224399705012615e+01 5.862085712500698653e-01 2.300324274659109491e+00 8.853444415350690821e-01 5.097302673010842833e-01 3.908287303310926109e-01
1.767948703148280121e+00 3.800000000000000000e+01 1.216483598452911252e+01 5.906346057633650171e-01 2.301652996710492172e+00 8.953499958644346446e-01 5.882788335718346362e-01 2.497851610208537687e-01
1.767948703148280121e+00 3.900000000000000000e+01 1.241472852302437779e+01 5.949932117435580148e-01 2.307129159576127186e+00 9.052500037678555822e-01 6.286585588787543255e-01 9.606860620013679686e-02
1.767948703148280121e+00 4.000000000000000000e+01 1.266265915856161328e+01 5.977757117406085063e-01 2.304096821261834460e+00 9.146129060449355030e-01 6.300542349856625979e-01 -6.085519405307261015e-02
1.767948703148280121e+00 4.100000000000000000e+01 1.290807247202305064e+01 6.023896932237120527e-01 2.300490797429657786e+00 9.241100134087767426e-01 5.935654217765178320e-01 -2.111032303882816874e-01
1.767948703148280121e+00 4.200000000000000000e+01 1.315165996263234938e+01 6.058610840505913586e-01 2.323388586141056589e+00 9.331853523058221134e-01 5.227502095607267085e-01 -3.464550991753888587e-01
1.767948703148280121e+00 4.300000000000000000e+01 1.339282697979104064e+01 6.102363873732004063e-01 2.309264783527603893e+00 9.422196316077873224e-01 4.229609151941645107e-01 -4.592012753036515682e-01
1.767948703148280121e+00 4.400000000000000000e+01 1.363166214705643142e+01 6.140260841669179515e-01 2.335248294816469894e+00 9.509519052539022743e-01 3.010040194354827725e-01 -5.438470723356537695e-01
1.767948703148280121e+00 4.500000000000000000e+01 1.386912840374423261e+01 6.164272142214077821e-01 2.327893712696281092e+00 9.593756309713701302e-01 1.639300863237813655e-01 -5.968743200043513664e-01
1.767948703148280121e+00 4.600000000000000000e+01 1.410427977313202774e+01 6.213354209932701044e-01 2.316567268500980603e+00 9.677729652023123741e-01 2.026744292709548034e-02 -6.160498687135195217e-01
1.767948703148280121e+00 4.700000000000000000e+01 1.433735344788174615e+01 6.236067865790363429e-01 2.316021334411805910e+00 9.754386345621989252e-01 -1.221002095410275018e-01 -6.017628096442786401e-01
1.767948703148280121e+00 4.800000000000000000e+01 1.456925177854018827e+01 6.256414517544148790e-01 2.308022250441948753e+00 9.832908895358055679e-01 -2.561246698145428491e-01 -5.554081157755430542e-01
1.767948703148280121e+00 4.900000000000000000e+01 1.479849535657380954e+01 6.305069657821920082e-01 2.324441394180246423e+00 9.915686622994742683e-01 -3.740840517039001334e-01 -4.806822150516481540e-01
1.767948703148280121e+00 5.000000000000000000e+01 1.502629832157727741e+01 6.319247054258539942e-01 2.311802526132787694e+00 9.984943067371159220e-01 -4.713407734782322223e-01 -3.824547649668790239e-01
1.767948703148280121e+00 5.100000000000000000e+01 1.525295832294920118e+01 6.354353876938652057e-01 2.327481205225454985e+00 1.006284643461074602e+00 -5.431122183996611730e-01 -2.657137898124578013e-01
1.767948703148280121e+00 5.200000000000000000e+01 1.547694578517560871e+01 6.395734972185901368e-01 2.324075386652384445e+00 1.013960734798604824e+00 -5.863105420051080152e-01 -1.379101380558953038e-01
1.767948703148280121e+00 5.300000000000000000e+01 1.569910488044209274e+01 6.417620135161195005e-01 2.327872961292378307e+00 1.020864735035493132e+00 -6.002124497358206634e-01 -5.317053545158658204e-03
1.767948703148280121e+00 5.400000000000000000e+01 1.592065180835379401e+01 6.434766160369050914e-01 2.320755260292559186e+00 1.027450380029433674e+00 -5.847820816496852592e-01 1.262864639882091411e-01
1.767948703148280121e+00 5.500000000000000000e+01 1.614042811080364714e+01 6.458679113850639419e-01 2.327545786579544806e+00 1.034654667219452984e+00 -5.412308905460720965e-01 2.498363395128038733e-01
1.767948703148280121e+00 5.600000000000000000e+01 1.635798084868447333e+01 6.495498664970249525e-01 2.322031995573810903e+00 1.041602315158946856e+00 -4.729028291028680164e-01 3.595159299396384900e-01
1.767948703148280121e+00 5.700000000000000000e+01 1.657407009303428325e+01 6.515814117151292884e-01 2.304358931337929572e+00 1.047693644919607925e+00 -3.836501409362435000e-01 4.511743904517506176e-01
1.767948703148280121e+00 5.800000000000000000e+01 1.678937583621946672e+01 6.542889310971601313e-01 2.333556608718517111e+00 1.054077649965684094e+00 -2.775131914524907595e-01 5.210567716935184945e-01
1.767948703148280121e+00 5.900000000000000000e+01 1.700346517770068644e+01 6.569810204627340999e-01 2.341810844244209378e+00 1.060938293660253384e+00 -1.599256072662268435e-01 5.661754901454914002e-01
1.767948703148280121e+00 6.000000000000000000e+01 1.721508283379518289e+01 6.579634507179716874e-01 2.306492966719136284e+00 1.066949440592443121e+00 -3.732521396042743494e-02 5.853745051751036987e-01
1.767948703148280121e+00 6.100000000000000000e+01 1.742494457600029278e+01 6.612267280653917334e-01 2.330495620216623376e+00 1.073263507827767027e+00 8.517234955277112884e-02 5.784778318368012373e-01
1.767948703148280121e+00 6.200000000000000000e+01 1.763441589804497056e+01 6.632514205772662708e-01 2.337279955172725909e+00 1.079339316458122422e+00 2.029832889209068625e-01 5.464592842765086944e-01
