5.682692260119471817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.682692260119471817e-01 1.000000000000000056e-01 -7.898578853394323807e-02 8.924711933153424426e-03 1.518709564731616890e+00 3.216123422753363464e-02 9.809799642570502520e-01 7.764501260875519839e-02
5.682692260119471817e-01 2.000000000000000111e-01 -1.716633246275963420e-01 1.438246271748424253e-02 1.641877137121282137e+00 5.020582136793826089e-02 9.608759159810442707e-01 1.665867203403218477e-01
5.682692260119471817e-01 3.000000000000000444e-01 -2.664640991110490686e-01 1.806353935061914828e-02 1.678052758502124320e+00 6.216159021323203887e-02 9.351852850478499235e-01 2.552636006467384755e-01
5.682692260119471817e-01 4.000000000000000222e-01 -3.620484608163301310e-01 2.075130461731637677e-02 1.691906028474358559e+00 7.087369516495800603e-02 9.026139554180309110e-01 3.418590282308180406e-01
5.682692260119471817e-01 5.000000000000000000e-01 -4.579854117263683633e-01 2.283085525874599397e-02 1.697293650416155320e+00 7.756213392849138633e-02 8.628264196138939468e-01 4.253235184923050416e-01
5.682692260119471817e-01 6.000000000000000888e-01 -5.540925167519338279e-01 2.450092433983832793e-02 1.698998137600180147e+00 8.287380131011802542e-02 8.158613187616181595e-01 5.048144314565534696e-01
5.682692260119471817e-01 7.000000000000000666e-01 -6.502801527662042114e-01 2.585230462161393003e-02 1.699035294237582594e+00 8.719519864640890017e-02 7.619598166519598870e-01 5.795821052925252959e-01
5.682692260119471817e-01 8.000000000000000444e-01 -7.465010596530899933e-01 2.697147001504432082e-02 1.698094099544986912e+00 9.077562231961948391e-02 7.014963955582758093e-01 6.489417552438313530e-01
5.682692260119471817e-01 9.000000000000000222e-01 -8.427288367107659273e-01 2.789654003510737626e-02 1.696826613936424977e+00 9.378565981900092996e-02 6.349448306648916018e-01 7.122660706057721836e-01
5.682692260119471817e-01 1.000000000000000000e+00 -9.389485881127335176e-01 2.868065993849121947e-02 1.695267800173263950e+00 9.634583100774402054e-02 5.628585308238295282e-01 7.689864560841374042e-01
5.682692260119471817e-01 2.000000000000000000e+00 -1.899948212867092368e+00 3.240627046121868915e-02 1.682493482721944877e+00 1.095037310230587146e-01 -3.060183137814124210e-01 8.958970989735963730e-01
5.682692260119471817e-01 3.000000000000000000e+00 -2.859074928040587160e+00 3.336593207397285654e-02 1.676157756245821417e+00 1.140909127412974844e-01 -9.071059191945526345e-01 2.633167167406978426e-01
5.682692260119471817e-01 4.000000000000000000e+00 -3.817131900731566496e+00 3.354020442402371599e-02 1.672869795166740836e+00 1.161289981749810962e-01 -7.363484853802537700e-01 -5.900434467949612349e-01
5.682692260119471817e-01 5.000000000000000000e+00 -4.774577859247501443e+00 3.370878515823190480e-02 1.671756398658087228e+00 1.171482419132727354e-01 5.861305229317711335e-02 -9.412852061024676864e-01
5.682692260119471817e-01 6.000000000000000000e+00 -5.731644955908119066e+00 3.365442846051949072e-02 1.670243367615927843e+00 1.176859379460421656e-01 8.030467841389896666e-01 -4.940557302968129338e-01
5.682692260119471817e-01 7.000000000000000000e+00 -6.688465334675826490e+00 3.355473170664863974e-02 1.668412477810449879e+00 1.179710051800031412e-01 8.663525625879964220e-01 3.716921547026157402e-01
5.682692260119471817e-01 8.000000000000000000e+00 -7.645103935690631403e+00 3.323086255616972129e-02 1.666132831976889328e+00 1.181097643154984111e-01 1.954709488744887924e-01 9.221657220913296316e-01
5.682692260119471817e-01 9.000000000000000000e+00 -8.601642843511079661e+00 3.327207470642300907e-02 1.665310204848970077e+00 1.181720428635155973e-01 -6.409153594485119676e-01 6.912095731218612649e-01
5.682692260119471817e-01 1.000000000000000000e+01 -9.558077519132003985e+00 3.312284450266128610e-02 1.664428791961079401e+00 1.181826827700532406e-01 -9.342584521826988730e-01 -1.252791383730725294e-01
5.682692260119471817e-01 1.100000000000000000e+01 -1.051446810946305810e+01 3.327082211215963425e-02 1.665650839647164094e+00 1.181885369012047743e-01 -4.362059254288088161e-01 -8.356152864981681860e-01
5.682692260119471817e-01 1.200000000000000000e+01 -1.147078900331209894e+01 3.330805642030042202e-02 1.667458135295310839e+00 1.181934583965320723e-01 4.312743264612990957e-01 -8.381685981148370157e-01
5.682692260119471817e-01 1.300000000000000000e+01 -1.242707580618359131e+01 3.325013808471671828e-02 1.666103089611728372e+00 1.181269051339243481e-01 9.335166212783388984e-01 -1.308816162644708125e-01
