1.641666652923402969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.641666652923402969e+00 1.000000000000000056e-01 3.959278760916148943e-02 2.661297293100189573e-02 1.569095583971386265e+00 3.288845532864501098e-02 9.829193303598653397e-01 -3.893686407484556189e-02
1.641666652923402969e+00 2.000000000000000111e-01 6.514855128057710221e-02 4.359076262736601148e-02 1.725588205527056607e+00 5.260162387331429601e-02 9.719756933243565156e-01 -6.341254836828133512e-02
1.641666652923402969e+00 3.000000000000000444e-01 8.824694963799294134e-02 5.590104529241940456e-02 1.788523911914472242e+00 6.671006883776316176e-02 9.634315268103578189e-01 -8.524128123375113164e-02
1.641666652923402969e+00 4.000000000000000222e-01 1.102735445313391821e-01 6.568785578643218659e-02 1.823747303247449825e+00 7.787331224884859460e-02 9.559696185523042233e-01 -1.058475509147427246e-01
1.641666652923402969e+00 5.000000000000000000e-01 1.316940789771051112e-01 7.386991820607384518e-02 1.846972578334294290e+00 8.721313490965031112e-02 9.490408697849834763e-01 -1.257106520553849804e-01
1.641666652923402969e+00 6.000000000000000888e-01 1.527195246554271524e-01 8.093723486364293174e-02 1.863952844658838703e+00 9.531508115629548639e-02 9.423629491156388926e-01 -1.450466320235860862e-01
1.641666652923402969e+00 7.000000000000000666e-01 1.734621965821977474e-01 8.718524363340028616e-02 1.877112483933307541e+00 1.025237765239136595e-01 9.357728511404227456e-01 -1.639690852130684107e-01
1.641666652923402969e+00 8.000000000000000444e-01 1.939885311907978138e-01 9.280586738154469884e-02 1.887835087155045777e+00 1.090598318381841708e-01 9.291687589366736111e-01 -1.825436481779910969e-01
1.641666652923402969e+00 9.000000000000000222e-01 2.143409315810544669e-01 9.793116723549363800e-02 1.896873357483328082e+00 1.150723370464440815e-01 9.224839878366842827e-01 -2.008107557618751815e-01
1.641666652923402969e+00 1.000000000000000000e+00 2.345480886269366572e-01 1.026557719964065057e-01 1.904757028334708835e+00 1.206668382624658531e-01 9.156731642916782210e-01 -2.187963838397159466e-01
1.641666652923402969e+00 2.000000000000000000e+00 4.314044772457775734e-01 1.378349870778290132e-01 1.953152618775632288e+00 1.642822337189622783e-01 8.367463520797919774e-01 -3.851727590894193365e-01
1.641666652923402969e+00 3.000000000000000000e+00 6.220523775618944651e-01 1.631199246509752732e-01 1.981299064912224850e+00 1.979859234865037065e-01 7.360880049215144938e-01 -5.277839048105607000e-01
1.641666652923402969e+00 4.000000000000000000e+00 8.081759598060269667e-01 1.842159950301787419e-01 2.001687313133468038e+00 2.275792446616997922e-01 6.165179140233426613e-01 -6.452634853584012786e-01
1.641666652923402969e+00 5.000000000000000000e+00 9.904025141144885414e-01 2.029249631038685109e-01 2.019154111549510411e+00 2.548348692839919605e-01 4.827516598795482672e-01 -7.362033047512278605e-01
1.641666652923402969e+00 6.000000000000000000e+00 1.169039994857453024e+00 2.199597160735680679e-01 2.032861647601030164e+00 2.804974991960412223e-01 3.398653192629798037e-01 -7.999371212345580684e-01
1.641666652923402969e+00 7.000000000000000000e+00 1.344263665622578374e+00 2.357087029526267752e-01 2.044708102734186905e+00 3.049459710852988059e-01 1.928376473116471534e-01 -8.366461875982895702e-01
1.641666652923402969e+00 8.000000000000000000e+00 1.516186731631706586e+00 2.504705241402211957e-01 2.054051393315380558e+00 3.283823940174100953e-01 4.631756773404983873e-02 -8.473147542538719268e-01
1.641666652923402969e+00 9.000000000000000000e+00 1.684871941030308129e+00 2.642452527695273168e-01 2.063976710197548137e+00 3.509500585229624603e-01 -9.550863537273029946e-02 -8.336048304150314170e-01
1.641666652923402969e+00 1.000000000000000000e+01 1.850388379302286168e+00 2.772787294703849548e-01 2.073295582967629613e+00 3.727148830187462236e-01 -2.290433773037126031e-01 -7.977472922571343661e-01
1.641666652923402969e+00 1.100000000000000000e+01 2.012774496498511034e+00 2.898348398366077383e-01 2.079410790045837842e+00 3.937241990658063018e-01 -3.512949819961980746e-01 -7.423825866718195554e-01
1.641666652923402969e+00 1.200000000000000000e+01 2.172071704767656986e+00 3.016322007640129255e-01 2.089190358014691551e+00 4.140492296793487070e-01 -4.599095283295860370e-01 -6.704115429746605459e-01
1.641666652923402969e+00 1.300000000000000000e+01 2.328332538524910955e+00 3.126759231626295987e-01 2.092009152897122082e+00 4.336809731806050006e-01 -5.531825909289252996e-01 -5.849000008033645726e-01
1.641666652923402969e+00 1.400000000000000000e+01 2.481630495514342893e+00 3.234133660178281078e-01 2.098124034012202266e+00 4.527198868107307206e-01 -6.299828120896375783e-01 -4.888945572151163765e-01
1.641666652923402969e+00 1.500000000000000000e+01 2.631962735314938406e+00 3.335634179792770770e-01 2.106071643209284971e+00 4.711174737667185863e-01 -6.897236667928314802e-01 -3.854678951603300874e-01
1.641666652923402969e+00 1.600000000000000000e+01 2.779407177123068617e+00 3.432085415262354777e-01 2.103386645046935399e+00 4.888733031326823464e-01 -7.323387939442752570e-01 -2.774831856201635527e-01
1.641666652923402969e+00 1.700000000000000000e+01 2.923979986312797319e+00 3.523788981460024283e-01 2.112139975778226653e+00 5.061105468628717130e-01 -7.581134903860325958e-01 -1.676295377209595650e-01
1.641666652923402969e+00 1.800000000000000000e+01 3.065799275566397863e+00 3.610099877027779236e-01 2.116342912175450675e+00 5.227779944262858081e-01 -7.677707679808701835e-01 -5.830362720826864215e-02
