2.462499979385104343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.462499979385104343e+00 1.000000000000000056e-01 2.080059799449501257e-01 4.127845773528762696e-02 1.638777840071589109e+00 3.392382846948174824e-02 9.619883091768159922e-01 -2.030360206457103300e-01
2.462499979385104343e+00 2.000000000000000111e-01 4.015156013540048252e-01 6.956759682326357774e-02 1.850989398253080065e+00 5.607606884228292371e-02 8.950200185368116790e-01 -3.800083932980403145e-01
2.462499979385104343e+00 3.000000000000000444e-01 5.921247263117167536e-01 9.190089038619242423e-02 1.958980044624194283e+00 7.339837612525423882e-02 7.998572902159356568e-01 -5.380138365257811639e-01
2.462499979385104343e+00 4.000000000000000222e-01 7.812718597727866809e-01 1.110810509049400957e-01 2.032227454612320017e+00 8.830760747503063612e-02 6.793505096365033413e-01 -6.737671038350070418e-01
2.462499979385104343e+00 5.000000000000000000e-01 9.694601472327104563e-01 1.283186258868245500e-01 2.088943602261011723e+00 1.017953316111876449e-01 5.376702029450332043e-01 -7.836613714176384748e-01
2.462499979385104343e+00 6.000000000000000888e-01 1.156927207331416074e+00 1.442566780587944408e-01 2.136201946392283446e+00 1.143641158960906345e-01 3.798038727920970414e-01 -8.646861557410043808e-01
2.462499979385104343e+00 7.000000000000000666e-01 1.343804118610111953e+00 1.592519537483043091e-01 2.177186542427934413e+00 1.263012268585047837e-01 2.112754438943539592e-01 -9.147196332832004950e-01
2.462499979385104343e+00 8.000000000000000444e-01 1.530170559323243529e+00 1.735408041277965718e-01 2.213823107601394558e+00 1.377845305353480598e-01 3.791076755840288443e-02 -9.326570542490104643e-01
2.462499979385104343e+00 9.000000000000000222e-01 1.716078136014461686e+00 1.872809458291660734e-01 2.247225965940221837e+00 1.489300624245740723e-01 -1.343824793891862934e-01 -9.184610619369018014e-01
2.462499979385104343e+00 1.000000000000000000e+00 1.901561532273641442e+00 2.005763356803822173e-01 2.278073259304650655e+00 1.598165488172324233e-01 -2.998250885920833997e-01 -8.731580878300208015e-01
2.462499979385104343e+00 2.000000000000000000e+00 3.735925388489476084e+00 3.193329009924547601e-01 2.511844904924379840e+00 2.614455403124055222e-01 -7.269960247300687461e-01 4.913395820423953619e-01
2.462499979385104343e+00 3.000000000000000000e+00 5.533994543783090414e+00 4.220671565590640717e-01 2.677575427160807209e+00 3.556041979120947993e-01 6.129642121750233930e-01 5.701094616198955078e-01
2.462499979385104343e+00 4.000000000000000000e+00 7.293409379741180310e+00 5.118544345693964992e-01 2.805694096630849454e+00 4.427366416282778050e-01 4.260925064017951347e-01 -6.787646938770708349e-01
2.462499979385104343e+00 5.000000000000000000e+00 9.012396259919864150e+00 5.897082355262180942e-01 2.907943476627051993e+00 5.222932361040659721e-01 -7.056039257990788238e-01 -3.086775566171366947e-01
2.462499979385104343e+00 6.000000000000000000e+00 1.069088712333743096e+01 6.570234432567592098e-01 2.990410144245176038e+00 5.943561004273091308e-01 -2.228696269222313064e-01 7.086938411818968220e-01
2.462499979385104343e+00 7.000000000000000000e+00 1.233012288052331051e+01 7.151543005316196577e-01 3.057598285796856885e+00 6.594800058018923661e-01 6.991359805089516488e-01 1.683123430814280341e-01
2.462499979385104343e+00 8.000000000000000000e+00 1.393212935544612385e+01 7.659811739555600907e-01 3.108283114866534191e+00 7.184135194232648125e-01 1.421623859301373582e-01 -6.836043796442835552e-01
2.462499979385104343e+00 9.000000000000000000e+00 1.549922254739354699e+01 8.103296983825573063e-01 3.162006535514746197e+00 7.719608766934104027e-01 -6.650275168155250771e-01 -1.408703241451224331e-01
2.462499979385104343e+00 1.000000000000000000e+01 1.703384025648117017e+01 8.488503065813219894e-01 3.190435761378289214e+00 8.207880973375643041e-01 -1.608572344273928034e-01 6.435912043864737697e-01
2.462499979385104343e+00 1.100000000000000000e+01 1.853829778140190498e+01 8.840124157817541573e-01 3.222848670242129732e+00 8.655698934288329482e-01 6.175293053576980107e-01 1.986686273672349790e-01
2.462499979385104343e+00 1.200000000000000000e+01 2.001475981501328860e+01 9.147034308426267302e-01 3.256124066935812245e+00 9.068883041174432558e-01 2.507195975209147165e-01 -5.838821723574586509e-01
2.462499979385104343e+00 1.300000000000000000e+01 2.146531137132647871e+01 9.423601061881764496e-01 3.273412192376186525e+00 9.450831042763314649e-01 -5.391948402239058469e-01 -3.129156365305843512e-01
2.462499979385104343e+00 1.400000000000000000e+01 2.289169776279317503e+01 9.678151652059370225e-01 3.306072721351141830e+00 9.807087285379407771e-01 -3.804162383474781195e-01 4.799257077954738882e-01
2.462499979385104343e+00 1.500000000000000000e+01 2.429555887447084217e+01 9.901775382787660895e-01 3.321759329375340464e+00 1.013911445618534524e+00 4.032926751515406583e-01 4.473836804655246246e-01
2.462499979385104343e+00 1.600000000000000000e+01 2.567843153627780239e+01 1.011709585575983894e+00 3.338716453831068076e+00 1.045042572190240771e+00 5.068982166231248421e-01 -3.077840889162706817e-01
2.462499979385104343e+00 1.700000000000000000e+01 2.704160040261061937e+01 1.031068653485931463e+00 3.332374421267141784e+00 1.074188542686346892e+00 -1.938368260840254709e-01 -5.513638554627098287e-01
2.462499979385104343e+00 1.800000000000000000e+01 2.838644893943564895e+01 1.049125359055378182e+00 3.358119233291536609e+00 1.101903684298269459e+00 -5.727820815151083433e-01 6.448792228061553389e-02
