2.083653828710473110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.083653828710473110e+00 1.000000000000000056e-01 1.219043241131687744e-01 3.436259663830688871e-02 1.603175428164956839e+00 3.339393768609522778e-02 9.761433996407460345e-01 -1.195890801464094821e-01
2.083653828710473110e+00 2.000000000000000111e-01 2.295422696383465078e-01 5.704923285016332002e-02 1.785998284633934396e+00 5.429020440211534265e-02 9.476930818777580257e-01 -2.214385241701734286e-01
2.083653828710473110e+00 3.000000000000000444e-01 3.345015750572122304e-01 7.423903967419477612e-02 1.869775557759436602e+00 6.994818869907358516e-02 9.121094559788526235e-01 -3.170149365695258403e-01
2.083653828710473110e+00 4.000000000000000222e-01 4.381957042150843029e-01 8.849894851544198859e-02 1.922564795298445262e+00 8.290738272257403008e-02 8.687490030769671190e-01 -4.070768493023418366e-01
2.083653828710473110e+00 5.000000000000000000e-01 5.411109121265729183e-01 1.009053836827986522e-01 1.960988843749491117e+00 9.422502216043968093e-02 8.176915978340434377e-01 -4.913841697927887053e-01
2.083653828710473110e+00 6.000000000000000888e-01 6.434734267045306710e-01 1.120305237429189971e-01 1.991368955892355963e+00 1.044462105874740809e-01 7.593094359730530041e-01 -5.694492350503841394e-01
2.083653828710473110e+00 7.000000000000000666e-01 7.454072939514949647e-01 1.222239810194297865e-01 2.016752830679577002e+00 1.138886784638449556e-01 6.941374162465744346e-01 -6.407265690636568811e-01
2.083653828710473110e+00 8.000000000000000444e-01 8.469881264537458820e-01 1.317112690394067476e-01 2.038750919491519209e+00 1.227530735716855781e-01 6.228189622286668392e-01 -7.046833174393196675e-01
2.083653828710473110e+00 9.000000000000000222e-01 9.482655356578507666e-01 1.406424710583087379e-01 2.058269858370564087e+00 1.311736008960537048e-01 5.460769967513298129e-01 -7.608320546849568489e-01
2.083653828710473110e+00 1.000000000000000000e+00 1.049273903652135242e+00 1.491241533720855106e-01 2.075896502538246313e+00 1.392440619293804638e-01 4.646949070111768276e-01 -8.087486063298593431e-01
