1.136538452023894363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.136538452023894363e+00 1.000000000000000056e-01 -3.055873397169067696e-02 1.811795500090397984e-02 1.539587562139019372e+00 3.245809277138272247e-02 9.834425691788329926e-01 3.006211812886673898e-02
1.136538452023894363e+00 2.000000000000000111e-01 -7.495228148532008527e-02 2.936841329122447455e-02 1.674944061380252647e+00 5.117771352059236750e-02 9.719990878270317047e-01 7.299028313938807355e-02
1.136538452023894363e+00 3.000000000000000444e-01 -1.216075705549226477e-01 3.716171445869503875e-02 1.722060563182905124e+00 6.400112174512322116e-02 9.613535319622582564e-01 1.174875904616187738e-01
1.136538452023894363e+00 4.000000000000000222e-01 -1.691652655309893172e-01 4.311790180533659617e-02 1.744257057314728243e+00 7.369363683479554505e-02 9.500658023568199217e-01 1.622689724476180928e-01
1.136538452023894363e+00 5.000000000000000000e-01 -2.171799856771748360e-01 4.789867553725542237e-02 1.756379237527077919e+00 8.143437262323165171e-02 9.375468770858241818e-01 2.068793271579061621e-01
1.136538452023894363e+00 6.000000000000000888e-01 -2.654565796720522175e-01 5.184813881174726857e-02 1.763735324832064411e+00 8.784445792958492372e-02 9.235063761435984286e-01 2.510762839585695128e-01
1.136538452023894363e+00 7.000000000000000666e-01 -3.138954770904940905e-01 5.518732619517893734e-02 1.768501020967790049e+00 9.329284464843674851e-02 9.077896949443526875e-01 2.946940294203035937e-01
1.136538452023894363e+00 8.000000000000000444e-01 -3.624408329785556160e-01 5.806543383582648404e-02 1.771697708723554143e+00 9.801674475828170419e-02 8.903144611509220541e-01 3.376001814718558869e-01
1.136538452023894363e+00 9.000000000000000222e-01 -4.110591353312553764e-01 6.057937748736538786e-02 1.773939797275170260e+00 1.021775825934814058e-01 8.710413333429773974e-01 3.796790739362992384e-01
1.136538452023894363e+00 1.000000000000000000e+00 -4.597292089775760759e-01 6.279856293855601290e-02 1.775588666019805695e+00 1.058898777633294763e-01 8.499590575909987678e-01 4.208245484792064173e-01
1.136538452023894363e+00 2.000000000000000000e+00 -9.475892508007867088e-01 7.641148536634947974e-02 1.781177131367674527e+00 1.299913901550443507e-01 5.469145996606373794e-01 7.609122235163982007e-01
1.136538452023894363e+00 3.000000000000000000e+00 -1.436172802047234853e+00 8.346269575843136279e-02 1.782793931754016459e+00 1.440095918061374269e-01 1.248927004359754317e-01 9.221069656224436528e-01
1.136538452023894363e+00 4.000000000000000000e+00 -1.925085112076248439e+00 8.811169728590356742e-02 1.784163059471962631e+00 1.541442762805576572e-01 -3.211896938773232124e-01 8.683233996972193891e-01
1.136538452023894363e+00 5.000000000000000000e+00 -2.414248980570120828e+00 9.165272496864448892e-02 1.783613490611534846e+00 1.622343757494351113e-01 -6.887455849951996667e-01 6.130835377430865485e-01
1.136538452023894363e+00 6.000000000000000000e+00 -2.903628911576194405e+00 9.447197322025564781e-02 1.784044571502130250e+00 1.690711426147061547e-01 -8.930432527298095557e-01 2.166161898505285788e-01
1.136538452023894363e+00 7.000000000000000000e+00 -3.393199580189224296e+00 9.685650391661851377e-02 1.785199009859490094e+00 1.750604729174311536e-01 -8.873436172321164106e-01 -2.280955125521579585e-01
1.136538452023894363e+00 8.000000000000000000e+00 -3.882942966903482951e+00 9.888161905689549225e-02 1.786042350664383882e+00 1.804381013360413788e-01 -6.739290550486709552e-01 -6.170283521225463641e-01
1.136538452023894363e+00 9.000000000000000000e+00 -4.372843083030673483e+00 1.007845065759753328e-01 1.785975250467068509e+00 1.853444779830447642e-01 -3.035806363956567999e-01 -8.594514722985814315e-01
1.136538452023894363e+00 1.000000000000000000e+01 -4.862889365786132068e+00 1.024656281451386958e-01 1.783138355452580148e+00 1.898872475707665541e-01 1.363525902098617626e-01 -8.991442331430823387e-01
1.136538452023894363e+00 1.100000000000000000e+01 -5.353065951315855386e+00 1.038128695197534229e-01 1.790617042505101564e+00 1.941508355458151092e-01 5.424400730857651398e-01 -7.275248750791479813e-01
1.136538452023894363e+00 1.200000000000000000e+01 -5.843366736807252160e+00 1.050537005257281969e-01 1.790039257161849973e+00 1.981601493863301144e-01 8.194765801030202690e-01 -3.856120026551760338e-01
1.136538452023894363e+00 1.300000000000000000e+01 -6.333798035000965498e+00 1.064031735261656009e-01 1.787579093652655660e+00 2.019723860355500111e-01 9.027879654868014025e-01 4.573161768693310980e-02
1.136538452023894363e+00 1.400000000000000000e+01 -6.824344931584857221e+00 1.076636814546675092e-01 1.781242429173973463e+00 2.055895901920729296e-01 7.733824500167064686e-01 4.648082786638552677e-01
1.136538452023894363e+00 1.500000000000000000e+01 -7.314985509048449686e+00 1.087972032625911939e-01 1.779527826950144886e+00 2.090700917753126054e-01 4.623287112337406413e-01 7.730397973409268708e-01
1.136538452023894363e+00 1.600000000000000000e+01 -7.805720348422409138e+00 1.099133573613526732e-01 1.794036281402993094e+00 2.125153330213565561e-01 4.337936248734197003e-02 8.981459511984076771e-01
1.136538452023894363e+00 1.700000000000000000e+01 -8.296557668155521981e+00 1.108759451314028366e-01 1.792961083002055034e+00 2.157261486092578451e-01 -3.844784635335505296e-01 8.112535330591774674e-01
1.136538452023894363e+00 1.800000000000000000e+01 -8.787476051494312657e+00 1.118236127134167174e-01 1.776888172330657767e+00 2.188038119083355881e-01 -7.204163367690994413e-01 5.333663257888888731e-01
