9.471153766865786361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.471153766865786361e-01 1.000000000000000056e-01 -5.028840387253919603e-02 1.501718132712025894e-02 1.531144199309729448e+00 3.233709815174621444e-02 9.827175408028423487e-01 4.946099797676706267e-02
9.471153766865786361e-01 2.000000000000000111e-01 -1.143536724537774080e-01 2.427821928491177492e-02 1.661094544415049556e+00 5.078030709229276046e-02 9.685619485523814243e-01 1.112439426097859563e-01
9.471153766865786361e-01 3.000000000000000444e-01 -1.806244431281594509e-01 3.060282941141580573e-02 1.703981810038466049e+00 6.324846553935675741e-02 9.531087131570371573e-01 1.740516833505209304e-01
9.471153766865786361e-01 4.000000000000000222e-01 -2.477494431259777696e-01 3.539358109622769977e-02 1.722620738643010796e+00 7.253782574586517540e-02 9.349352539582065358e-01 2.364881345885365693e-01
9.471153766865786361e-01 5.000000000000000000e-01 -3.152892282383156775e-01 3.917168833165090430e-02 1.731988200185381244e+00 7.984461888677843455e-02 9.134999548950426540e-01 2.979557429938811119e-01
9.471153766865786361e-01 6.000000000000000888e-01 -3.830533632643958741e-01 4.224397441620742627e-02 1.737015971472740894e+00 8.580008863476312753e-02 8.885782136088546945e-01 3.580592763386925004e-01
9.471153766865786361e-01 7.000000000000000666e-01 -4.509464000456337995e-01 4.481008140303771592e-02 1.739668730693290088e+00 9.078005819040893543e-02 8.600957114391653002e-01 4.164779837106718507e-01
9.471153766865786361e-01 8.000000000000000444e-01 -5.189158425755516779e-01 4.698269832894638731e-02 1.741077120770313513e+00 9.502687285694312591e-02 8.280635522016482897e-01 4.729262636637900363e-01
9.471153766865786361e-01 9.000000000000000222e-01 -5.869309468460329748e-01 4.884697928802694128e-02 1.741770052804788360e+00 9.870546534357853286e-02 7.925485494483917037e-01 5.271397506343651340e-01
9.471153766865786361e-01 1.000000000000000000e+00 -6.549730289541760841e-01 5.046879296519866248e-02 1.741996649717952206e+00 1.019328849610583176e-01 7.536574337177311955e-01 5.788701349769805882e-01
9.471153766865786361e-01 2.000000000000000000e+00 -1.335553315690689580e+00 5.960507424464766418e-02 1.739031429444573007e+00 1.213051702923403224e-01 2.193626285518583408e-01 9.152287401511783882e-01
9.471153766865786361e-01 3.000000000000000000e+00 -2.015698178920314998e+00 6.354387964868048189e-02 1.736373963191520708e+00 1.310278370963963157e-01 -4.030778554495291210e-01 8.454120876716765265e-01
9.471153766865786361e-01 4.000000000000000000e+00 -2.695485676292063371e+00 6.580267525819828711e-02 1.735110726912199031e+00 1.372764071346732340e-01 -8.422900452946278094e-01 4.028358477649993108e-01
9.471153766865786361e-01 5.000000000000000000e+00 -3.375055753073340270e+00 6.712571219875861084e-02 1.733102518764616295e+00 1.418032590028553419e-01 -9.062814551893388915e-01 -2.155130945663656372e-01
9.471153766865786361e-01 6.000000000000000000e+00 -4.054490615080156957e+00 6.813160718812896754e-02 1.732157649069815619e+00 1.453251726320549386e-01 -5.686011052632977680e-01 -7.358218808623722129e-01
9.471153766865786361e-01 7.000000000000000000e+00 -4.733836304572330178e+00 6.889590525811781219e-02 1.731420746622372997e+00 1.481945078372826630e-01 1.991405913304566608e-02 -9.283678214442634413e-01
9.471153766865786361e-01 8.000000000000000000e+00 -5.413123893386787344e+00 6.961944899717109614e-02 1.733077369888397223e+00 1.506240712878478827e-01 5.980034517839307728e-01 -7.089166894051771584e-01
9.471153766865786361e-01 9.000000000000000000e+00 -6.092362893550895997e+00 7.001362731549422291e-02 1.731766908798813454e+00 1.526984488122539452e-01 9.096754426841665575e-01 -1.757245567521506235e-01
9.471153766865786361e-01 1.000000000000000000e+01 -6.771574837256078006e+00 7.044892478388956047e-02 1.732483772105489539e+00 1.545353153925593803e-01 8.174249208371536790e-01 4.343152446167347636e-01
9.471153766865786361e-01 1.100000000000000000e+01 -7.450769479360192626e+00 7.076954968374372934e-02 1.730372909523574920e+00 1.561394073669123972e-01 3.629075446501432989e-01 8.507279479753293572e-01
9.471153766865786361e-01 1.200000000000000000e+01 -8.129958516361616816e+00 7.115042955660053070e-02 1.730395313635607168e+00 1.576041203704303950e-01 -2.518386955825687723e-01 8.892497635804778033e-01
9.471153766865786361e-01 1.300000000000000000e+01 -8.809109718670276479e+00 7.139859550057300885e-02 1.731259775663398726e+00 1.589335375244838866e-01 -7.540228075110564365e-01 5.333879065519712137e-01
