1.957371778485595737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.957371778485595737e+00 1.000000000000000056e-01 9.639338154053377072e-02 3.211536959800429664e-02 1.592640613264622029e+00 3.323718183888119820e-02 9.789530003531188296e-01 -9.465794909200665741e-02
1.957371778485595737e+00 2.000000000000000111e-01 1.785905142159233128e-01 5.308978712319483567e-02 1.767150150212556392e+00 5.376489375792169179e-02 9.579925929781363259e-01 -1.729308292054660967e-01
1.957371778485595737e+00 3.000000000000000444e-01 2.581766332793201113e-01 6.877373654891805188e-02 1.844202168624230476e+00 6.893804684065989175e-02 9.340983279140976370e-01 -2.466674242659485927e-01
1.957371778485595737e+00 4.000000000000000222e-01 3.365568886789159775e-01 8.162585770221830739e-02 1.891284106187779201e+00 8.133299534744750647e-02 9.062823290196130310e-01 -3.170788489731883875e-01
1.957371778485595737e+00 5.000000000000000000e-01 4.142116250189830096e-01 9.268601094146328156e-02 1.924776299078073905e+00 9.202679653233608592e-02 8.742660752691451265e-01 -3.843690131252903153e-01
1.957371778485595737e+00 6.000000000000000888e-01 4.913627869743680265e-01 1.025023804277513800e-01 1.950746257682505203e+00 1.015768890328368618e-01 8.380291149299369247e-01 -4.484628376448695497e-01
1.957371778485595737e+00 7.000000000000000666e-01 5.681311993088403733e-01 1.114064175304570609e-01 1.972050297309156264e+00 1.103094716361909672e-01 7.976764352615095532e-01 -5.091848854426183069e-01
1.957371778485595737e+00 8.000000000000000444e-01 6.445900611900630128e-01 1.196161291167736618e-01 1.990239912168314085e+00 1.184314602543879436e-01 7.533864849242187800e-01 -5.663227901384821905e-01
1.957371778485595737e+00 9.000000000000000222e-01 7.207872182884954571e-01 1.272808630556520881e-01 2.006213628756314371e+00 1.260818720885587274e-01 7.053866013813581137e-01 -6.196550755710238390e-01
1.957371778485595737e+00 1.000000000000000000e+00 7.967557635107651581e-01 1.345056801630977739e-01 2.020516086155484725e+00 1.333582683849250383e-01 6.539395862194163911e-01 -6.689652564956823921e-01
1.957371778485595737e+00 2.000000000000000000e+00 1.547181690148063282e+00 1.933949230914358552e-01 2.118666909764086448e+00 1.952872263934169184e-01 2.141582553959722746e-02 -9.067192038219623607e-01
1.957371778485595737e+00 3.000000000000000000e+00 2.284680574487049753e+00 2.408411425018248120e-01 2.182632915176392352e+00 2.485517035179777012e-01 -5.782550693275556597e-01 -6.674957748846844785e-01
1.957371778485595737e+00 4.000000000000000000e+00 3.010976122583870929e+00 2.826815447437956985e-01 2.231775942037426130e+00 2.978625483986084843e-01 -8.542887908475628178e-01 -1.122231665044993443e-01
