2.209935878935350040e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.209935878935350040e+00 1.000000000000000056e-01 1.490100334749493161e-01 3.663797093157903501e-02 1.614365435144957894e+00 3.356060564499787485e-02 9.724626333265277145e-01 -1.459888036952716461e-01
2.209935878935350040e+00 2.000000000000000111e-01 2.836801535256577855e-01 6.111053062951258413e-02 1.806205776972705790e+00 5.485028047799664352e-02 9.340606522147256729e-01 -2.723188642939087245e-01
2.209935878935350040e+00 3.000000000000000444e-01 4.156007372423419777e-01 7.990737920216253731e-02 1.897375607302405953e+00 7.102768873830878071e-02 8.829534184615287495e-01 -3.896528741164035914e-01
2.209935878935350040e+00 4.000000000000000222e-01 5.461936672268803417e-01 9.568748539821135546e-02 1.956409244135251857e+00 8.459340153787278660e-02 8.191186979184735817e-01 -4.979260836104708599e-01
2.209935878935350040e+00 5.000000000000000000e-01 6.759509997431751849e-01 1.095632970799962913e-01 2.000276615397023505e+00 9.658382008743719715e-02 7.433343924106963208e-01 -5.961440869285061783e-01
2.209935878935350040e+00 6.000000000000000888e-01 8.051031014618442727e-01 1.221369539701923634e-01 2.035647333431745754e+00 1.075309712639793969e-01 6.567594234934873709e-01 -6.831659885920666753e-01
2.209935878935350040e+00 7.000000000000000666e-01 9.337769692967947677e-01 1.337706949837473291e-01 2.065677003310254722e+00 1.177433302251312264e-01 5.607958663534617916e-01 -7.579130422331530337e-01
2.209935878935350040e+00 8.000000000000000444e-01 1.062050198798104361e+00 1.446893180687718328e-01 2.091973450710038041e+00 1.274146156516576811e-01 4.570196168682991167e-01 -8.194520438197775425e-01
2.209935878935350040e+00 9.000000000000000222e-01 1.189973709834643234e+00 1.550452743036369596e-01 2.115520991007460161e+00 1.366737451402079140e-01 3.471329713432397823e-01 -8.670371717952287671e-01
2.209935878935350040e+00 1.000000000000000000e+00 1.317582744856421018e+00 1.649501465823450530e-01 2.137057064377576143e+00 1.456104773396149077e-01 2.329255728297135730e-01 -9.001333541654038539e-01
2.209935878935350040e+00 2.000000000000000000e+00 2.579781345488730171e+00 2.501701578858714359e-01 2.293132088922634981e+00 2.258635364997688133e-01 -7.559174589815443879e-01 -4.758316547949663633e-01
2.209935878935350040e+00 3.000000000000000000e+00 3.820037909008941135e+00 3.224293934647425308e-01 2.400542488962450260e+00 2.985014371754664553e-01 -6.706059553533385564e-01 5.405708725148893334e-01
2.209935878935350040e+00 4.000000000000000000e+00 5.038820272421703272e+00 3.866511294089309270e-01 2.483959474419625835e+00 3.664817258774895059e-01 2.669751413181832844e-01 7.886019764980215507e-01
2.209935878935350040e+00 5.000000000000000000e+00 6.235509606664741966e+00 4.440246570761364753e-01 2.551604394509226381e+00 4.300462703461310765e-01 8.056063525034112827e-01 3.843697366902100454e-02
2.209935878935350040e+00 6.000000000000000000e+00 7.409729053987236469e+00 4.953208818139173131e-01 2.607960244708802389e+00 4.891763196482619147e-01 3.365317757488083816e-01 -7.070202078403888812e-01
2.209935878935350040e+00 7.000000000000000000e+00 8.561558031096591748e+00 5.411136333568692391e-01 2.654849397940852285e+00 5.439620492947617736e-01 -4.952100117862567319e-01 -5.789740816361268472e-01
2.209935878935350040e+00 8.000000000000000000e+00 9.691476783171738774e+00 5.816590592906940582e-01 2.693176645569254291e+00 5.946099394573108876e-01 -7.165560002961115504e-01 1.957683556299426864e-01
2.209935878935350040e+00 9.000000000000000000e+00 1.080027502367331849e+01 6.182568311426320795e-01 2.727978376689235596e+00 6.414330522485807151e-01 -1.408156338909758165e-01 7.118344504704247067e-01
