6.945512762368243331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.945512762368243331e-01 1.000000000000000056e-01 -7.101432414317453146e-02 1.094156826336167669e-02 1.522183018581070968e+00 3.221005183522637760e-02 9.815437759029298492e-01 6.982107736951752297e-02
6.945512762368243331e-01 2.000000000000000111e-01 -1.557441317466057296e-01 1.764593561915004868e-02 1.647059046921808045e+00 5.036487333026810204e-02 9.633293669933665759e-01 1.512578601362736253e-01
6.945512762368243331e-01 3.000000000000000444e-01 -2.426200045204821854e-01 2.217393717350039234e-02 1.685258603012323775e+00 6.246253022287007184e-02 9.408638224060538180e-01 2.328594656837270349e-01
6.945512762368243331e-01 4.000000000000000222e-01 -3.302992815315125008e-01 2.554224667066436194e-02 1.700355187659990497e+00 7.133381829166733634e-02 9.128009671558545701e-01 3.129622970297489815e-01
6.945512762368243331e-01 5.000000000000000000e-01 -4.183484649574835679e-01 2.813839397485599220e-02 1.706927512988645645e+00 7.819255581155878931e-02 8.787258044173459348e-01 3.906754369876692667e-01
6.945512762368243331e-01 6.000000000000000888e-01 -5.065827760686587578e-01 3.023698553800547792e-02 1.709410447469699834e+00 8.368076293755347117e-02 8.385768841351717295e-01 4.653102501323740370e-01
6.945512762368243331e-01 7.000000000000000666e-01 -5.949110722267882956e-01 3.194827085972244685e-02 1.710129481033617171e+00 8.818233607181470701e-02 7.924754276587440138e-01 5.362617012815700246e-01
6.945512762368243331e-01 8.000000000000000444e-01 -6.832844577455807755e-01 3.337664489846151050e-02 1.709830578938281054e+00 9.194452697413225961e-02 7.406587212842873358e-01 6.029762903851081379e-01
6.945512762368243331e-01 9.000000000000000222e-01 -7.716754673462842273e-01 3.457834463774020484e-02 1.709031369159274671e+00 9.513614174572694593e-02 6.834474031291467577e-01 6.649426940966263189e-01
6.945512762368243331e-01 1.000000000000000000e+00 -8.600680331046401950e-01 3.559693074456592859e-02 1.707987328674974270e+00 9.787708005363449093e-02 6.212277306040291380e-01 7.216900044803254977e-01
6.945512762368243331e-01 2.000000000000000000e+00 -1.743161415941837156e+00 4.072013065321611336e-02 1.697608135889071335e+00 1.126799823064257161e-01 -1.621170027569274752e-01 9.312113655269894652e-01
6.945512762368243331e-01 3.000000000000000000e+00 -2.624752193229078490e+00 4.232560963891654482e-02 1.692053760380940020e+00 1.185587652988305124e-01 -8.193459533224306535e-01 4.656949941552676608e-01
6.945512762368243331e-01 4.000000000000000000e+00 -3.505439335687145608e+00 4.286655434315214674e-02 1.689534783219750480e+00 1.215955403606771290e-01 -8.794098980330240511e-01 -3.348800963680216292e-01
6.945512762368243331e-01 5.000000000000000000e+00 -4.385589724119342669e+00 4.326290117014910952e-02 1.687304210957412121e+00 1.233922601780432365e-01 -3.018066356369518144e-01 -8.904098066877290663e-01
6.945512762368243331e-01 6.000000000000000000e+00 -5.265401973752515730e+00 4.336899257806887259e-02 1.686156188749456053e+00 1.245515023682790406e-01 4.935406657578136902e-01 -7.995688840676529185e-01
6.945512762368243331e-01 7.000000000000000000e+00 -6.144986479975497851e+00 4.337679422171175636e-02 1.685598671474767052e+00 1.253436502724479262e-01 9.302965839916618185e-01 -1.293906882295821070e-01
6.945512762368243331e-01 8.000000000000000000e+00 -7.024413812683553360e+00 4.308915984885822170e-02 1.685174122032141009e+00 1.259087780157489844e-01 6.926335124519011899e-01 6.339984941116938444e-01
6.945512762368243331e-01 9.000000000000000000e+00 -7.903717609633472918e+00 4.324506841153888392e-02 1.684749070104987867e+00 1.263206560730242012e-01 -4.667253554194958354e-02 9.376320554321546652e-01
6.945512762368243331e-01 1.000000000000000000e+01 -8.782936420170633696e+00 4.311221377801820187e-02 1.684262930725394236e+00 1.266295176934273681e-01 -7.518519992386683004e-01 5.619418124071493548e-01
6.945512762368243331e-01 1.100000000000000000e+01 -9.662080815253766275e+00 4.334386815232537521e-02 1.683654035794974080e+00 1.268587958975215813e-01 -9.122383109046011684e-01 -2.206338793194498049e-01
6.945512762368243331e-01 1.200000000000000000e+01 -1.054117440897868185e+01 4.327498802325845800e-02 1.682893034098913443e+00 1.270317339437601611e-01 -4.119114986506647869e-01 -8.432287003934046954e-01
6.945512762368243331e-01 1.300000000000000000e+01 -1.142022389622556311e+01 4.323100033713227902e-02 1.682940804666750001e+00 1.271765528842916382e-01 3.866186481584875101e-01 -8.550463210545397041e-01
6.945512762368243331e-01 1.400000000000000000e+01 -1.229924582580147785e+01 4.266353068235478885e-02 1.682526126106477671e+00 1.272803384361815560e-01 9.050631572374813194e-01 -2.476842447816324788e-01
6.945512762368243331e-01 1.500000000000000000e+01 -1.317822736422004581e+01 4.266820436799813321e-02 1.682030226410543117e+00 1.273602238701551093e-01 7.680805451312924248e-01 5.389515234522851417e-01
6.945512762368243331e-01 1.600000000000000000e+01 -1.405718515685296666e+01 4.285293450733865944e-02 1.684143786029244971e+00 1.274428558583525772e-01 7.496423072992018655e-02 9.352668522909619586e-01
6.945512762368243331e-01 1.700000000000000000e+01 -1.493611482781217248e+01 4.273848752145948532e-02 1.680233084574893399e+00 1.274745131863440073e-01 -6.723722943990326772e-01 6.543938796466280960e-01
6.945512762368243331e-01 1.800000000000000000e+01 -1.581503435690495785e+01 4.299556058126005609e-02 1.685926087798770068e+00 1.275256626834119222e-01 -9.328546049503804172e-01 -1.002652056085114457e-01
6.945512762368243331e-01 1.900000000000000000e+01 -1.669393559796865034e+01 4.297761749111586593e-02 1.685927946465167748e+00 1.275537136498989255e-01 -5.179436969324329176e-01 -7.822917998673565299e-01
6.945512762368243331e-01 2.000000000000000000e+01 -1.757283540570697511e+01 4.248893609520485587e-02 1.677013505925498471e+00 1.275525354631898978e-01 2.719467071019686655e-01 -8.979377255261334900e-01
6.945512762368243331e-01 2.100000000000000000e+01 -1.845170896261846138e+01 4.322585047633428768e-02 1.688999914795573876e+00 1.276149712706771411e-01 8.649107608710081552e-01 -3.634853352323544340e-01
6.945512762368243331e-01 2.200000000000000000e+01 -1.933058415675415276e+01 4.252455061297858580e-02 1.688654341279596238e+00 1.275988907586295129e-01 8.317266409806415295e-01 4.340934944661031247e-01
6.945512762368243331e-01 2.300000000000000000e+01 -2.020943518030754760e+01 4.277221553892628092e-02 1.682765649056909396e+00 1.276163552905693332e-01 1.964153354237604399e-01 9.173941415809923061e-01
6.945512762368243331e-01 2.400000000000000000e+01 -2.108827712491659057e+01 4.315596795434691740e-02 1.683641362605608149e+00 1.276343797153697557e-01 -5.810672325417329809e-01 7.365704321174070257e-01
6.945512762368243331e-01 2.500000000000000000e+01 -2.196715648303259627e+01 4.321926536661543222e-02 1.687540814871407724e+00 1.276422737175656186e-01 -9.379027862715705322e-01 2.250656860497329478e-02
6.945512762368243331e-01 2.600000000000000000e+01 -2.284600992074778247e+01 4.326409174953928238e-02 1.675780920320154355e+00 1.275956156618598125e-01 -6.157588644003537670e-01 -7.078490453005295002e-01
6.945512762368243331e-01 2.700000000000000000e+01 -2.372480824356008000e+01 4.323729490741785864e-02 1.681252336876729370e+00 1.276137584234088573e-01 1.521215565227830024e-01 -9.257711989362693572e-01
6.945512762368243331e-01 2.800000000000000000e+01 -2.460363002377788533e+01 4.300833086194617155e-02 1.675407534273226862e+00 1.276159747596108951e-01 8.098939812106910052e-01 -4.735642185970533879e-01
6.945512762368243331e-01 2.900000000000000000e+01 -2.548245266096283856e+01 4.291170159820401064e-02 1.684636378697056180e+00 1.276463083968497336e-01 8.813849347210981344e-01 3.214424175242966419e-01
6.945512762368243331e-01 3.000000000000000000e+01 -2.636125626766670749e+01 4.253102810656061994e-02 1.680556142483425885e+00 1.275286552045855337e-01 3.149033116885452954e-01 8.838009365775146842e-01
6.945512762368243331e-01 3.100000000000000000e+01 -2.724015517081339155e+01 4.296829798552768975e-02 1.684335672661842143e+00 1.274753136253922725e-01 -4.796639502189685711e-01 8.063731408075415219e-01
6.945512762368243331e-01 3.200000000000000000e+01 -2.811897782244977506e+01 4.353310383581325549e-02 1.689567138164702609e+00 1.276404982422767453e-01 -9.268747275079832759e-01 1.451653689816964354e-01
6.945512762368243331e-01 3.300000000000000000e+01 -2.899768125424672860e+01 4.286565525440854535e-02 1.679287505684793791e+00 1.275360186060838508e-01 -7.032863525874535338e-01 -6.210072589975798030e-01
6.945512762368243331e-01 3.400000000000000000e+01 -2.987660902165970711e+01 4.291226613353534697e-02 1.680940773384847375e+00 1.274001318861618659e-01 2.953126339465192776e-02 -9.378215384334117610e-01
6.945512762368243331e-01 3.500000000000000000e+01 -3.075529358124344625e+01 4.294648155437966186e-02 1.674479393872535748e+00 1.275831940410309118e-01 7.408068681491553065e-01 -5.756955513263803947e-01
6.945512762368243331e-01 3.600000000000000000e+01 -3.163416497173504638e+01 4.305261816958712295e-02 1.687911688171281455e+00 1.273592236360457375e-01 9.160493034133820878e-01 2.031527080292125642e-01
6.945512762368243331e-01 3.700000000000000000e+01 -3.251295547207546832e+01 4.355939299701361983e-02 1.696834279462360318e+00 1.277244625231047093e-01 4.280161927979221348e-01 8.348041589679831009e-01
6.945512762368243331e-01 3.800000000000000000e+01 -3.339178669517020381e+01 4.299015088839332199e-02 1.672653659732004083e+00 1.272077951730731793e-01 -3.697930447194253123e-01 8.624405970741259031e-01
6.945512762368243331e-01 3.900000000000000000e+01 -3.427051292981958142e+01 4.327486061434605846e-02 1.686925239166646051e+00 1.276808488721736523e-01 -8.997800832087169409e-01 2.655749084879989730e-01
6.945512762368243331e-01 4.000000000000000000e+01 -3.514945413730253421e+01 4.332170617228240511e-02 1.685361385400769851e+00 1.272645502379812499e-01 -7.787015580443167329e-01 -5.235690867602741383e-01
